,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.8095238095238095
13523,0.3832731648616125,0.0,0.00421179302045728,0.0,0.0,0.0,0.0,0.013237063778580024,0.5992779783393501
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769640479360852,0.7230359520639148
13526,0.013581129378127233,0.0,0.0,0.0,0.0,0.0,0.0,0.20300214438884917,0.7834167262330236
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626195732155997,0.8373804267844003
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.9084507042253521
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.5884270578647107,0.3382233088834556
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009708737864079,0.8699029126213592
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305177111716622,0.8569482288828338
13609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617494440326168,0.6382505559673832
13614,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.483560545308741,0.5084202085004009
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804100227790433,0.6195899772209568
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.6053846153846154,0.35846153846153844
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631054131054131,0.8368945868945868
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786144578313253,0.7213855421686747
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.995049504950495
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059701492537313,0.7694029850746269
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433405327573794,0.7566594672426206
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.6933778519755147,0.0,0.008903728436282694,0.0,0.0,0.0,0.0,0.0,0.29771841958820255
13742,0.003799392097264438,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.4627659574468085,0.5243161094224924
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227509778357236,0.772490221642764
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.610032362459547,0.32524271844660196
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949270326615706,0.9305072967338429
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383729301655867,0.6616270698344132
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608174770965468,0.7639182522903453
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290909090909091,0.7709090909090909
13786,0.0016570008285004142,0.0,0.0,0.0,0.0,0.0,0.08616404308202154,0.6263463131731566,0.28583264291632143
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146991622239147,0.6085300837776085
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575624082232012,0.6424375917767988
13817,0.00299625468164794,0.0,0.0,0.0,0.0,0.0,0.010486891385767791,0.5625468164794007,0.4239700374531835
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040339702760085,0.8959660297239915
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287867370007535,0.6571213262999246
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832740213523132,0.9316725978647686
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868512110726643,0.7813148788927335
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189874,0.5545886075949367,0.4430379746835443
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431850789096126,0.8256814921090387
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.6551724137931034
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.18642951251646903,0.0,0.002635046113306983,0.0,0.0,0.001976284584980237,0.0032938076416337285,0.23649538866930173,0.5691699604743083
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203897007654837,0.8879610299234516
13895,0.3784301212507977,0.0,0.0012763241863433313,0.0,0.0,0.4881940012763242,0.01021059349074665,0.11869814932992981,0.003190810465858328
13897,0.01,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.5576923076923077,0.42153846153846153
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486146095717884,0.3513853904282116
13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.6391843971631206,0.28812056737588654
13933,0.7874186550976139,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.08026030368763558,0.13123644251626898
13940,0.6475409836065574,0.0,0.0,0.0,0.0,0.3478483606557377,0.0,0.004610655737704918,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.06639344262295081,0.6549180327868852,0.2786885245901639
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.5951557093425606,0.31141868512110726
13966,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022415039768619,0.6977584960231381
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692515171948754,0.6830748482805125
13991,0.5855855855855856,0.0,0.0006435006435006435,0.0,0.0,0.11068211068211069,0.043758043758043756,0.17052767052767054,0.0888030888030888
14007,0.9269889224572004,0.0,0.0,0.0,0.0,0.07301107754279959,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133159268929504,0.6866840731070496
14011,0.0,0.0,0.0,0.0,0.0,0.0,0.11727416798732171,0.7987321711568938,0.08399366085578447
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743772241992885,0.6825622775800712
14019,0.9964964964964965,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
14020,0.08327192336035372,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0,0.3470891672807664,0.5689019896831246
14038,0.9692849949647533,0.0,0.0,0.0,0.0,0.017623363544813697,0.0030211480362537764,0.010070493454179255,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880368098159507,0.6111963190184049
14061,0.7399883923389438,0.0,0.0011607661056297156,0.0,0.0,0.13000580383052815,0.06558328496807893,0.04991294254207777,0.013348810214741729
14076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685314685314685,0.9853146853146854
14089,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.038866396761133605,0.5983805668016194,0.35060728744939273
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885896527285613,0.9114103472714387
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466957153231665,0.5853304284676834
14106,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.4472049689440994,0.5489130434782609
14125,0.1246684350132626,0.0,0.0,0.0,0.0,0.3280282935455349,0.08841732979664015,0.3280282935455349,0.13085764809902742
14128,0.15631131458469588,0.0,0.006540222367560497,0.0,0.0,0.0,0.0,0.01831262262916939,0.8188358404185743
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40826052422557585,0.5917394757744241
14159,0.9063304168811117,0.0,0.002058672156459084,0.0,0.0,0.0,0.0,0.034997426659804425,0.056613484302624806
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.8758169934640523
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871500358937545,0.7128499641062455
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868804664723032,0.5131195335276968
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.982791586998088
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154848046309696,0.6845151953690304
14268,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.05758754863813229,0.5883268482490273,0.35330739299610897
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21885995777621392,0.7811400422237861
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649025069637883,0.6350974930362117
14310,0.008613938919342208,0.0,0.0,0.0,0.0,0.0,0.07752545027407988,0.5732184808144087,0.34064212999216914
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953823953823955,0.7604617604617605
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752194463200541,0.9993247805536799
14348,0.33598531211750304,0.0,0.0030599755201958386,0.0,0.0,0.0018359853121175031,0.0,0.13341493268053856,0.5257037943696451
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940389294403893,0.05961070559610705
14362,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.42507645259938837,0.573394495412844
14374,0.5563035495716034,0.0,0.0018359853121175031,0.0,0.0,0.24173806609547124,0.03243574051407589,0.10648714810281518,0.06119951040391677
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763848396501457,0.8323615160349854
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582295988934993,0.6417704011065007
14387,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966162706983441,0.7033837293016558
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.7633333333333333
14420,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905335628227194
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362339514978602,0.8637660485021398
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667135819845179,0.9873328641801549
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.518579686209744,0.4797687861271676
14471,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.03741746148202495,0.6471019809244314,0.2663242846661775
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568764568764569,0.5431235431235432
14497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.10696692470091484,0.8923293455313159
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343183344526528,0.9986568166554735
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712984054669703,0.662870159453303
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5853187379265937,0.0,0.000643915003219575,0.0,0.0,0.1081777205408886,0.20734063103670317,0.08306503541532517,0.015453960077269801
14532,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.4560327198364008,0.5398773006134969
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.9796610169491525
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.9899425287356322
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824964131994261,0.9175035868005739
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056758775205376,0.8394324122479462
14589,0.9080459770114943,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0020898641588296763,0.0794148380355277,0.009404388714733543
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341935483870967,0.3658064516129032
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865425912670007,0.9613457408732999
14615,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.6713947990543735,0.24822695035460993
14637,0.6708796764408493,0.0,0.0,0.0,0.0,0.327098078867543,0.0020222446916076846,0.0,0.0
14675,0.18194640338504936,0.0,0.003526093088857546,0.0,0.0,0.0028208744710860366,0.02538787023977433,0.3913963328631876,0.39492242595204513
14701,0.000676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.3204868154158215,0.6788370520622042
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.9684873949579832
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.6879139072847682,0.21274834437086093
14725,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.003762227238525207,0.3912716328066215,0.6027088036117382
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801664355062413,0.7198335644937587
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30165912518853694,0.698340874811463
14741,0.010228166797797011,0.0,0.0,0.0,0.0,0.0,0.0055074744295830055,0.44846577498033047,0.5357985837922895
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196787148594377,0.48032128514056227
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.7575757575757576
14778,0.992496248124062,0.0,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021921341070278,0.3978078658929723
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,0.0,0.07623682076236821,0.5433901054339011,0.38037307380373075
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.7325949367088608,0.23575949367088608
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153392330383481,0.7846607669616519
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749656121045392,0.9250343878954608
14861,0.4237695078031212,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.0006002400960384153,0.5648259303721489
14868,0.16363636363636364,0.0,0.00202020202020202,0.0,0.0,0.23636363636363636,0.2737373737373737,0.2222222222222222,0.10202020202020202
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.9461928934010152,0.0,0.0005076142131979696,0.0,0.0,0.04010152284263959,0.0005076142131979696,0.012690355329949238,0.0
14930,0.5111788617886179,0.0,0.0,0.0,0.0,0.4888211382113821,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061891515994436715,0.9381084840055632
14942,0.01901901901901902,0.0,0.0,0.0,0.0,0.980980980980981,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504297994269341,0.9849570200573066
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684981684981686,0.7831501831501831
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098394975575715,0.7690160502442428
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39440765268579836,0.6055923473142016
14985,0.5482233502538071,0.0,0.0019035532994923859,0.0,0.0,0.07360406091370558,0.18972081218274112,0.13324873096446702,0.0532994923857868
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9944862155388471,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.005012531328320802,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318450426789232,0.9468154957321077
15012,0.05567765567765568,0.0,0.0007326007326007326,0.0,0.0,0.0,0.02271062271062271,0.48424908424908425,0.43663003663003663
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222462203023757,0.8077753779697624
15056,0.0056315366049879325,0.0,0.0,0.0,0.0,0.0,0.05953338696701529,0.6629123089300081,0.2719227674979887
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718309859154929,0.9028169014084507
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.6866666666666666
15084,0.46577946768060835,0.0,0.0025348542458808617,0.0,0.0,0.27313054499366285,0.020278833967046894,0.17363751584283904,0.06463878326996197
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.033884297520661154,0.6619834710743802,0.30330578512396694
15119,0.020783373301358914,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.6682653876898481,0.27258193445243806
15123,0.9819367787255394,0.0,0.0,0.0,0.0,0.01806322127446061,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488833746898263,0.3511166253101737
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199288256227758,0.800711743772242
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41367637102234256,0.5863236289776574
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.07293497363796134,0.6397188049209139,0.28734622144112476
15198,0.6862544711292795,0.0,0.0,0.0,0.0,0.3076136944302504,0.0,0.0061318344404701075,0.0
15207,0.005029337803855826,0.0,0.0,0.0,0.0,0.0,0.07795473595976529,0.6647108130762783,0.25230511316010057
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924447612259444,0.8075552387740556
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.9802371541501976
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43503649635036495,0.564963503649635
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30972818311874106,0.6902718168812589
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235028976175145,0.4764971023824855
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621621621621622,0.6378378378378379
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252440725244072,0.9274755927475593
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844475721323012,0.9915552427867699
15352,0.05042735042735043,0.0,0.0,0.0,0.0,0.0008547008547008547,0.07777777777777778,0.6333333333333333,0.2376068376068376
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845878136200717,0.5154121863799284
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179271708683474,0.7682072829131653
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696872493985565,0.6303127506014434
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728894989704873,0.5271105010295127
15394,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.3290960451977401,0.6673728813559322
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298465829846583,0.701534170153417
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488817891373802,0.6511182108626198
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549627791563276,0.24503722084367247
15439,0.9733668341708542,0.0,0.0005025125628140704,0.0,0.0,0.0005025125628140704,0.001507537688442211,0.024120603015075376,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203114860480207,0.9279688513951979
15461,0.24932975871313673,0.0,0.010053619302949061,0.0,0.0,0.0013404825737265416,0.00871313672922252,0.37064343163538876,0.3599195710455764
15462,0.9522852837769965,0.0,0.0015067805123053742,0.0,0.0,0.0,0.0,0.0,0.046207935710698145
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958023019634394,0.940419769803656
15471,0.0,0.0,0.0,0.0,0.0,0.0,0.002186588921282799,0.4322157434402332,0.565597667638484
15490,0.945226917057903,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0
15498,0.7151576805696847,0.0,0.0,0.0,0.0,0.28484231943031535,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029098651525904896,0.9709013484740951
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186309103740297,0.918136908962597
15526,0.006746626686656672,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.3575712143928036,0.6326836581709145
15535,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.5797448165869219,0.35406698564593303
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.5945945945945946
15550,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0
15558,0.9854124748490946,0.0,0.0,0.0,0.0,0.0,0.0,0.014587525150905433,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.9962335216572504
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018763029881862403,0.9812369701181376
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.511023622047244,0.4874015748031496
15590,0.053061224489795916,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.18843537414965986,0.7571428571428571
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.2976714915040906,0.0,0.0062932662051604785,0.0,0.0,0.0,0.0,0.02328508495909377,0.6727501573316551
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.532608695652174,0.46506211180124224
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624605678233436,0.6837539432176656
15628,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.04304381245196003,0.6003074558032283,0.3528055342044581
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226765799256505,0.9687732342007435
15643,0.6713615023474179,0.0,0.0,0.0,0.0,0.32327297116029513,0.0,0.0053655264922870555,0.0
15653,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.01846381093057607,0.6225997045790251,0.32644017725258495
15655,0.020209059233449476,0.0,0.0,0.0,0.0,0.0,0.0020905923344947735,0.3177700348432056,0.6599303135888501
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641200545702592,0.4358799454297408
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222518321119254,0.37774816788807464
15678,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.06210691823899371,0.5974842767295597,0.3341194968553459
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244322631166797,0.5755677368833203
15707,0.38168343038644786,0.0,0.0,0.0,0.0,0.6183165696135522,0.0,0.0,0.0
15712,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.6412556053811659,0.33482810164424515
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735876742479824,0.8026412325752018
