,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13350,0.006395348837209302,0.0,0.0,0.0,0.0,0.0011627906976744186,0.006395348837209302,0.0,0.986046511627907
13352,0.007980845969672785,0.0,0.0,0.0,0.0,0.0015961691939345571,0.024740622505985636,0.8802873104549083,0.0853950518754988
13353,0.8324949698189135,0.0,0.0,0.0,0.0,0.1675050301810865,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13366,0.007819287576020852,0.0,0.0,0.0017376194613379669,0.0,0.0008688097306689834,0.03301476976542137,0.6064291920069504,0.3501303214596003
13371,0.05349048050770626,0.0,0.0,0.0009066183136899365,0.0,0.012692656391659111,0.057116953762466005,0.46600181323662737,0.4097914777878513
13375,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.9988833054159687
13389,0.842211055276382,0.0,0.0,0.0,0.0,0.1577889447236181,0.0,0.0,0.0
13401,0.8576476527006562,0.0,0.0,0.0,0.0,0.14235234729934376,0.0,0.0,0.0
13407,0.03700657894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.032072368421052634,0.23190789473684212,0.6858552631578947
13418,0.9845,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0
13419,0.8528967254408061,0.0,0.0,0.0,0.0,0.14710327455919395,0.0,0.0,0.0
13434,0.47723935389133626,0.0,0.0007342143906020558,0.0,0.0,0.1211453744493392,0.038913362701908955,0.006607929515418502,0.355359765051395
13437,0.9024144869215291,0.0,0.0,0.0,0.0,0.09758551307847083,0.0,0.0,0.0
13456,0.001834862385321101,0.0,0.0006116207951070336,0.0,0.0,0.0,0.0012232415902140672,0.0,0.9963302752293578
13463,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.005568814638027049,0.6165473349244233,0.37708830548926014
13483,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.2305194805194805,0.7573051948051948
13484,0.022099447513812154,0.0,0.0,0.0,0.0,0.003453038674033149,0.017955801104972375,0.0013812154696132596,0.955110497237569
13489,0.8567073170731707,0.0,0.0,0.0,0.0,0.14329268292682926,0.0,0.0,0.0
13495,0.012084592145015106,0.0,0.0,0.0007552870090634441,0.0,0.0037764350453172208,0.024924471299093656,0.12084592145015106,0.8376132930513596
13498,0.0340826686004351,0.0,0.0,0.0,0.0,0.007251631617113851,0.03843364757070341,0.0007251631617113851,0.9195068890500363
13506,0.0,0.0,0.0,0.0,0.01124859392575928,0.0,0.0,0.9887514060742407,0.0
13512,0.014171287738755391,0.0,0.0,0.0,0.0,0.0036968576709796672,0.012322858903265557,0.0,0.9698089956869994
13523,0.04430811179277437,0.0,0.0,0.0,0.0,0.018404907975460124,0.0190865712338105,0.0006816632583503749,0.9175187457396047
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0005743825387708214,0.9988512349224583
13526,0.05307050796057619,0.0,0.000758150113722517,0.000758150113722517,0.0,0.013646702047005308,0.04094010614101592,0.000758150113722517,0.890068233510235
13558,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.9989088925259137
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.999484270242393
13567,0.03842364532019704,0.0,0.003940886699507389,0.0009852216748768472,0.0,0.007881773399014778,0.0374384236453202,0.34285714285714286,0.5684729064039409
13588,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.004342431761786601,0.0,0.9919354838709677
13592,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.0,0.9978947368421053
13609,0.8198789101917255,0.0,0.0,0.0,0.0,0.18012108980827446,0.0,0.0,0.0
13611,0.012472487160674981,0.0,0.0,0.0,0.0,0.001467351430667645,0.016140865737344093,0.02714600146735143,0.9427732942039618
13614,0.041708043694141016,0.0,0.0,0.0,0.0,0.0029791459781529296,0.04270109235352532,0.21648460774577954,0.6961271102284012
13616,0.014646053702196907,0.0,0.0,0.0,0.0,0.0032546786004882017,0.012205044751830757,0.07241659886086249,0.8974776240846216
13621,0.021042084168336674,0.0,0.0,0.0,0.0,0.00501002004008016,0.04909819639278557,0.37975951903807614,0.5450901803607214
13639,0.0034207525655644243,0.0,0.0,0.0005701254275940707,0.0,0.0017103762827822121,0.0028506271379703536,0.0,0.991448118586089
13642,0.014696485623003195,0.0,0.0,0.0,0.0,0.0012779552715654952,0.009584664536741214,0.0,0.9744408945686901
13652,0.8828828828828829,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.73921867072552,0.0,0.0,0.0,0.0,0.26078132927447994,0.0,0.0,0.0
13678,0.8385124808965868,0.0,0.0,0.0,0.0,0.16148751910341314,0.0,0.0,0.0
13681,0.006862133499688085,0.0,0.0,0.0,0.0,0.0018714909544603868,0.006862133499688085,0.0,0.9844042420461634
13697,0.01653944020356234,0.0,0.0,0.0,0.0,0.0057251908396946565,0.010178117048346057,0.0006361323155216285,0.9669211195928753
13719,0.6843953838434521,0.0,0.0,0.0,0.0,0.3156046161565479,0.0,0.0,0.0
13725,0.03534031413612566,0.0,0.0,0.0,0.0,0.009162303664921465,0.015052356020942409,0.0006544502617801048,0.9397905759162304
13742,0.04032997250229148,0.0,0.0,0.0,0.0,0.002749770852428964,0.022914757103574702,0.31347387717690195,0.620531622364803
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675931072818232,0.0,0.9983324068927182
13760,0.013748854262144821,0.0,0.0,0.0018331805682859762,0.0,0.0018331805682859762,0.05866177818515124,0.5307057745187901,0.39321723189734187
13763,0.017251635930993457,0.0,0.0,0.0,0.0,0.006543723973825104,0.012492563950029744,0.0,0.9637120761451516
13765,0.06279809220985691,0.0,0.0,0.001589825119236884,0.0,0.023052464228934817,0.04292527821939587,0.0023847376788553257,0.8672496025437202
13769,0.022480058013052938,0.0,0.0,0.0,0.0,0.00435097897026831,0.025380710659898477,0.13415518491660625,0.813633067440174
13780,0.008880994671403197,0.0,0.0,0.0,0.0,0.0005920663114268798,0.005920663114268798,0.0,0.9846062759029012
13786,0.040926640926640924,0.0,0.0,0.0007722007722007722,0.0,0.013899613899613899,0.018532818532818532,0.7776061776061776,0.14826254826254825
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.10454545454545454,0.8871212121212121
13816,0.043407043407043405,0.0,0.0,0.000819000819000819,0.0,0.005733005733005733,0.02375102375102375,0.009828009828009828,0.9164619164619164
13817,0.008849557522123894,0.0,0.0,0.0,0.0,0.0016090104585679806,0.015285599356395816,0.499597747385358,0.4746580852775543
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0334855403348554,0.0,0.0,0.0,0.0,0.0106544901065449,0.02663622526636225,0.00076103500761035,0.928462709284627
13839,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994815966822188
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.015463917525773196,0.0,0.0,0.0,0.0,0.001718213058419244,0.002577319587628866,0.7242268041237113,0.25601374570446733
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.9988864142538976
13880,0.04065620542082739,0.0,0.0,0.0,0.0,0.010699001426533523,0.018544935805991442,0.007132667617689016,0.9229671897289586
13882,0.8902805611222445,0.0,0.0,0.0,0.0,0.10971943887775551,0.0,0.0,0.0
13887,0.07426160337552742,0.0,0.0,0.0008438818565400844,0.0,0.010970464135021098,0.039662447257383965,0.004219409282700422,0.870042194092827
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.7720042417815483,0.0,0.0,0.0,0.0,0.21474019088016968,0.005302226935312832,0.0,0.007953340402969246
13897,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.002354788069073783,0.2904238618524333,0.706436420722135
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912434325744308,0.008756567425569177
13913,0.00968054211035818,0.0,0.0,0.001936108422071636,0.0,0.001936108422071636,0.046466602129719266,0.6398838334946757,0.30009680542110356
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807592752372735,0.31924072476272647
13940,0.7393753200204813,0.0,0.0,0.0,0.0,0.2606246799795187,0.0,0.0,0.0
13941,0.02737047898338221,0.0,0.0,0.0,0.0,0.006842619745845552,0.059628543499511244,0.44868035190615835,0.4574780058651026
13964,0.022629310344827586,0.0,0.0,0.003232758620689655,0.0,0.005387931034482759,0.08297413793103449,0.15193965517241378,0.7338362068965517
13966,0.8442871587462083,0.0,0.0,0.0,0.0,0.1557128412537917,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.001784651992861392,0.0,0.9982153480071386
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153846153846154,0.9993846153846154
13991,0.5774058577405857,0.0,0.000697350069735007,0.0,0.0,0.19525801952580196,0.03626220362622036,0.003486750348675035,0.18688981868898186
14007,0.8038302277432712,0.0,0.0,0.0,0.0,0.1956521739130435,0.0005175983436853002,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330042313117067,0.7566995768688294
14011,0.5181576616474757,0.0,0.0,0.0,0.0,0.22320637732506643,0.03188662533215235,0.0,0.2267493356953056
14018,0.01174934725848564,0.0,0.0,0.0,0.0,0.0006527415143603133,0.007180156657963447,0.0039164490861618795,0.9765013054830287
14019,0.8059093224656139,0.0,0.0,0.0,0.0,0.19409067753438614,0.0,0.0,0.0
14020,0.08576186511240633,0.0,0.0,0.0,0.0,0.018318068276436304,0.03663613655287261,0.07660283097418817,0.7826810990840966
14038,0.820040899795501,0.0,0.0,0.0,0.0,0.17740286298568508,0.002556237218813906,0.0,0.0
14040,0.012556053811659192,0.0,0.0,0.0,0.0,0.0017937219730941704,0.036771300448430494,0.12556053811659193,0.8233183856502242
14061,0.6993087557603687,0.0,0.0,0.0,0.0,0.20794930875576037,0.0293778801843318,0.014976958525345621,0.04838709677419355
14076,0.8779128672745694,0.0,0.0,0.0,0.0,0.12208713272543059,0.0,0.0,0.0
14087,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994892747701737
14089,0.01990521327014218,0.0,0.0,0.0009478672985781991,0.0,0.007582938388625593,0.04928909952606635,0.4881516587677725,0.43412322274881515
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.007369196757553427,0.0,0.0,0.0,0.0,0.0,0.010316875460574797,0.11127487103905674,0.871039056742815
14106,0.02247191011235955,0.0,0.000864304235090752,0.0,0.0,0.001728608470181504,0.020743301642178046,0.22039757994814174,0.7337942955920485
14125,0.5629893238434164,0.0,0.0,0.0,0.0,0.17295373665480426,0.03914590747330961,0.0028469750889679717,0.2220640569395018
14128,0.032401524777636595,0.0,0.0,0.0,0.0,0.008259212198221092,0.030495552731893267,0.0,0.928843710292249
14129,0.010483870967741936,0.0,0.0,0.0008064516129032258,0.0,0.0,0.01129032258064516,0.08709677419354839,0.8903225806451613
14159,0.19165378670788252,0.0,0.0,0.0,0.0,0.03632148377125193,0.03709428129829984,0.06414219474497682,0.6707882534775889
14184,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994694960212201
14199,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.9962848297213622
14213,0.933933933933934,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0
14214,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0007733952049497294,0.39675174013921116,0.60015467904099
14220,0.4590273151232512,0.0,0.007994670219853431,0.0,0.0,0.07328447701532312,0.008660892738174551,0.002664890073284477,0.44836775483011326
14224,0.9725,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0
14226,0.8317234367056431,0.0,0.0,0.0,0.0,0.1682765632943569,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8625568468923699,0.0,0.0,0.0,0.0,0.1374431531076301,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0024813895781637717,0.9968982630272953
14268,0.017707362534948742,0.0,0.0,0.0,0.0,0.007455731593662628,0.05871388630009319,0.4445479962721342,0.47157502329916123
14277,0.01985906470211403,0.0,0.0,0.0006406149903907751,0.0,0.0032030749519538757,0.019218449711723255,0.0012812299807815502,0.9557975656630365
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.9954128440366973
14310,0.069,0.0,0.0,0.0,0.0,0.024,0.066,0.182,0.659
14327,0.020029673590504452,0.0,0.0,0.0,0.0,0.0051928783382789315,0.011869436201780416,0.020029673590504452,0.9428783382789317
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.08669201520912548,0.0,0.0,0.0,0.0,0.023574144486692015,0.03954372623574144,0.008365019011406844,0.8418250950570342
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8467005076142132,0.0,0.0,0.0,0.0,0.1532994923857868,0.0,0.0,0.0
14363,0.03312990409764603,0.0,0.0,0.0,0.0,0.008718395815170008,0.023539668700959023,0.08892763731473409,0.8456843940714909
14374,0.6773238602723505,0.0,0.0,0.0,0.0,0.22261693309650682,0.013025458851391355,0.007104795737122558,0.07992895204262877
14384,0.0027563395810363835,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0,0.9955898566703418
14385,0.014256619144602852,0.0,0.0,0.0,0.0,0.005431093007467753,0.012219959266802444,0.006788866259334691,0.9613034623217923
14387,0.63,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
14395,0.02014294996751137,0.0,0.0,0.0,0.0,0.001949317738791423,0.011695906432748537,0.004548408057179987,0.9616634178037686
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.04895960832313342,0.9504283965728274
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.03287310979618672,0.0,0.0,0.0,0.0,0.0039447731755424065,0.02564102564102564,0.0013149243918474688,0.9362261669953977
14449,0.880080280983442,0.0,0.0,0.0,0.0,0.11991971901655796,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.007887817703768623,0.0,0.0,0.0,0.0,0.0017528483786152498,0.03680981595092025,0.4645048203330412,0.4890446976336547
14471,0.006540697674418605,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.8640988372093024,0.11337209302325581
14492,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0041459369817578775,0.25207296849087896,0.7388059701492538
14497,0.7593254982115483,0.0,0.0,0.0,0.0,0.2406745017884517,0.0,0.0,0.0
14502,0.03629293583927414,0.0,0.0,0.0,0.0,0.005184705119896306,0.016850291639662993,0.002592352559948153,0.9390797148412184
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.06188925081433225,0.0,0.0,0.0,0.0,0.008143322475570033,0.029315960912052116,0.004071661237785016,0.8965798045602605
14521,0.9022066198595787,0.0,0.0,0.0,0.0,0.09779338014042126,0.0,0.0,0.0
14522,0.7494747899159664,0.0,0.0,0.0,0.0,0.17647058823529413,0.06144957983193277,0.0,0.012605042016806723
14532,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.6445497630331753,0.34755134281200634
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0015463917525773195,0.0,0.0,0.0,0.0,0.0005154639175257732,0.002577319587628866,0.0,0.9953608247422681
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.9994853319608852
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.9994692144373672
14589,0.24070021881838075,0.0,0.0007293946024799417,0.0007293946024799417,0.0,0.0437636761487965,0.024799416484318017,0.17943107221006566,0.5098468271334792
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999031007751938,0.0009689922480620155
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.014285714285714285,0.0,0.0,0.0,0.005844155844155844,0.003896103896103896,0.0025974025974025974,0.8792207792207792,0.09415584415584416
14637,0.7375449409347714,0.0,0.0,0.0,0.0,0.26245505906522854,0.0,0.0,0.0
14675,0.08446601941747572,0.0,0.0,0.000970873786407767,0.0,0.019417475728155338,0.05825242718446602,0.10582524271844661,0.7310679611650486
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186140209508461,0.08138597904915391
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.007729468599033816,0.0,0.0,0.0,0.0,0.002898550724637681,0.05410628019323672,0.702415458937198,0.23285024154589373
14725,0.08527827648114901,0.0,0.0,0.0,0.0,0.02423698384201077,0.04847396768402154,0.0062836624775583485,0.8357271095152603
14726,0.05228758169934641,0.0,0.0,0.0,0.0,0.010167029774872912,0.025417574437182282,0.005809731299927378,0.906318082788671
14736,0.004672897196261682,0.0,0.0,0.0,0.0,0.0013351134846461949,0.009345794392523364,0.0026702269692923898,0.9819759679572764
14741,0.08294930875576037,0.0,0.0,0.0009216589861751152,0.0,0.03778801843317972,0.0423963133640553,0.04976958525345622,0.7861751152073733
14749,0.022119815668202765,0.0,0.0,0.0,0.0,0.0027649769585253456,0.017511520737327188,0.26820276497695855,0.6894009216589861
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.9988826815642458
14778,0.8062213156552779,0.0,0.0,0.0,0.0,0.1937786843447221,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727024567788899,0.0272975432211101
14807,0.658487731597396,0.0,0.0,0.0,0.0,0.3415122684026039,0.0,0.0,0.0
14810,0.03071364046973803,0.0,0.0,0.0,0.0,0.011743450767841012,0.05600722673893405,0.23577235772357724,0.6657633242999097
14814,0.010582010582010581,0.0,0.0,0.0,0.0,0.0008818342151675485,0.03262786596119929,0.6763668430335097,0.2795414462081129
14845,0.0017084282460136675,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.9971526195899773
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.07214665878178593,0.0,0.0011827321111768185,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.892962743938498
14868,0.5563093622795116,0.0,0.0013568521031207597,0.0,0.0,0.2435549525101764,0.0780189959294437,0.0020352781546811396,0.11872455902306649
14903,0.8911290322580645,0.0,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.0
14909,0.815668202764977,0.0,0.0,0.0,0.0,0.1827956989247312,0.0015360983102918587,0.0,0.0
14930,0.7629969418960245,0.0,0.0,0.0,0.0,0.23700305810397554,0.0,0.0,0.0
14936,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994805194805195
14942,0.7338092809790923,0.0,0.0,0.0,0.0,0.2661907190209077,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0,0.9976553341148886
14978,0.02457956015523933,0.0,0.0,0.0,0.0,0.00646830530401035,0.01164294954721863,0.00129366106080207,0.9560155239327296
14982,0.054963084495488104,0.0,0.0,0.0,0.0,0.008203445447087777,0.026251025430680888,0.04265791632485644,0.8679245283018868
14985,0.7448759439050702,0.0,0.0016181229773462784,0.0005393743257820927,0.0,0.12081984897518878,0.04962243797195254,0.0,0.0825242718446602
14987,0.8949748743718593,0.0,0.0,0.0,0.0,0.1050251256281407,0.0,0.0,0.0
14991,0.9285,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0
14997,0.7430555555555556,0.0,0.002670940170940171,0.0,0.0,0.14797008547008547,0.002136752136752137,0.022970085470085472,0.0811965811965812
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.08110687022900763,0.0,0.0,0.0009541984732824427,0.0,0.013358778625954198,0.035305343511450385,0.2452290076335878,0.6240458015267175
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.024667931688804556,0.0,0.0,0.0009487666034155598,0.0,0.003795066413662239,0.03795066413662239,0.6612903225806451,0.2713472485768501
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0006297229219143577,0.007556675062972292,0.01322418136020151,0.97544080604534
15084,0.6870229007633588,0.0,0.0,0.0,0.0,0.22372284204345272,0.011156782149148562,0.0005871990604815032,0.07751027598355843
15089,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
15097,0.003228410008071025,0.0,0.0,0.0008071025020177562,0.0,0.0,0.008071025020177562,0.8902340597255851,0.09765940274414851
15119,0.03744798890429958,0.0,0.0,0.0,0.0,0.012482662968099861,0.009708737864077669,0.848127600554785,0.09223300970873786
15123,0.7333674513817809,0.0,0.0,0.0,0.0,0.26663254861821906,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981203007518797,0.0018796992481203006
15170,0.01570048309178744,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.9752415458937198
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421209858103062,0.578790141896938
15182,0.008802816901408451,0.0,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.5466549295774648,0.4022887323943662
15198,0.7871690427698574,0.0,0.0,0.0,0.0,0.21283095723014256,0.0,0.0,0.0
15207,0.01774622892635315,0.0,0.0,0.001774622892635315,0.0,0.0044365572315882874,0.03992901508429459,0.515527950310559,0.42058562555456963
15214,0.006551518761167362,0.0,0.0,0.0,0.0,0.001786777843954735,0.005955926146515783,0.0,0.9857057772483622
15216,0.0,0.0,0.9964964964964965,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.1916403785488959,0.7973186119873817
15266,0.03367003367003367,0.0,0.0,0.0,0.0,0.0013468013468013469,0.015488215488215488,0.0013468013468013469,0.9481481481481482
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513145082765336,0.04868549172346641
15331,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.007976794778825236,0.05946337926033358,0.9274836838288615
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.2025862068965517,0.0,0.0,0.0,0.0,0.040229885057471264,0.021551724137931036,0.6537356321839081,0.08189655172413793
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092105263157895,0.19078947368421054
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.011882426516572859,0.0,0.0,0.0,0.0,0.001876172607879925,0.0068792995622263915,0.0,0.9793621013133208
15368,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0007507507507507507,0.01126126126126126,0.18693693693693694,0.7987987987987988
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511520737327189,0.2488479262672811
15394,0.05646258503401361,0.0,0.0,0.0,0.0,0.014965986394557823,0.014965986394557823,0.006802721088435374,0.9068027210884354
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860500379075056,0.4139499620924943
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974662162162162,0.002533783783783784
15439,0.8275307980717729,0.0,0.0005356186395286556,0.0,0.0,0.14515265131226568,0.0005356186395286556,0.0010712372790573112,0.025174076057846814
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.15092592592592594,0.0,0.000925925925925926,0.0,0.0,0.025,0.046296296296296294,0.07962962962962963,0.6972222222222222
15462,0.3220910623946037,0.0,0.004496908375491849,0.0,0.0,0.05845980888139404,0.011804384485666104,0.0,0.6031478358628443
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.030919446704637917,0.0,0.0,0.0,0.0,0.0024410089503661514,0.023596419853539462,0.09031733116354759,0.8527257933279089
15490,0.7125193199381762,0.0,0.0,0.0,0.0,0.2874806800618238,0.0,0.0,0.0
15498,0.8035805626598466,0.0,0.0,0.0,0.0,0.19641943734015346,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.06339814032121724,0.0,0.0,0.0008453085376162299,0.0,0.01775147928994083,0.04395604395604396,0.015215553677092139,0.8588334742180896
15535,0.060085836909871244,0.0,0.0,0.0,0.0,0.016094420600858368,0.08476394849785408,0.21244635193133046,0.6266094420600858
15537,0.06448763250883392,0.0,0.0,0.0,0.0,0.007950530035335688,0.024734982332155476,0.04328621908127209,0.8595406360424028
15550,0.8045685279187818,0.0,0.0,0.0,0.0,0.19543147208121828,0.0,0.0,0.0
