,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13495,0.007778738115816767,0.0,0.0,0.0,0.000864304235090752,0.0,0.0,0.17113223854796888,0.8202247191011236
13498,0.1215510812826249,0.0,0.0,0.0,0.0,0.0,0.0,0.21551081282624907,0.662938105891126
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.03802008608321377,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.35078909612625536,0.6097560975609756
13523,0.5506257110352674,0.0,0.011945392491467578,0.0,0.0,0.009101251422070534,0.0,0.21160409556313994,0.2167235494880546
13525,0.04945407835581246,0.0,0.002569043031470777,0.0,0.0,0.0019267822736030828,0.0,0.7996146435452793,0.1464354527938343
13526,0.10932025227750526,0.0,0.0,0.0,0.0,0.001401541695865452,0.0,0.2887175893482831,0.6005606166783461
13558,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.1361323155216285,0.851145038167939
13562,0.05178365937859609,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.06386651323360185,0.883199079401611
13567,0.2491103202846975,0.0,0.0014234875444839859,0.0,0.002135231316725979,0.0,0.0,0.4206405693950178,0.32669039145907475
13588,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.05982905982905983,0.9392212725546059
13592,0.03922829581993569,0.0,0.0,0.0,0.0,0.0,0.0,0.16527331189710612,0.7954983922829582
13609,0.5382262996941896,0.0,0.0005096839959225281,0.0,0.0,0.4612640163098879,0.0,0.0,0.0
13611,0.013322231473771857,0.0,0.0,0.0,0.0,0.0,0.0,0.4462947543713572,0.5403830141548709
13614,0.01296111665004985,0.0,0.0,0.0,0.0,0.0,0.0,0.4945164506480558,0.49252243270189433
13616,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.5822368421052632,0.3930921052631579
13621,0.007929515418502203,0.0,0.0,0.0,0.003524229074889868,0.004405286343612335,0.0,0.39118942731277534,0.5929515418502203
13639,0.16053921568627452,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.11764705882352941,0.7193627450980392
13642,0.014649190439475714,0.0,0.0,0.0,0.0,0.0,0.0,0.25597532767925985,0.7293754818812644
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.024471635150166853,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.00778642936596218,0.9666295884315906
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9658291457286432,0.0,0.0010050251256281408,0.0,0.0,0.02964824120603015,0.0,0.0005025125628140704,0.003015075376884422
13681,0.03347578347578348,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.29415954415954415,0.6716524216524217
13697,0.17859445519019987,0.0,0.0,0.0,0.0,0.0,0.0,0.2540296582849774,0.5673758865248227
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.20694006309148266,0.0,0.0018927444794952682,0.0,0.0,0.0,0.0,0.3659305993690852,0.4252365930599369
13742,0.026196928635953028,0.0,0.0,0.0,0.0,0.0,0.0,0.5862691960252936,0.3875338753387534
13752,0.025982256020278833,0.0,0.0,0.0,0.0,0.0,0.0,0.9372623574144486,0.036755386565272496
13760,0.013138686131386862,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.7131386861313869,0.2686131386861314
13763,0.19205298013245034,0.0,0.007826610475617099,0.0,0.0,0.0006020469596628537,0.0,0.1432871763997592,0.6562311860325105
13765,0.04636290967226219,0.0,0.0,0.0,0.0,0.0,0.0,0.27577937649880097,0.6778577138289369
13769,0.023715415019762844,0.0,0.0006587615283267457,0.0,0.0,0.001976284584980237,0.0,0.849802371541502,0.12384716732542819
13780,0.018659295093296474,0.0,0.0,0.0,0.0,0.0,0.0,0.1796821008984105,0.801658604008293
13786,0.04550438596491228,0.0,0.0021929824561403508,0.0,0.001644736842105263,0.0005482456140350877,0.0,0.9078947368421053,0.042214912280701754
13803,0.02733734281027884,0.0,0.0038272279934390375,0.0,0.0,0.0,0.0,0.011481683980317113,0.9573537452159651
13804,0.017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.4822202948829141,0.5004336513443192
13816,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.5267341040462428,0.29985549132947975
13817,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.7412765957446809,0.25446808510638297
13824,0.025,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.08928571428571429,0.8833333333333333
13827,0.03171953255425709,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.3747913188647746,0.5926544240400667
13839,0.04839650145772595,0.0,0.003498542274052478,0.0,0.0,0.0,0.0,0.05772594752186589,0.8903790087463557
13842,0.03902116402116402,0.0,0.0006613756613756613,0.0,0.0,0.0006613756613756613,0.0,0.628968253968254,0.3306878306878307
13876,0.015957446808510637,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.7163120567375887,0.26684397163120566
13879,0.025789813023855575,0.0,0.0012894906511927789,0.0,0.0,0.0,0.0,0.07930367504835589,0.8936170212765957
13880,0.02418096723868955,0.0,0.0,0.0,0.0,0.0,0.0,0.3088923556942278,0.6669266770670826
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.05185758513931889,0.0,0.0,0.0,0.0,0.003869969040247678,0.0,0.23606811145510836,0.708204334365325
13892,0.051208285385500575,0.0,0.0034522439585730723,0.0,0.0,0.0,0.0,0.08630609896432681,0.8590333716915995
13895,0.25666199158485276,0.0,0.0070126227208976155,0.06872370266479663,0.0,0.22019635343618513,0.42075736325385693,0.014025245441795231,0.012622720897615708
13897,0.0051508462104488595,0.0,0.0,0.0,0.0,0.0,0.0,0.8896247240618101,0.10522442972774099
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.019079685746352413,0.0,0.0,0.0,0.008978675645342313,0.015712682379349047,0.002244668911335578,0.5555555555555556,0.3984287317620651
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.013547415955845458,0.0,0.0010035122930255895,0.0,0.0,0.9839438033115906,0.0015052684395383843,0.0,0.0
13941,0.034958601655933765,0.0,0.0,0.0,0.0036798528058877645,0.0018399264029438822,0.0,0.4139834406623735,0.5455381784728611
13964,0.017526777020447908,0.0,0.0,0.0,0.004868549172346641,0.0,0.0,0.1966893865628043,0.7809152872444012
13966,0.19188376753507014,0.0,0.0,0.0,0.0,0.8081162324649298,0.0,0.0,0.0
13981,0.19466831990080596,0.0,0.0037197768133911966,0.0,0.0,0.0,0.0,0.5871047737135772,0.21450712957222567
13989,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.8854916067146283,0.046163069544364506
13991,0.42832618025751074,0.0,0.002575107296137339,0.03690987124463519,0.0,0.33047210300429186,0.18197424892703862,0.01201716738197425,0.007725321888412017
14007,0.38393322900365157,0.0,0.0,0.0020865936358894104,0.0,0.5826812728221179,0.026604068857589983,0.004694835680751174,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.03899721448467967,0.0,0.002785515320334262,0.23537604456824512,0.0,0.19498607242339833,0.5041782729805014,0.020891364902506964,0.002785515320334262
14018,0.028739867354458364,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0,0.6381724392041267,0.3323507737656595
14019,0.37992235163616195,0.0,0.0,0.0005546311702717693,0.0,0.6089850249584027,0.010537992235163616,0.0,0.0
14020,0.30709173715029275,0.0,0.0,0.0,0.0,0.01040988939492518,0.0,0.3409238776837996,0.3415744957709824
14038,0.9393326592517695,0.0,0.0,0.0,0.0,0.008088978766430738,0.0525783619817998,0.0,0.0
14040,0.020087336244541485,0.0,0.0008733624454148472,0.0,0.0,0.0008733624454148472,0.0,0.30131004366812225,0.6768558951965066
14061,0.5418679549114331,0.0,0.0024154589371980675,0.010466988727858293,0.0,0.2721417069243156,0.1642512077294686,0.0024154589371980675,0.00644122383252818
14076,0.7057041898031298,0.0,0.008581524482584554,0.0,0.0,0.26501766784452296,0.0,0.007067137809187279,0.013629480060575468
14087,0.02254722730042657,0.0,0.006703229737964655,0.0,0.0,0.0,0.0,0.12126751980499695,0.8494820231566118
14089,0.022727272727272728,0.0,0.0,0.0,0.0017482517482517483,0.030594405594405596,0.0,0.42045454545454547,0.5244755244755245
14097,0.09903961584633854,0.0,0.0078031212484993995,0.0,0.0,0.0,0.0,0.12004801920768307,0.773109243697479
14099,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.445643153526971,0.5336099585062241
14106,0.0034393809114359416,0.0,0.0,0.0,0.0,0.0,0.0,0.3301805674978504,0.6663800515907137
14125,0.16154873164218958,0.0,0.004005340453938585,0.0787716955941255,0.0,0.2750333778371162,0.4459279038718291,0.0267022696929239,0.00801068090787717
14128,0.12449255751014884,0.0,0.0027063599458728013,0.0,0.0,0.0006765899864682003,0.0,0.3227334235453315,0.5493910690121786
14129,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.5306122448979592
14159,0.577072899276572,0.0,0.00333889816360601,0.0,0.0,0.04730105731775181,0.0,0.2810239287701725,0.09126321647189761
14184,0.048215403882279274,0.0,0.002504696305572949,0.0,0.0,0.0,0.0,0.07326236693800876,0.876017532874139
14199,0.12313432835820895,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.0,0.7176616915422885,0.15547263681592038
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.9994523548740416,0.0
14220,0.9047619047619048,0.0,0.004608294930875576,0.0,0.0,0.002560163850486431,0.0,0.053763440860215055,0.03430619559651818
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7747794499221587,0.0,0.0010378827192527244,0.0,0.0,0.22210690192008303,0.0,0.0,0.0020757654385054488
14227,0.028953229398663696,0.0,0.008351893095768375,0.0,0.0,0.0,0.0,0.10634743875278396,0.856347438752784
14238,0.9705,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0
14247,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752577,0.45979381443298967
14268,0.008718395815170008,0.0,0.0,0.0,0.0026155187445510027,0.0,0.0,0.45074106364428945,0.5379250217959896
14277,0.020311442112389978,0.0,0.0,0.0,0.0,0.002031144211238998,0.0,0.4664861205145565,0.5111712931618145
14288,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.9646401985111662,0.034739454094292806
14310,0.015051740357478834,0.0,0.0,0.0,0.0009407337723424271,0.022577610536218252,0.0,0.2050799623706491,0.7563499529633114
14327,0.010980966325036604,0.0,0.0,0.0,0.0,0.0,0.0,0.3367496339677892,0.6522693997071742
14336,0.011431682090364725,0.0,0.0,0.0,0.0,0.0,0.0,0.007621121393576484,0.9809471965160588
14348,0.11980609418282548,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.4023545706371191,0.47229916897506924
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8105749486652978,0.0,0.008213552361396304,0.0,0.0,0.1473305954825462,0.0,0.003593429158110883,0.030287474332648872
14363,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.0,0.31905961376994124,0.6742233417296389
14374,0.36285468615649186,0.0,0.0,0.023215821152192607,0.0,0.4230438521066208,0.17282889079965605,0.014617368873602751,0.0034393809114359416
14384,0.04694533762057878,0.0,0.0006430868167202572,0.0,0.0,0.0,0.0,0.10353697749196142,0.8488745980707395
14385,0.07240143369175628,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.5706093189964158,0.3548387096774194
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.028793774319066146,0.0,0.0007782101167315176,0.0,0.0,0.0,0.0,0.23190661478599223,0.7385214007782102
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963680387409201,0.0036319612590799033
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.03569023569023569,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.23164983164983166,0.731986531986532
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.06919642857142858,0.0,0.010602678571428572,0.0,0.0,0.0,0.0,0.03236607142857143,0.8878348214285714
14456,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.4656188605108055,0.5324165029469549
14471,0.007011866235167206,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.9789644012944984,0.012944983818770227
14492,0.014629948364888123,0.0,0.0,0.0,0.0,0.0,0.0,0.5473321858864028,0.4380378657487091
14497,0.9919959979989995,0.0,0.0,0.0,0.0,0.007503751875937969,0.0005002501250625312,0.0,0.0
14502,0.15264586160108548,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.3649932157394844,0.47829036635006783
14508,0.017400761283306143,0.0,0.005437737901033171,0.0,0.0,0.0,0.0,0.0065252854812398045,0.9706362153344209
14511,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.2580919931856899,0.7367972742759795
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7555438225976768,0.0,0.008447729672650475,0.0,0.0,0.048574445617740235,0.16684266103484688,0.0005279831045406547,0.02006335797254488
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.06208053691275168,0.0,0.01621923937360179,0.0,0.0,0.0,0.0,0.03859060402684564,0.8831096196868009
14549,0.14267434420985284,0.0,0.030070377479206652,0.0,0.0,0.0,0.0,0.2124120281509917,0.6148432501599488
14566,0.23779437105112006,0.0,0.016082711085583,0.0,0.0,0.0,0.0,0.07869040781160253,0.6674325100516945
14584,0.01806853582554517,0.0,0.0,0.0,0.0,0.0,0.0,0.04735202492211838,0.9345794392523364
14589,0.8140495867768595,0.0,0.0005165289256198347,0.0,0.0,0.030475206611570247,0.0,0.13636363636363635,0.01859504132231405
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.013011152416356878,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.09727385377942999,0.8884758364312267
14615,0.0,0.0,0.0,0.0,0.0054525627044711015,0.0,0.0,0.990185387131952,0.004362050163576881
14637,0.4081207704320666,0.0,0.0,0.0,0.0,0.5804268610098907,0.011452368558042686,0.0,0.0
14675,0.07162041181736795,0.0,0.0008952551477170994,0.0,0.0,0.02954341987466428,0.0,0.18263205013428827,0.7153088630259624
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.02601156069364162,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0,0.04277456647398844,0.930635838150289
14714,0.015342960288808664,0.0,0.0,0.0,0.009025270758122744,0.004512635379061372,0.0,0.4404332129963899,0.5306859205776173
14725,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0,0.1820580474934037,0.7871591908531222
14726,0.023038156947444204,0.0,0.0,0.0,0.0,0.003599712023038157,0.0,0.5543556515478761,0.4190064794816415
14736,0.08128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,0.40107361963190186,0.5176380368098159
14741,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.27233676975945015,0.6297250859106529
14749,0.010309278350515464,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.5538894095595126,0.43486410496719774
14775,0.13934426229508196,0.0,0.0069356872635561164,0.0,0.0,0.0,0.0,0.7887767969735183,0.06494325346784363
14778,0.5915712799167534,0.0,0.0,0.0,0.0,0.4068678459937565,0.0015608740894901144,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.006050129645635264,0.0,0.0,0.0,0.006914433880726016,0.0,0.0,0.25237683664649957,0.7346585998271391
14814,0.002962962962962963,0.0,0.0,0.0,0.003703703703703704,0.02962962962962963,0.0,0.8555555555555555,0.10814814814814815
14845,0.043916486681065514,0.0,0.0,0.0,0.0,0.0,0.0,0.17566594672426206,0.7804175665946724
14848,0.03662138216184288,0.0,0.005316007088009451,0.0,0.0,0.0,0.0,0.11340815121086828,0.8446544595392794
14861,0.7599153886832364,0.0,0.007403490216816499,0.0,0.0,0.0,0.0,0.17345319936541512,0.059227921734531994
14868,0.13646288209606988,0.0,0.0054585152838427945,0.04475982532751092,0.0,0.35917030567685587,0.38973799126637554,0.017467248908296942,0.04694323144104803
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4334098737083812,0.0,0.000574052812858783,0.000574052812858783,0.0,0.5252583237657864,0.03616532721010333,0.0028702640642939152,0.001148105625717566
14930,0.2595573440643863,0.0,0.0,0.0,0.0,0.7399396378269618,0.0005030181086519115,0.0,0.0
14936,0.032362459546925564,0.0,0.005177993527508091,0.0,0.0,0.0,0.0,0.16116504854368932,0.801294498381877
14942,0.003501750875437719,0.0,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
14964,0.04780876494023904,0.0,0.005691519635742743,0.0,0.0,0.0,0.0,0.026750142287990893,0.9197495731360273
14968,0.03975993998499625,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.3825956489122281,0.5768942235558889
14978,0.053704962610469066,0.0,0.0013596193065941536,0.0,0.0,0.0006798096532970768,0.0,0.5982324949014276,0.3460231135282121
14982,0.16143497757847533,0.0,0.0014947683109118087,0.0,0.0,0.0029895366218236174,0.0,0.3460388639760837,0.4880418535127055
14985,0.7787465940054495,0.0,0.0032697547683923707,0.0021798365122615805,0.0,0.04959128065395095,0.14168937329700274,0.014713896457765668,0.009809264305177113
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8783068783068783,0.0,0.0015873015873015873,0.0,0.0,0.013756613756613757,0.0,0.056084656084656084,0.05026455026455026
15006,0.03333333333333333,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.19080459770114944,0.771264367816092
15012,0.037399821905609976,0.0,0.0,0.0,0.0,0.004452359750667854,0.0,0.6055209260908282,0.352626892252894
15032,0.04244372990353698,0.0,0.0012861736334405145,0.0,0.0,0.0,0.0,0.25209003215434084,0.7041800643086816
15056,0.03935957304869913,0.0,0.0,0.0,0.00066711140760507,0.05870580386924616,0.0,0.7851901267511674,0.11607738492328219
15066,0.10803004043905257,0.0,0.005777007510109763,0.0,0.0,0.0,0.0,0.04679376083188908,0.8393991912189486
15077,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.28401898734177217,0.6843354430379747
15084,0.3017057569296375,0.0,0.0021321961620469083,0.03837953091684435,0.0,0.3805970149253731,0.2697228144989339,0.0031982942430703624,0.0042643923240938165
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0074875207986688855,0.0,0.0,0.0,0.004159733777038269,0.0,0.0,0.9159733777038269,0.0723793677204659
15119,0.00723589001447178,0.0,0.0,0.0,0.005065123010130246,0.001447178002894356,0.0,0.926917510853835,0.059334298118668596
15123,0.11043285238623751,0.0,0.0,0.0005549389567147614,0.0,0.8584905660377359,0.029966703662597113,0.0005549389567147614,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.014266304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.09986413043478261,0.8858695652173914
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.005330490405117271,0.0,0.0,0.0,0.005330490405117271,0.013859275053304905,0.0,0.373134328358209,0.6023454157782516
15198,0.09053916581892167,0.0,0.0,0.0,0.0,0.8982706002034588,0.010681586978636826,0.000508646998982706,0.0
15207,0.046449900464499004,0.0,0.0019907100199071004,0.0,0.005972130059721301,0.0,0.0,0.7053749170537492,0.2402123424021234
15214,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.12412831241283125,0.8284518828451883
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.043040804918949134,0.0,0.007825600894354388,0.0,0.0,0.0,0.0,0.027948574622694244,0.9211850195640022
15241,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.41693548387096774,0.5782258064516129
15266,0.08858858858858859,0.0,0.0,0.0,0.0,0.0,0.0,0.3340840840840841,0.5773273273273273
15298,0.12871888281724347,0.0,0.12871888281724347,0.0,0.0,0.0,0.0,0.0230722525804493,0.7194899817850637
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.030402629416598194,0.0,0.0,0.0,0.0,0.0,0.0,0.4494658997534922,0.5201314708299096
15336,0.0992789794786467,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.03993344425956739,0.8524681087077094
15345,0.037283621837549935,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.596537949400799,0.35685752330226367
15352,0.02827466820542412,0.0,0.0005770340450086555,0.0,0.008078476630121177,0.0005770340450086555,0.0,0.9474899019042123,0.015002885170225043
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.031163049526989426,0.0,0.0077907623817473565,0.0,0.0,0.0,0.0,0.022815804117974403,0.9382303839732888
15363,0.13037893384714194,0.0,0.0006422607578676942,0.0,0.0,0.0012845215157353885,0.0,0.23378291586384073,0.6339113680154143
15368,0.02691337258200168,0.0,0.0,0.0,0.0,0.0,0.0,0.3801513877207738,0.5929352396972245
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.2506281407035176,0.0,0.0,0.0,0.0,0.08668341708542714,0.0,0.08982412060301508,0.5728643216080402
15426,0.3344988344988345,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.6206293706293706,0.041375291375291376
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9590163934426229,0.0,0.0005122950819672131,0.0005122950819672131,0.0,0.019979508196721313,0.016905737704918034,0.0015368852459016393,0.0015368852459016393
15446,0.022490400438837082,0.0,0.006582556226001097,0.0,0.0,0.0,0.0,0.010970927043335162,0.9599561162918266
15457,0.08163265306122448,0.0,0.009894867037724181,0.0,0.0,0.0,0.0,0.35745207173778604,0.5510204081632653
15461,0.057660626029654036,0.0,0.002471169686985173,0.0,0.0,0.2298187808896211,0.0,0.20922570016474465,0.500823723228995
15462,0.5541294642857143,0.0,0.008370535714285714,0.0,0.0,0.0005580357142857143,0.0,0.29408482142857145,0.14285714285714285
15470,0.09356014580801944,0.0,0.014580801944106925,0.0,0.0,0.0,0.0,0.3991494532199271,0.49270959902794653
15471,0.012733446519524618,0.0,0.0,0.0,0.0,0.0,0.0,0.4083191850594228,0.5789473684210527
15490,0.49616519174041296,0.0,0.0,0.0017699115044247787,0.0,0.4230088495575221,0.07787610619469026,0.0005899705014749262,0.0005899705014749262
15498,0.4296103896103896,0.0,0.003116883116883117,0.001038961038961039,0.0,0.5361038961038961,0.027532467532467533,0.0,0.0025974025974025974
15508,0.030939226519337018,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.020994475138121547,0.9475138121546961
15522,0.02982349360925137,0.0,0.0018259281801582471,0.0,0.0,0.0,0.0,0.11016433353621424,0.8581862446743761
