,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14714,0.06790123456790123,0.0,0.0,0.0,0.0,0.7083333333333334,0.18055555555555555,0.018518518518518517,0.024691358024691357
14725,0.15357142857142858,0.0,0.0,0.0,0.0,0.05357142857142857,0.014285714285714285,0.18571428571428572,0.5928571428571429
14726,0.025625381330079317,0.0,0.0006101281269066504,0.0,0.0,0.03355704697986577,0.004881025015253203,0.087248322147651,0.848078096400244
14736,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.13842482100238662,0.8568019093078759
14741,0.275,0.0,0.0,0.0,0.0,0.11428571428571428,0.07142857142857142,0.1,0.4392857142857143
14749,0.5073313782991202,0.0,0.0,0.0,0.0,0.02932551319648094,0.011730205278592375,0.36950146627565983,0.08211143695014662
14775,0.04403409090909091,0.0,0.0007102272727272727,0.0,0.0,0.014204545454545454,0.0014204545454545455,0.10085227272727272,0.8387784090909091
14778,0.37659033078880405,0.0,0.0,0.0,0.0,0.6234096692111959,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.05610972568578554,0.0,0.0012468827930174563,0.0,0.0,0.4800498753117207,0.19950124688279303,0.11845386533665836,0.14463840399002495
14814,0.0997920997920998,0.0,0.016632016632016633,0.0,0.0,0.22453222453222454,0.17255717255717257,0.367983367983368,0.11850311850311851
14845,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.007075471698113208,0.9917452830188679
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.3187721369539551,0.0,0.008264462809917356,0.0,0.0,0.07378984651711924,0.0035419126328217238,0.03482880755608028,0.5608028335301063
14868,0.0016992353440951572,0.0,0.0,0.0,0.0,0.016142735768903994,0.9821580288870009,0.0,0.0
14903,0.9362129583124058,0.0,0.0,0.0,0.0,0.06378704168759418,0.0,0.0,0.0
14909,0.1928345626975764,0.0,0.0,0.0,0.0,0.7982086406743941,0.008956796628029505,0.0,0.0
14930,0.17494929006085191,0.0,0.0,0.0,0.0,0.8250507099391481,0.0,0.0,0.0
14936,0.001041124414367517,0.0,0.0,0.0,0.0,0.0,0.0,0.01353461738677772,0.9854242581988547
14942,0.03807615230460922,0.0,0.0,0.0,0.0,0.9619238476953907,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.03664036076662908,0.9616685456595265
14978,0.10526315789473684,0.0,0.0005980861244019139,0.0,0.0,0.0011961722488038277,0.0005980861244019139,0.13098086124401914,0.7613636363636364
14982,0.29025844930417494,0.0,0.0,0.0,0.0,0.003976143141153081,0.005964214711729622,0.10536779324055666,0.5944333996023857
14985,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0006784260515603799,0.9986431478968792,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.27408552292632665,0.0,0.0,0.0,0.0,0.7253992787223081,0.0,0.0005151983513652757,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.22256568778979907,0.0,0.0,0.0,0.0,0.47449768160741884,0.09582689335394126,0.10510046367851623,0.10200927357032458
15032,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.9606540623403168
15056,0.012711864406779662,0.0,0.0,0.0,0.0,0.1370056497175141,0.10310734463276836,0.3757062146892655,0.3714689265536723
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.9456264775413712
15084,0.10204081632653061,0.0,0.0,0.0,0.0,0.8061224489795918,0.09183673469387756,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.06722689075630252,0.0,0.0,0.0,0.0,0.01680672268907563,0.07563025210084033,0.5042016806722689,0.33613445378151263
15119,0.19667170953101362,0.0,0.0015128593040847202,0.0,0.0,0.3434190620272315,0.06959152798789713,0.3388804841149773,0.049924357034795766
15123,0.34751409533572525,0.0,0.0,0.0,0.0,0.6524859046642747,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0036518563603164943,0.0,0.0,0.0,0.0,0.010346926354230066,0.00426049908703591,0.028606208155812538,0.953134510042605
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0421216848673947,0.0,0.0,0.0,0.0,0.4243369734789392,0.15912636505460218,0.2059282371294852,0.1684867394695788
15198,0.17262204328132863,0.0,0.0,0.0,0.0,0.8273779567186713,0.0,0.0,0.0
15207,0.056555269922879174,0.0,0.0,0.0,0.0,0.6478149100257069,0.2583547557840617,0.02570694087403599,0.011568123393316195
15214,0.0,0.0,0.0,0.0,0.0,0.0017626321974148062,0.0005875440658049354,0.01410105757931845,0.9835487661574618
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584984358706985,0.7841501564129302
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.004557885141294439,0.0,0.0,0.0,0.0,0.0,0.0027347310847766638,0.24612579762989972,0.7465815861440291
15266,0.0891089108910891,0.0,0.0,0.0,0.0,0.016831683168316833,0.0019801980198019802,0.11683168316831684,0.7752475247524753
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.016225448334756618,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0017079419299743809,0.089666951323655,0.8915456874466268
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0021041557075223566,0.0,0.0010520778537611783,0.0,0.0,0.0005260389268805891,0.0015781167806417674,0.01841136244082062,0.9763282482903735
15352,0.027240773286467488,0.0,0.0,0.0,0.0,0.019332161687170474,0.048330404217926184,0.6133567662565905,0.29173989455184535
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.09658246656760773,0.0,0.0007429420505200594,0.0,0.0,0.0638930163447251,0.008172362555720654,0.043833580980683504,0.7867756315007429
15368,0.0027675276752767526,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0,0.1466789667896679,0.8477859778597786
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.5758651286601597,0.0,0.0,0.0,0.0,0.3167701863354037,0.0008873114463176575,0.02839396628216504,0.07808340727595386
15426,0.023224950232249502,0.0,0.0,0.0,0.0,0.003981420039814201,0.0,0.06104844061048441,0.9117451891174518
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7338487023743788,0.0,0.0,0.0,0.0,0.26173384870237437,0.004417448923246825,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.4237588652482269,0.0,0.0,0.0,0.0,0.31382978723404253,0.0425531914893617,0.07801418439716312,0.14184397163120568
15462,0.9781392984239959,0.0,0.0005083884087442806,0.0,0.0,0.001525165226232842,0.0,0.005592272496187087,0.014234875444839857
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.050059594755661505,0.0,0.0,0.0,0.0,0.00834326579261025,0.02264600715137068,0.17401668653158522,0.7449344457687723
15490,0.10768398268398269,0.0,0.0,0.0,0.0,0.8901515151515151,0.0021645021645021645,0.0,0.0
15498,0.15099135739705136,0.0,0.0,0.0,0.0,0.8474834773767158,0.001525165226232842,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0055583628094997475,0.9939363314805457
15526,0.15114235500878734,0.0,0.0,0.0,0.0,0.054481546572934976,0.022847100175746926,0.13884007029876977,0.632688927943761
15535,0.07419898819561552,0.0,0.0,0.0,0.0,0.6711635750421585,0.20067453625632378,0.03709949409780776,0.016863406408094434
15537,0.03363914373088685,0.0,0.0,0.0,0.0,0.0030581039755351682,0.012232415902140673,0.1529051987767584,0.7981651376146789
15550,0.11189516129032258,0.0,0.0,0.0,0.0,0.8881048387096774,0.0,0.0,0.0
15558,0.5609896432681243,0.0,0.0023014959723820483,0.0,0.0,0.42174913693901034,0.0005753739930955121,0.006329113924050633,0.00805523590333717
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126528442317916,0.9787347155768208
15565,0.021739130434782608,0.0,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.47101449275362317,0.4830917874396135
