,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13389,0.679465776293823,0.0,0.0,0.0,0.0,0.17696160267111852,0.017529215358931552,0.10934891485809682,0.01669449081803005
13401,0.5,0.0,0.0,0.0,0.0,0.06956521739130435,0.004347826086956522,0.3217391304347826,0.10434782608695652
13407,0.30948275862068964,0.0,0.0,0.0,0.0,0.1146551724137931,0.002586206896551724,0.27844827586206894,0.29482758620689653
13418,0.6666666666666666,0.0,0.03218390804597701,0.0,0.0,0.07816091954022988,0.006896551724137931,0.15938697318007664,0.056704980842911874
13419,0.6455584872471416,0.0,0.0,0.0008795074758135445,0.0,0.14160070360598065,0.026385224274406333,0.16886543535620052,0.016710642040457344
13434,0.5470232959447799,0.0,0.0008628127696289905,0.003451251078515962,0.0,0.20966350301984468,0.16911130284728215,0.03968938740293356,0.030198446937014668
13437,0.5305944055944056,0.0,0.006993006993006993,0.0,0.0,0.08828671328671328,0.005244755244755245,0.2762237762237762,0.09265734265734266
13456,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.3327228327228327,0.663003663003663
13463,0.19337016574585636,0.0,0.0,0.0,0.0,0.0244672454617206,0.0007892659826361484,0.5390686661404893,0.24230465666929754
13483,0.16812749003984065,0.0,0.0,0.0,0.0,0.006374501992031873,0.0,0.502788844621514,0.32270916334661354
13484,0.04330708661417323,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0,0.44422572178477693,0.5118110236220472
13489,0.4801412180052957,0.0,0.00088261253309797,0.0,0.0,0.08384819064430715,0.01235657546337158,0.31685789938217124,0.1059135039717564
13495,0.1485148514851485,0.0,0.0007072135785007072,0.0,0.0,0.024752475247524754,0.0007072135785007072,0.36704384724186706,0.4582743988684583
13498,0.19122257053291536,0.0,0.0007836990595611285,0.0,0.0,0.0023510971786833857,0.0,0.46238244514106586,0.3432601880877743
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745640408899579,0.25435959110042095
13512,0.02553191489361702,0.0,0.019452887537993922,0.0,0.0,0.0006079027355623101,0.0,0.2735562310030395,0.6808510638297872
13523,0.2557953637090328,0.0,0.0319744204636291,0.0,0.0,0.027977617905675458,0.0015987210231814548,0.33573141486810554,0.3469224620303757
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118559900682805,0.8088144009931719
13526,0.2485207100591716,0.0,0.0016906170752324597,0.0,0.0,0.014370245139475908,0.0016906170752324597,0.4091293322062553,0.3245984784446323
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.82125
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.9456662354463131
13567,0.2841429880843263,0.0,0.0,0.0,0.0,0.06599450045829514,0.0009165902841429881,0.4225481209899175,0.22639780018331807
13588,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.3939828080229226,0.5530085959885387
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046290424857324,0.8953709575142677
13609,0.5518341307814992,0.0,0.0,0.0007974481658692185,0.0,0.21770334928229665,0.027910685805422646,0.12679425837320574,0.07496012759170653
13611,0.14067055393586006,0.0,0.0,0.0,0.0,0.009475218658892129,0.0007288629737609329,0.4336734693877551,0.41545189504373176
13614,0.2234782608695652,0.0,0.0,0.0,0.0,0.00782608695652174,0.0017391304347826088,0.5547826086956522,0.21217391304347827
13616,0.16394716394716394,0.0,0.0,0.0,0.0,0.003885003885003885,0.0,0.5042735042735043,0.3278943278943279
13621,0.2769367764915405,0.0,0.0,0.0,0.0,0.04096170970614425,0.0008904719501335708,0.5280498664292075,0.15316117542297417
13639,0.06896551724137931,0.0,0.005642633228840125,0.0,0.0,0.0018808777429467085,0.0,0.18307210031347962,0.7404388714733542
13642,0.020910209102091022,0.0,0.0012300123001230013,0.0,0.0,0.0006150061500615006,0.0,0.3548585485854859,0.6223862238622386
13652,0.6243066061522945,0.0,0.0,0.0,0.0,0.3756933938477055,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419882275997384,0.9758011772400261
13663,0.619309262166405,0.0,0.0,0.0031397174254317113,0.0,0.26373626373626374,0.09262166405023547,0.019623233908948195,0.0015698587127158557
13678,0.4928,0.0,0.0,0.0,0.0,0.1696,0.0112,0.2056,0.1208
13681,0.008388256440982624,0.0,0.0,0.0,0.0,0.0,0.0,0.3427201917315758,0.6488915518274416
13697,0.13989637305699482,0.0,0.0019430051813471502,0.0,0.0,0.0051813471502590676,0.0006476683937823834,0.3380829015544041,0.5142487046632125
13719,0.5885935769656699,0.0,0.0,0.0,0.0,0.39147286821705424,0.01937984496124031,0.0005537098560354374,0.0
13725,0.08841843088418432,0.0,0.047322540473225407,0.0,0.0,0.0043586550435865505,0.0,0.24346201743462018,0.6164383561643836
13742,0.2239858906525573,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.6005291005291006,0.1675485008818342
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667963683527884,0.9643320363164721
13760,0.2634631317315659,0.0,0.0008285004142502071,0.0,0.0,0.04473902236951118,0.0016570008285004142,0.47141673570836784,0.21789560894780446
13763,0.040690505548705305,0.0,0.006781750924784217,0.0,0.0,0.005548705302096177,0.0,0.1436498150431566,0.8033292231812577
13765,0.21918876755070202,0.0,0.0,0.0,0.0,0.014820592823712949,0.00078003120124805,0.42121684867394693,0.34399375975039004
13769,0.04271844660194175,0.0,0.007119741100323625,0.0,0.0,0.003883495145631068,0.0,0.26601941747572816,0.6802588996763754
13780,0.003056234718826406,0.0,0.0012224938875305623,0.0,0.0,0.0006112469437652812,0.0,0.2830073349633252,0.7121026894865525
13786,0.21828665568369027,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.24546952224052718,0.47775947281713343
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369538077403246,0.9956304619225967
13804,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.48208955223880595,0.44029850746268656
13816,0.21130434782608695,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.5634782608695652,0.22434782608695653
13817,0.22509803921568627,0.0,0.0,0.0,0.0,0.043137254901960784,0.000784313725490196,0.5286274509803922,0.2023529411764706
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188265635074146,0.9181173436492586
13827,0.1556390977443609,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.47368421052631576,0.36917293233082704
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845659163987138,0.9215434083601286
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329923273657289,0.8670076726342711
13876,0.1622340425531915,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0008865248226950354,0.674645390070922,0.1595744680851064
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958698372966208,0.8304130162703379
13880,0.16124469589816123,0.0,0.0007072135785007072,0.0,0.0,0.014144271570014143,0.0,0.3620933521923621,0.4618104667609618
13882,0.69,0.0,0.0025,0.0,0.0,0.14833333333333334,0.02,0.12166666666666667,0.0175
13887,0.27205882352941174,0.0,0.0,0.0,0.0,0.012867647058823529,0.001838235294117647,0.4806985294117647,0.23253676470588236
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190071848465055,0.960809928151535
13895,0.5196428571428572,0.0,0.0,0.016964285714285713,0.0,0.17946428571428572,0.26785714285714285,0.011607142857142858,0.004464285714285714
13897,0.18810148731408574,0.0,0.0,0.0,0.0,0.004374453193350831,0.0017497812773403325,0.6132983377077865,0.19247594050743658
13911,0.0068879148403256105,0.0,0.0,0.0,0.0,0.0,0.0,0.49217282404508456,0.5009392611145899
13913,0.2752670501232539,0.0,0.0,0.0,0.0,0.08463434675431389,0.0016433853738701725,0.4026294165981923,0.23582580115036977
13933,0.024193548387096774,0.0,0.002688172043010753,0.0,0.0,0.004032258064516129,0.0,0.0846774193548387,0.8844086021505376
13940,0.6077768385460693,0.0,0.0,0.005917159763313609,0.0,0.24260355029585798,0.10312764158918004,0.03803888419273035,0.00253592561284869
13941,0.2978547854785479,0.0,0.0,0.0,0.0,0.07013201320132013,0.0,0.39603960396039606,0.23597359735973597
13964,0.3058013765978368,0.0,0.0,0.0,0.0,0.08259587020648967,0.0029498525073746312,0.43559488692232057,0.17305801376597837
13966,0.5306980656013457,0.0,0.0008410428931875525,0.0,0.0,0.159798149705635,0.015138772077375946,0.2077375946173255,0.08578637510513036
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155819774718398,0.844180225281602
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129928894634777,0.8287007110536523
13991,0.5705069124423963,0.0,0.0,0.012903225806451613,0.0,0.1695852534562212,0.18433179723502305,0.052534562211981564,0.010138248847926268
14007,0.5918918918918918,0.0,0.0,0.00990990990990991,0.0,0.17297297297297298,0.16486486486486487,0.05855855855855856,0.0018018018018018018
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886571056062581,0.8911342894393742
14011,0.48184019370460046,0.0,0.0,0.03753026634382567,0.0,0.07506053268765134,0.39951573849878935,0.004842615012106538,0.0012106537530266344
14018,0.02727272727272727,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.31696969696969696,0.6551515151515152
14019,0.5917508417508418,0.0,0.0,0.006734006734006734,0.0,0.24579124579124578,0.11026936026936027,0.03535353535353535,0.010101010101010102
14020,0.30563002680965146,0.0,0.0,0.0,0.0,0.020554066130473638,0.0017873100983020554,0.4736371760500447,0.19839142091152814
14038,0.5295974743488555,0.0,0.0,0.013417521704814523,0.0,0.24072612470402527,0.20836621941594316,0.007103393843725336,0.0007892659826361484
14040,0.2130841121495327,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.602803738317757,0.1766355140186916
14061,0.5496117342536669,0.0,0.0,0.01725625539257981,0.0,0.17773943054357205,0.24072476272648835,0.012942191544434857,0.001725625539257981
14076,0.436077057793345,0.0,0.0008756567425569177,0.0008756567425569177,0.0,0.06567425569176882,0.0035026269702276708,0.36865148861646235,0.1243432574430823
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605279698302954,0.9239472030169704
14089,0.26128266033254155,0.0,0.0,0.0,0.0,0.08234362628661916,0.001583531274742676,0.3507521773555028,0.30403800475059384
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489088575096278,0.8851091142490373
14099,0.07124352331606218,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.4326424870466321,0.4896373056994819
14106,0.21289228159457166,0.0,0.0,0.0,0.0,0.026293469041560644,0.0,0.4902459711620017,0.27056827820186596
14125,0.5173611111111112,0.0,0.0008680555555555555,0.017361111111111112,0.0,0.19010416666666666,0.2552083333333333,0.013020833333333334,0.006076388888888889
14128,0.16607015032211883,0.0,0.004294917680744453,0.0,0.0,0.010737294201861132,0.0,0.3178239083750895,0.5010737294201861
14129,0.09113100081366965,0.0,0.0,0.0,0.0,0.0,0.0,0.6240846216436127,0.2847843775427177
14159,0.3366795366795367,0.0,0.0,0.0,0.0,0.04864864864864865,0.0015444015444015444,0.3305019305019305,0.28262548262548265
14184,0.0006273525721455458,0.0,0.0006273525721455458,0.0,0.0,0.0006273525721455458,0.0,0.15558343789209536,0.842534504391468
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278419452887538,0.721580547112462
14213,0.6533435818601077,0.0,0.06379707916986933,0.0,0.0,0.12836279784780938,0.01614142966948501,0.07609531129900077,0.0622598001537279
14214,0.017967781908302356,0.0,0.0,0.0,0.0,0.0,0.0,0.48698884758364314,0.4950433705080545
14220,0.375609756097561,0.0,0.01056910569105691,0.0,0.0,0.04552845528455285,0.0032520325203252032,0.3260162601626016,0.23902439024390243
14224,0.6736765772298767,0.0,0.0014503263234227702,0.0,0.0,0.15300942712110224,0.012327773749093546,0.09862218999274837,0.06091370558375635
14226,0.5608380338436745,0.0,0.0,0.0008058017727639,0.0,0.24899274778404512,0.031426269137792104,0.1031426269137792,0.0547945205479452
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866832607342875,0.9981331673926571
14238,0.5652173913043478,0.0,0.0,0.0,0.0,0.06159420289855073,0.007246376811594203,0.2907608695652174,0.07518115942028986
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600979192166464,0.7239902080783354
14268,0.25774058577405856,0.0,0.0,0.0,0.0,0.07280334728033473,0.0008368200836820083,0.43598326359832634,0.23263598326359833
14277,0.0036452004860267314,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.24726609963547996,0.7478736330498177
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151515151515154,0.6684848484848485
14310,0.27952421410365336,0.0,0.0,0.0,0.0,0.0875106202209006,0.0016992353440951572,0.4316057774001699,0.19966015293118097
14327,0.11353315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.5286103542234333,0.3578564940962761
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331226295828066,0.9816687737041719
14348,0.2923694779116466,0.0,0.0,0.0,0.0,0.04899598393574297,0.001606425702811245,0.3526104417670683,0.3044176706827309
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232876712328768,0.3767123287671233
14362,0.47643979057591623,0.0,0.0,0.0,0.0,0.06980802792321117,0.005235602094240838,0.3525305410122164,0.09598603839441536
14363,0.2092013888888889,0.0,0.0,0.0,0.0,0.004340277777777778,0.0,0.5807291666666666,0.20572916666666666
14374,0.5703839122486288,0.0,0.0009140767824497258,0.009140767824497258,0.0,0.1956124314442413,0.1882998171846435,0.0283363802559415,0.007312614259597806
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952698605215282,0.8047301394784718
14385,0.07076350093109869,0.0,0.002482929857231533,0.0,0.0,0.0074487895716946,0.0,0.35257603972687773,0.5667287399130975
14387,0.5279315551082033,0.0,0.0,0.0,0.0,0.47206844489179667,0.0,0.0,0.0
14395,0.059006211180124224,0.0,0.002484472049689441,0.0,0.0,0.0037267080745341614,0.0,0.32298136645962733,0.6118012422360248
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630929174788823,0.8836907082521117
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666841278156103,0.9963331587218439
14423,0.062261753494282084,0.0,0.008894536213468869,0.0,0.0,0.0019059720457433292,0.0006353240152477764,0.2681067344345616,0.6581956797966964
14449,0.6099830795262268,0.0,0.02707275803722504,0.0008460236886632825,0.0,0.08798646362098139,0.025380710659898477,0.1505922165820643,0.09813874788494077
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022551546391752577,0.9774484536082474
14456,0.17054908485856904,0.0,0.0,0.0,0.0,0.01747088186356073,0.0016638935108153079,0.6139767054908486,0.19633943427620631
14471,0.254606365159129,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.5125628140703518,0.16917922948073702
14492,0.12254516889238021,0.0,0.0007855459544383347,0.0,0.0,0.002356637863315004,0.0,0.5538098978790259,0.32050274941084056
14497,0.6271186440677966,0.0,0.0,0.003852080123266564,0.0,0.27889060092449924,0.07473035439137134,0.013097072419106317,0.0023112480739599386
14502,0.09496124031007752,0.0,0.0071059431524547806,0.0,0.0,0.00904392764857881,0.0,0.3029715762273902,0.5859173126614987
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.9993606138107417
14511,0.18667763157894737,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.540296052631579,0.2722039473684211
14521,0.629232039636664,0.0,0.07101568951279934,0.0,0.0,0.08670520231213873,0.00990916597853014,0.15772089182493806,0.04541701073492981
14522,0.4444444444444444,0.0,0.001610305958132045,0.01932367149758454,0.0,0.1529790660225443,0.3752012882447665,0.0,0.00644122383252818
14532,0.15275459098497496,0.0,0.0,0.0,0.0,0.005008347245409015,0.0008347245409015025,0.5283806343906511,0.31302170283806346
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.9871134020618557
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254777070063695,0.8974522292993631
14566,0.001272264631043257,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.09860050890585242,0.898854961832061
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267269205939315,0.8573273079406069
14589,0.3580819798917247,0.0,0.0,0.0,0.0,0.10827532869296211,0.0015467904098994587,0.2846094354215004,0.24748646558391338
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087306917394224,0.6991269308260577
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689677010766308,0.9031032298923369
14615,0.28725868725868725,0.0,0.0007722007722007722,0.0,0.0,0.06718146718146718,0.0015444015444015444,0.3366795366795367,0.3065637065637066
14637,0.5865921787709497,0.0,0.0,0.009577015163607342,0.0,0.24421388667198723,0.1484437350359138,0.007980845969672785,0.0031923383878691143
14675,0.2851469420174742,0.0,0.0,0.0,0.0,0.04050833995234313,0.004765687053216839,0.4455917394757744,0.22398729150119143
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167836630504148,0.8883216336949585
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.9492063492063492
14714,0.3182552504038772,0.0,0.0,0.0,0.0,0.0840064620355412,0.0024232633279483036,0.3481421647819063,0.24717285945072698
14725,0.26549491211840887,0.0,0.0,0.0,0.0,0.0074005550416281225,0.0018501387604070306,0.5615171137835338,0.1637372802960222
14726,0.21872340425531914,0.0,0.002553191489361702,0.0,0.0,0.006808510638297872,0.000851063829787234,0.4757446808510638,0.29531914893617023
14736,0.00471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.3817109144542773,0.6135693215339233
14741,0.3231707317073171,0.0,0.0,0.0,0.0,0.02613240418118467,0.002613240418118467,0.4886759581881533,0.15940766550522648
14749,0.17102966841186737,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.6413612565445026,0.18586387434554974
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813013265950727,0.8818698673404928
14778,0.6330128205128205,0.0,0.0,0.003205128205128205,0.0,0.24599358974358973,0.08253205128205128,0.028846153846153848,0.00641025641025641
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030186255619783,0.7096981374438022
14807,0.59505799293999,0.0,0.0,0.0,0.0,0.4049420070600101,0.0,0.0,0.0
14810,0.31419196062346183,0.0,0.0008203445447087777,0.0,0.0,0.10090237899917966,0.003281378178835111,0.27317473338802295,0.30762920426579166
14814,0.29960474308300394,0.0,0.0015810276679841897,0.0,0.0,0.08458498023715415,0.0023715415019762848,0.39288537549407115,0.2189723320158103
14845,0.003071253071253071,0.0,0.0012285012285012285,0.0,0.0,0.0006142506142506142,0.0,0.24692874692874692,0.7481572481572482
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.9559014267185474
14861,0.19274680993955676,0.0,0.10745466756212223,0.0,0.0,0.03760913364674278,0.000671591672263264,0.20617864338482203,0.45533915379449297
14868,0.4284497444633731,0.0,0.0,0.03151618398637138,0.0,0.14310051107325383,0.38841567291311757,0.0,0.008517887563884156
14903,0.5023291925465838,0.0,0.0007763975155279503,0.0,0.0,0.12888198757763975,0.013198757763975156,0.18555900621118013,0.16925465838509315
14909,0.5782828282828283,0.0,0.0,0.010942760942760943,0.0,0.21548821548821548,0.18013468013468015,0.010101010101010102,0.005050505050505051
14930,0.6203921568627451,0.0,0.0,0.00784313725490196,0.0,0.2572549019607843,0.11058823529411765,0.003137254901960784,0.000784313725490196
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129110840438489,0.8587088915956151
14942,0.5839260312944523,0.0,0.0,0.00995732574679943,0.0,0.29160739687055476,0.1116642958748222,0.002844950213371266,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.9788461538461538
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209053007742704,0.687909469922573
14978,0.11618589743589744,0.0,0.004006410256410256,0.0,0.0,0.0016025641025641025,0.0,0.45753205128205127,0.4206730769230769
14982,0.23558897243107768,0.0,0.0,0.0,0.0,0.007518796992481203,0.000835421888053467,0.506265664160401,0.24979114452798662
14985,0.4538834951456311,0.0,0.0024271844660194173,0.021844660194174758,0.0,0.19902912621359223,0.30016181229773464,0.003236245954692557,0.019417475728155338
14987,0.678853046594982,0.0,0.0007168458781362007,0.0007168458781362007,0.0,0.18064516129032257,0.023655913978494623,0.09175627240143369,0.023655913978494623
14991,0.7455954897815363,0.0,0.0,0.0007047216349541931,0.0,0.19732205778717407,0.023960535588442564,0.028188865398167725,0.004228329809725159
14997,0.430327868852459,0.0,0.0,0.0,0.0,0.16639344262295083,0.006557377049180328,0.25163934426229506,0.14508196721311475
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.9784313725490196
15012,0.2805194805194805,0.0,0.0,0.0,0.0,0.0380952380952381,0.0017316017316017316,0.5151515151515151,0.1645021645021645
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310126582278481,0.8689873417721519
15056,0.30108359133126933,0.0,0.0023219814241486067,0.0,0.0,0.09210526315789473,0.0,0.3281733746130031,0.27631578947368424
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612903225806452,0.9638709677419355
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337278106508876,0.6662721893491125
15084,0.5798165137614679,0.0,0.0,0.010091743119266056,0.0,0.1559633027522936,0.22385321100917432,0.027522935779816515,0.0027522935779816515
15089,0.6259870782483847,0.0,0.1773151471643934,0.0,0.0,0.12921751615218952,0.00933237616654702,0.043072505384063174,0.01507537688442211
15097,0.22613929492691315,0.0,0.0,0.0,0.0,0.025795356835769563,0.0,0.5915735167669819,0.15649183147033535
15119,0.25978915662650603,0.0,0.0,0.0,0.0,0.053463855421686746,0.0030120481927710845,0.46987951807228917,0.21385542168674698
15123,0.5696821515892421,0.0,0.0,0.0057049714751426246,0.0,0.2705786471067645,0.1401792991035045,0.004889975550122249,0.008964955175224124
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476878612716763,0.523121387283237
15170,0.004186602870813397,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.25299043062200954,0.7416267942583732
15171,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.19316022799240026,0.8055731475617479
15182,0.2665441176470588,0.0,0.0,0.0,0.0,0.05974264705882353,0.003676470588235294,0.4227941176470588,0.24724264705882354
15198,0.5723270440251572,0.0,0.0,0.008647798742138365,0.0,0.24135220125786164,0.15487421383647798,0.0110062893081761,0.01179245283018868
15207,0.30196749358426006,0.0,0.0,0.0,0.0,0.09837467921300257,0.00427715996578272,0.3704020530367836,0.2249786142001711
15214,0.020012507817385866,0.0,0.010006253908692933,0.0,0.0,0.0006253908692933083,0.0,0.23014383989993747,0.7392120075046904
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.9955357142857143
15241,0.09502598366740905,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.5315515961395694,0.3711952487008166
15266,0.13712121212121212,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.4628787878787879,0.3984848484848485
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715447154471544,0.8028455284552846
15331,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.552
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098893949251789,0.9590110605074821
15345,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.06759317751105495,0.9311433986102338
15352,0.31558641975308643,0.0,0.0,0.0,0.0,0.10339506172839506,0.0038580246913580245,0.30864197530864196,0.26851851851851855
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046556122448979595,0.9534438775510204
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.9930555555555556
15363,0.053918495297805645,0.0,0.0018808777429467085,0.0,0.0,0.00877742946708464,0.0,0.20815047021943572,0.7272727272727273
15368,0.01628052598622417,0.0,0.0,0.0,0.0,0.0006261740763932373,0.0,0.3926111458985598,0.5904821540388228
15369,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0,0.3228726614363307,0.6765238382619191
15394,0.18444444444444444,0.0,0.0007407407407407407,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.2740740740740741,0.5007407407407407
