,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13366,0.08204334365325078,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.04953560371517028
13371,0.8673524634542501,0.0,0.0,0.0,0.0,0.01949106659447753,0.0,0.10882512181916622,0.004331348132106118
13375,0.0020470829068577278,0.0,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.9974411463664279
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.9834917458729364,0.0,0.0,0.0,0.0,0.016508254127063533,0.0,0.0,0.0
13407,0.8490853658536586,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.13719512195121952,0.006097560975609756
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.06030969845150774,0.0,0.0008149959250203749,0.0024449877750611247,0.0,0.7383863080684596,0.19559902200489,0.0016299918500407497,0.0008149959250203749
13437,0.9668840943301555,0.0,0.0,0.0,0.0,0.03161063723030607,0.0,0.0015052684395383843,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.9872093023255814
13463,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,0.0,0.8608058608058609,0.12179487179487179
13483,0.033789954337899546,0.0,0.0,0.0,0.0,0.031050228310502283,0.0,0.7397260273972602,0.1954337899543379
13484,0.0014847809948032665,0.0,0.0,0.0,0.0,0.0,0.0,0.22048997772828507,0.7780252412769116
13489,0.9716024340770791,0.0,0.0,0.0,0.0,0.02586206896551724,0.0015212981744421906,0.0010141987829614604,0.0
13495,0.003835091083413231,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.6375838926174496,0.3566634707574305
13498,0.010260457774269928,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.17442778216258878,0.8145224940805051
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275,0.000510986203372509
13512,0.015516318887105404,0.0,0.002140181915462814,0.0,0.0,0.0,0.0,0.0,0.9823434991974318
13523,0.9759238521836506,0.0,0.0,0.0,0.0,0.006159014557670772,0.0,0.0083986562150056,0.009518477043673012
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.9988518943742825
13526,0.1328976034858388,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.5315904139433552,0.3333333333333333
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.02361111111111111,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.9208333333333333,0.05138888888888889
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413738019169329,0.8586261980830671
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.716751269035533,0.0,0.0,0.0,0.0,0.2796954314720812,0.0,0.003045685279187817,0.0005076142131979696
13611,0.0073937153419593345,0.0,0.0009242144177449168,0.0,0.0,0.0027726432532347504,0.0,0.5979667282809612,0.3909426987060998
13614,0.07747105966162066,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.8593054318788959,0.06233303650934995
13616,0.030303030303030304,0.0,0.0009775171065493646,0.0,0.0,0.0009775171065493646,0.0,0.7341153470185728,0.23362658846529813
13621,0.07971014492753623,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.8683574879227053,0.03864734299516908
13639,0.014871794871794871,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.9805128205128205
13642,0.008090614886731391,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.1715210355987055,0.81957928802589
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.983248730964467,0.0,0.0,0.0,0.0,0.013197969543147208,0.0005076142131979696,0.0,0.003045685279187817
13681,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.9983443708609272
13697,0.06357615894039735,0.0,0.001986754966887417,0.0,0.0,0.0,0.0,0.017880794701986755,0.9165562913907285
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.8828365878725591,0.0,0.024152106885919837,0.0,0.0,0.0,0.0,0.0,0.09301130524152107
13742,0.30548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.679324894514768,0.015189873417721518
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.02023429179978701,0.0,0.002129925452609159,0.0,0.0,0.02023429179978701,0.0,0.8764643237486688,0.08093716719914804
13763,0.00853413654618474,0.0,0.0035140562248995983,0.0,0.0,0.0,0.0,0.0,0.9879518072289156
13765,0.05433526011560694,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.6820809248554913,0.26242774566473986
13769,0.0374384236453202,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.1123152709359606,0.8492610837438423
13780,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.9343971631205674
13786,0.3139745916515426,0.0,0.009074410163339383,0.0,0.0,0.034482758620689655,0.0,0.5952813067150635,0.047186932849364795
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.005045408678102927,0.0,0.0,0.0,0.0,0.0,0.0,0.49949545913218973,0.4954591321897074
13816,0.09518348623853211,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.533256880733945,0.3704128440366973
13817,0.10033726812816189,0.0,0.006745362563237774,0.0,0.0,0.00505902192242833,0.0,0.8625632377740303,0.025295109612141653
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.024870466321243522,0.0,0.0,0.0,0.0,0.0,0.0,0.37202072538860104,0.6031088082901555
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.08894645941278066,0.0,0.0008635578583765112,0.0,0.0,0.0,0.0,0.886873920552677,0.023316062176165803
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.025787965616045846,0.0,0.0009551098376313276,0.0,0.0,0.0,0.0,0.4087870105062082,0.5644699140401146
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.8775743707093822,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.11498855835240275,0.006864988558352402
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.04491413474240423,0.0,0.0,0.03963011889035667,0.0,0.34081902245706736,0.5746367239101717,0.0,0.0
13897,0.0430622009569378,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.8708133971291866,0.08492822966507177
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.075,0.0,0.0014705882352941176,0.0,0.0,0.054411764705882354,0.0,0.8,0.06911764705882353
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.014613778705636743,0.0,0.0,0.0005219206680584551,0.0,0.9765135699373695,0.008350730688935281,0.0,0.0
13941,0.12983770287141075,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.7915106117353309,0.016229712858926344
13964,0.07177033492822966,0.0,0.003189792663476874,0.0,0.0,0.004784688995215311,0.0,0.8851674641148325,0.03508771929824561
13966,0.14751630707476165,0.0,0.0,0.0,0.0,0.8519819367787256,0.0,0.0005017561465127947,0.0
13981,0.0028636884306987398,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.015463917525773196,0.9810996563573883
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13991,0.03587051618547681,0.0,0.0,0.011373578302712161,0.0,0.7252843394575678,0.22659667541557305,0.0,0.0008748906386701663
14007,0.2275179856115108,0.0,0.0,0.00539568345323741,0.0,0.6573741007194245,0.10971223021582734,0.0,0.0
14009,0.019026301063234472,0.0,0.007274762171236709,0.0,0.0,0.0,0.0,0.0,0.9736989367655288
14011,0.0,0.0,0.0,0.13513513513513514,0.0,0.0011261261261261261,0.8558558558558559,0.00563063063063063,0.0022522522522522522
14018,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.0,0.159798149705635,0.8393608074011775
14019,0.25479282622139765,0.0,0.0,0.0018552875695732839,0.0,0.7192331478045764,0.02411873840445269,0.0,0.0
14020,0.8431967627718766,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.14972180070814364,0.0010116337885685382
14038,0.2961808261886204,0.0,0.0,0.005455962587685113,0.0,0.5526110678098207,0.14575214341387374,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639427987742594,0.33605720122574056
14061,0.030541012216404886,0.0,0.0,0.009598603839441536,0.0,0.7338568935427574,0.22600349040139617,0.0,0.0
14076,0.9486663311524912,0.0,0.0,0.0,0.0,0.043784599899345744,0.0,0.00754906894816306,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.09109730848861283,0.0,0.0010351966873706005,0.0,0.0,0.043478260869565216,0.0,0.8146997929606625,0.049689440993788817
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.008294930875576038,0.0,0.0,0.0,0.0,0.0,0.0,0.6092165898617512,0.3824884792626728
14106,0.06271379703534778,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.8996579247434435,0.036488027366020526
14125,0.02981651376146789,0.0,0.0,0.02522935779816514,0.0,0.42201834862385323,0.5217889908256881,0.0,0.0011467889908256881
14128,0.6278001148765078,0.0,0.053417576105686385,0.0,0.0,0.0,0.0,0.0,0.31878230901780585
14129,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.7312572087658593,0.25144175317185696
14159,0.8234683281412254,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.14953271028037382,0.008307372793354102
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0006075334143377885,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0006075334143377885,0.9981773997569866
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.5219155844155844,0.476461038961039
14220,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7803643724696356,0.0,0.0,0.0,0.0,0.21963562753036436,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.9994082840236687
14268,0.07970112079701121,0.0,0.0012453300124533001,0.0,0.0,0.009962640099626401,0.0,0.8792029887920298,0.029887920298879204
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036288232244686366,0.9963711767755313
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013360053440213762,0.9986639946559787
14310,0.2250351617440225,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.7383966244725738,0.02250351617440225
14327,0.004533091568449683,0.0,0.0,0.0,0.0,0.0,0.0,0.09519492293744333,0.900271985494107
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.9602964531498147,0.0,0.0,0.0,0.0,0.0021175224986765486,0.0,0.017998941238750663,0.019587083112758072
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8969176351692774,0.0,0.0,0.0,0.0,0.050530570995452245,0.0,0.050530570995452245,0.00202122283981809
14363,0.3789954337899543,0.0,0.0,0.0,0.0,0.0,0.0,0.6036529680365297,0.017351598173515982
14374,0.0774487471526196,0.0,0.0,0.010250569476082005,0.0,0.6309794988610479,0.27904328018223234,0.002277904328018223,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.18642611683848798,0.7671821305841925
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.21480406386066764,0.7822931785195936
14410,0.003528225806451613,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.9924395161290323
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0005288207297726071,0.0,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9978847170809095
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.024013722126929673,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.9245283018867925,0.048027444253859346
14471,0.12226640159045726,0.0,0.0019880715705765406,0.0,0.0,0.014910536779324055,0.0,0.820079522862823,0.040755467196819085
14492,0.030845771144278607,0.0,0.0009950248756218905,0.0,0.0,0.008955223880597015,0.0,0.8487562189054726,0.11044776119402985
14497,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
14502,0.02033271719038817,0.0,0.0012322858903265558,0.0,0.0,0.0,0.0,0.012939001848428836,0.9654959950708565
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.04061470911086718,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.7365532381997805,0.2217343578485181
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.12208398133748057,0.0,0.0,0.017107309486780714,0.0,0.5513219284603421,0.3094867807153966,0.0,0.0
14532,0.6096885813148789,0.0,0.0,0.0,0.0,0.0,0.0,0.3833910034602076,0.006920415224913495
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.9375634517766498,0.0,0.0,0.0,0.0,0.0040609137055837565,0.0,0.04568527918781726,0.012690355329949238
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.013477088948787063,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.9299191374663073,0.05525606469002695
14637,0.1050228310502283,0.0,0.0,0.00228310502283105,0.0,0.875,0.01769406392694064,0.0,0.0
14675,0.17065217391304346,0.0,0.0010869565217391304,0.0,0.0,0.014130434782608696,0.0010869565217391304,0.7782608695652173,0.034782608695652174
14701,0.5426356589147286,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.12403100775193798,0.29457364341085274
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0978120978120978,0.0,0.002574002574002574,0.0,0.0,0.0888030888030888,0.0,0.7824967824967825,0.028314028314028315
14725,0.19058553386911595,0.0,0.0,0.0,0.0,0.0,0.0,0.7623421354764638,0.04707233065442021
14726,0.1135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.5627118644067797,0.32372881355932204
14736,0.007417397167902899,0.0,0.0,0.0,0.0,0.0,0.0,0.10182063385030343,0.8907619689817937
14741,0.6375291375291375,0.0,0.0,0.0,0.0,0.0,0.0,0.3531468531468531,0.009324009324009324
14749,0.06213364595545135,0.0,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.0,0.8558030480656507,0.07971864009378664
14775,0.0015037593984962407,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.9974937343358395
14778,0.21749271137026238,0.0,0.0,0.0011661807580174927,0.0,0.7655976676384839,0.01574344023323615,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.12262773722627737,0.0,0.00145985401459854,0.0,0.0,0.03941605839416058,0.0,0.7708029197080292,0.06569343065693431
14814,0.002657218777679362,0.0,0.0008857395925597874,0.0,0.0,0.018600531443755536,0.0,0.9193976970770593,0.05845881310894597
14845,0.005208333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0010416666666666667,0.9916666666666667
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9071285140562249,0.0,0.025100401606425703,0.0,0.0,0.0,0.0,0.0,0.0677710843373494
14868,0.00967741935483871,0.0,0.0,0.06129032258064516,0.0,0.4397849462365591,0.489247311827957,0.0,0.0
14903,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14909,0.14065180102915953,0.0,0.0,0.006003430531732418,0.0,0.7667238421955404,0.08662092624356775,0.0,0.0
14930,0.21385237613751265,0.0,0.0,0.0,0.0,0.7861476238624874,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.019539078156312624,0.0,0.0,0.0,0.0,0.9804609218436874,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.010573177518085699,0.9888703394546466
14978,0.024935064935064935,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.9724675324675325
14982,0.5819548872180451,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.4075187969924812,0.009774436090225564
14985,0.09244314013206163,0.0,0.0,0.013206162876008804,0.0,0.6360968451944241,0.2582538517975055,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9603859827323514,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.008125952260030472,0.014728288471305232
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.35034602076124566,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.6323529411764706,0.012110726643598616
15032,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
15056,0.06813186813186813,0.0,0.002197802197802198,0.0,0.0,0.06703296703296703,0.0,0.8296703296703297,0.03296703296703297
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.9026955950032873
15084,0.0706605222734255,0.0,0.0,0.026113671274961597,0.0,0.3778801843317972,0.5207373271889401,0.004608294930875576,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.8813131313131313,0.117003367003367
15119,0.08989657915672236,0.0,0.003977724741447892,0.0,0.0,0.031821797931583136,0.0,0.8233890214797136,0.05091487669053302
15123,0.14244016345592528,0.0,0.0,0.0011675423234092236,0.0,0.830122591943958,0.02626970227670753,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.9511784511784511
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892367906066536,0.9951076320939335
15182,0.080370942812983,0.0,0.0015455950540958269,0.0,0.0,0.023183925811437404,0.0015455950540958269,0.8531684698608965,0.0401854714064915
15198,0.16928657799274485,0.0,0.0,0.0012091898428053204,0.0,0.7841596130592503,0.044740024183796856,0.0006045949214026602,0.0
15207,0.08536585365853659,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.8399390243902439,0.06707317073170732
15214,0.003289473684210526,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.008771929824561403,0.9868421052631579
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0009861932938856016,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.6873767258382643,0.3106508875739645
15266,0.017796610169491526,0.0,0.0,0.0,0.0,0.000847457627118644,0.0,0.2889830508474576,0.6923728813559322
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.24278846153846154,0.75
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.11984781230183894,0.0,0.0006341154090044388,0.0,0.0,0.5618262523779328,0.0,0.29993658845909954,0.017755231452124286
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.041666666666666664,0.0,0.00636574074074074,0.0,0.0,0.0011574074074074073,0.0,0.0023148148148148147,0.9484953703703703
15368,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.32335329341317365,0.6757912745936698
15369,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.5129224652087475,0.4860834990059642
15394,0.16828929068150209,0.0,0.025034770514603615,0.0,0.0,0.0890125173852573,0.09874826147426982,0.059805285118219746,0.5591098748261474
15426,0.005131128848346636,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0005701254275940707,0.9908779931584949
15432,0.03722504230118443,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0008460236886632825,0.9585448392554992
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.488,0.0,0.0,0.0008,0.0,0.4408,0.0696,0.0008,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.44799405646359586,0.0,0.0,0.0,0.0,0.057206537890044575,0.0007429420505200594,0.47771173848439824,0.01634472511144131
15462,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.15191053122087605,0.0,0.0,0.0,0.0,0.0027958993476234857,0.0,0.7837837837837838,0.06150978564771668
15490,0.05637982195845697,0.0,0.0,0.01582591493570722,0.0,0.7111770524233432,0.2166172106824926,0.0,0.0
15498,0.1638311279143037,0.0,0.0,0.001890359168241966,0.0,0.7857592942659105,0.048519218651543794,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.2507676560900716,0.0,0.0,0.0,0.0,0.0,0.0,0.7052200614124872,0.044012282497441144
15535,0.14937759336099585,0.0,0.0,0.0,0.0,0.024896265560165973,0.0027662517289073307,0.7786998616874136,0.04426002766251729
15537,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.7685492801771872,0.18826135105204872
15550,0.8841041998936736,0.0,0.0,0.0,0.0,0.10845295055821372,0.001594896331738437,0.00531632110579479,0.000531632110579479
15558,0.7431192660550459,0.0,0.0,0.0,0.0,0.19928644240570845,0.0,0.01834862385321101,0.03924566768603466
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.9095063985374772,0.04661791590493602
15590,0.6458823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.3129411764705882,0.041176470588235294
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.9909864797195793,0.0,0.0,0.0,0.0,0.009013520280420632,0.0,0.0,0.0
15614,0.046168051708217916,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.9030470914127424,0.04986149584487535
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557485525227462,0.8544251447477254
15628,0.08657587548638132,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.8667315175097277,0.038910505836575876
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.08387698042870456,0.0,0.0,0.013979496738117428,0.0,0.6309412861136999,0.2712022367194781,0.0,0.0
15653,0.10097719869706841,0.0,0.0024429967426710096,0.0,0.0,0.019543973941368076,0.0,0.8143322475570033,0.06270358306188925
15655,0.015606242496998799,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.517406962785114,0.4657863145258103
15665,0.0013966480446927375,0.0,0.0006983240223463687,0.0,0.0,0.0,0.0,0.9818435754189944,0.01606145251396648
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051589369463262,0.09484106305367379
15678,0.3978378378378378,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.5654054054054054,0.021621621621621623
15704,0.19099756690997566,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.7785888077858881,0.029197080291970802
