,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.0035175879396984926,0.0,0.0,0.0,0.0,0.9804020100502513,0.016080402010050253,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.05065856129685917,0.9463019250253293
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
13742,0.3697068403908795,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.19381107491856678,0.41042345276872966
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844236760124611,0.01557632398753894
13760,0.9252772913018097,0.0,0.0,0.0,0.0,0.002918855808523059,0.0017513134851138354,0.040863981319322826,0.02918855808523059
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.09994794377928162,0.0,0.0005205622071837585,0.0,0.0,0.0031233732431025507,0.002082248828735034,0.028630921395106715,0.8656949505465903
13769,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.338477366255144,0.6610082304526749
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
13786,0.399,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.03995953464845726,0.9524532119372787
13816,0.041827187671986794,0.0,0.0,0.0,0.0,0.0,0.01100715465052284,0.15905338470005503,0.7881122729774354
13817,0.1330316742081448,0.0,0.0,0.0,0.0,0.0036199095022624436,0.0334841628959276,0.12217194570135746,0.7076923076923077
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.4163306451612903,0.005040322580645161,0.578125
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524437122460186,0.4475562877539813
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.6023166023166023,0.35135135135135137
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.003061224489795918,0.0,0.0005102040816326531,0.0,0.0,0.0,0.0,0.006122448979591836,0.9903061224489796
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.07468605419695969,0.0,0.0,0.0,0.0,0.845340383344349,0.008592200925313946,0.0449438202247191,0.026437541308658295
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.013836477987421384,0.0,0.0,0.0,0.0,0.980503144654088,0.005660377358490566,0.0,0.0
13897,0.3978658536585366,0.0,0.0,0.0,0.054878048780487805,0.5472560975609756,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.6882494004796164,0.0,0.0,0.0,0.0,0.02158273381294964,0.2805755395683453,0.007993605115907274,0.0015987210231814548
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0
13964,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.9487603305785124,0.0,0.0
13966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.014007003501750876,0.0,0.0,0.0,0.0,0.9859929964982491,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.029365495542737284,0.36601992658626115,0.6046145778710016
14019,0.0030015007503751876,0.0,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
14020,0.41402855369335817,0.0,0.0006207324643078833,0.0,0.0,0.0006207324643078833,0.00186219739292365,0.148975791433892,0.4338919925512104
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.7707547169811321,0.0,0.0,0.0,0.0,0.05660377358490566,0.0018867924528301887,0.008490566037735849,0.16226415094339622
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9974987493746873,0.0015007503751875938,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.14139020537124802,0.0,0.0,0.0,0.0,0.004739336492890996,0.14533965244865718,0.39731437598736175,0.31121642969984203
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463288521199587,0.9353671147880042
14106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14125,0.0,0.0,0.0,0.0,0.0,0.0030045067601402104,0.9969954932398598,0.0,0.0
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14129,0.007545271629778672,0.0,0.0,0.0,0.0,0.0,0.004527162977867203,0.02062374245472837,0.9673038229376257
14159,0.45509586276488395,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.013118062563067608,0.5307769929364279
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095485210171251,0.9190451478982875
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14268,0.5317258883248731,0.0,0.0,0.0,0.0,0.048223350253807105,0.03426395939086294,0.35406091370558374,0.031725888324873094
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310,0.02092274678111588,0.0,0.0,0.0,0.0,0.5971030042918455,0.38197424892703863,0.0,0.0
14327,0.004283965728274173,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.5930232558139535,0.3990208078335373
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.13385826771653545,0.0,0.0,0.0,0.0,0.0010498687664041995,0.09606299212598425,0.11181102362204724,0.6572178477690289
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14363,0.05035054174633524,0.0,0.0,0.0,0.0,0.0006373486297004461,0.015933715742511154,0.3033779477374124,0.6297004461440407
14374,0.0,0.0,0.0,0.0,0.0,0.013946280991735538,0.9860537190082644,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798087141339,0.60201912858661
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.041666666666666664,0.9512195121951219
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.05759429153924567,0.9413863404689092
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.7798678190137265,0.10269445856634468,0.11692933401118455
14471,0.995,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.008858780614903595,0.08181344450234497,0.9093277748827514
14497,0.026513256628314157,0.0,0.0,0.0,0.0,0.9734867433716858,0.0,0.0,0.0
14502,0.1361344537815126,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0033613445378151263,0.230812324929972,0.6291316526610644
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.004501969611705121,0.0,0.0,0.0,0.0,0.0,0.0039392234102419805,0.08328643781654474,0.9082723691615081
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.25664451827242524,0.0,0.0033222591362126247,0.0,0.10880398671096346,0.019933554817275746,0.6112956810631229,0.0,0.0
14637,0.0025075225677031092,0.0,0.0,0.0,0.0,0.9874623871614845,0.010030090270812437,0.0,0.0
14675,0.9298921417565486,0.0,0.0,0.0,0.0,0.029275808936825885,0.007704160246533128,0.013097072419106317,0.020030816640986132
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.004186289900575615,0.0,0.0,0.0,0.0,0.015698587127158554,0.9795918367346939,0.0005232862375719519,0.0
14725,0.8809384164222874,0.0,0.0,0.0,0.0,0.0011730205278592375,0.0,0.011143695014662757,0.10674486803519062
14726,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.009697661152310326,0.5476326297775242,0.44209925841414716
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
14741,0.3813559322033898,0.0,0.0,0.0,0.0,0.005084745762711864,0.00847457627118644,0.05677966101694915,0.5483050847457627
14749,0.022271714922048998,0.0,0.0,0.0,0.0,0.0007423904974016332,0.005196733481811433,0.09428359317000742,0.8775055679287305
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371369294605809,0.9662863070539419
14778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.14675052410901468,0.0,0.0,0.0,0.0,0.02620545073375262,0.7180293501048218,0.015723270440251572,0.09329140461215933
14814,0.13061506565307532,0.0,0.0,0.0,0.0,0.8631651693158259,0.00414651002073255,0.00138217000691085,0.000691085003455425
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045809474232170744,0.9541905257678293
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369918699186992,0.9563008130081301
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824317362184441,0.9917568263781555
14982,0.004046535154274153,0.0,0.0,0.0,0.0,0.0,0.0025290844714213456,0.029843196762771876,0.9635811836115327
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.06352941176470588,0.0,0.0,0.0,0.0,0.27058823529411763,0.37411764705882355,0.17176470588235293,0.12
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.9817444219066938
15056,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.7065217391304348,0.21630434782608696,0.034782608695652174
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.8429319371727748,0.09424083769633508,0.04712041884816754
15119,0.20716685330347145,0.0,0.0022396416573348264,0.0,0.0,0.6444568868980963,0.1438969764837626,0.0,0.0022396416573348264
15123,0.01738672286617492,0.0,0.0,0.0,0.0,0.952054794520548,0.030558482613277135,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.7526205450733753,0.1970649895178197,0.027253668763102725
15198,0.007074279939363315,0.0,0.0,0.0,0.0,0.7933299646286003,0.1995957554320364,0.0,0.0
15207,0.5714285714285714,0.0,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.3487394957983193,0.04201680672268908
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.7672544080604534,0.0,0.22720403022670024,0.0,0.0,0.0,0.0,0.0055415617128463475,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.009654471544715448,0.13008130081300814,0.8592479674796748
15266,0.0041906757464641176,0.0,0.0,0.0,0.0,0.0,0.0010476689366160294,0.11995809324253535,0.8748035620743845
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502251125562781,0.9954977488744372
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.6973816717019133,0.0,0.0,0.0,0.0,0.0005035246727089627,0.12336354481369587,0.17875125881168177,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.925498426023085
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.4822439526505404,0.0,0.0,0.0,0.0,0.001029336078229542,0.000514668039114771,0.0025733401955738548,0.5136387030365415
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756046267087277,0.3243953732912723
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.006042296072507553,0.0,0.0,0.0,0.0,0.015105740181268883,0.9788519637462235,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.517358747447243,0.0,0.0,0.0,0.0,0.03607896528250511,0.012933968686181076,0.03675970047651463,0.39686861810755614
15462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759162303664921,0.9942408376963351
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.02497398543184183,0.0,0.0,0.0,0.0,0.0,0.012486992715920915,0.05202913631633715,0.9105098855359001
15490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.4730139478471801,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0036385688295936932,0.04790782292298363,0.47483323226197693
15535,0.0,0.0,0.0,0.0,0.0,0.18276619099890232,0.8172338090010977,0.0,0.0
15537,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.004203888596952181,0.13399894902785076,0.861271676300578
15550,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
15558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.04838709677419355,0.4731182795698925
15590,0.831496062992126,0.0,0.002099737532808399,0.0,0.0,0.11338582677165354,0.0,0.006299212598425197,0.046719160104986876
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.000501002004008016,0.998496993987976
15614,0.0026905829596412557,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.48789237668161434,0.46905829596412557
15620,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.8005489478499542,0.19762122598353157
15628,0.3037475345167653,0.0,0.0,0.0,0.0,0.0039447731755424065,0.028599605522682446,0.39349112426035504,0.2702169625246548
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15653,0.9929947460595446,0.0,0.002918855808523059,0.0,0.0,0.0011675423234092236,0.0,0.0017513134851138354,0.0011675423234092236
15655,0.004020100502512563,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0035175879396984926,0.007035175879396985,0.9849246231155779
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.9316129032258065,0.0,0.0,0.0,0.0,0.05290322580645161,0.004516129032258065,0.01096774193548387,0.0
15704,0.1942645698427382,0.0,0.0,0.0,0.0,0.0,0.012025901942645698,0.09898242368177614,0.6947271045328399
15707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.319047619047619,0.46190476190476193,0.21428571428571427,0.004761904761904762
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.15547520661157024,0.0,0.0025826446280991736,0.0,0.0,0.0,0.0,0.006714876033057851,0.8352272727272727
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395655546935609,0.8960434445306439
15741,0.5015015015015015,0.0,0.0007507507507507507,0.0,0.0,0.005255255255255256,0.006006006006006006,0.23198198198198197,0.2545045045045045
15747,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.2551124744376278,0.74079754601227
15760,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.9274809160305344
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.0032379924446842958,0.0,0.0,0.0,0.0,0.23475445223961144,0.7620075553157043,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.3792067307692308,0.0,0.0,0.0,0.0,0.5925480769230769,0.019230769230769232,0.008413461538461538,0.0006009615384615385
15846,0.001514386673397274,0.0,0.0,0.0,0.0,0.9717314487632509,0.02675416456335184,0.0,0.0
15852,0.6910994764397905,0.0,0.0,0.0,0.0,0.013961605584642234,0.005235602094240838,0.15095986038394416,0.1387434554973822
15855,0.33242802824551876,0.0,0.0005431830526887561,0.0,0.0,0.6637696903856599,0.0005431830526887561,0.0027159152634437804,0.0
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018743667679837893,0.9812563323201621
