,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432203389830508,0.6567796610169492
14310,0.056105610561056105,0.0,0.0,0.0,0.0,0.0165016501650165,0.0022002200220022,0.8052805280528053,0.11991199119911991
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38013371537726837,0.6198662846227316
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7174913693901036,0.0,0.0028768699654775605,0.0,0.0,0.025891829689298044,0.0,0.07537399309551208,0.17836593785960875
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8969019807008634,0.0,0.0,0.0,0.0,0.101066531234129,0.002031488065007618,0.0,0.0
14363,0.007262164124909223,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.10965867828612927,0.8823529411764706
14374,0.5623425692695214,0.0,0.0,0.012594458438287154,0.0,0.2858942065491184,0.13916876574307305,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.020058997050147492,0.9793510324483776
14387,0.6333166583291646,0.0,0.0,0.0,0.0,0.36668334167083544,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.9963985594237695
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.7339449541284404
14420,0.683920704845815,0.0,0.03854625550660793,0.0,0.0,0.0,0.0,0.0005506607929515419,0.27698237885462557
14423,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.09966329966329966,0.898989898989899
14449,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.000784313725490196,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.5835294117647059,0.41490196078431374
14471,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.9820971867007673,0.017050298380221655
14492,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.4419073203492277,0.5574210879785091
14497,0.9173760640961443,0.0,0.0,0.0,0.0,0.08262393590385578,0.0,0.0,0.0
14502,0.0023885350318471337,0.0,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.9227707006369427
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.12786885245901639,0.8714754098360655
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.2112163146394756,0.0,0.0,0.055353241077931534,0.0,0.3641660597232338,0.36926438455935906,0.0,0.0
14532,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.9534726904922455,0.045853000674308836
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.9115404168784952,0.0,0.0,0.0,0.0,0.018810371123538384,0.0,0.06914082358922216,0.0005083884087442806
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.9691119691119691,0.02895752895752896
14637,0.6204250295159386,0.0,0.0,0.010625737898465172,0.0,0.307556080283353,0.06139315230224321,0.0,0.0
14675,0.07164869029275808,0.0,0.0,0.0,0.0,0.011556240369799691,0.0015408320493066256,0.4306625577812018,0.48459167950693377
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368836291913215,0.0631163708086785
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.9318413021363174,0.06408952187182096
14725,0.017972681524083392,0.0,0.0,0.0,0.0,0.004313443565780014,0.0,0.0884255930984903,0.8892882818116463
14726,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.5124528301886793,0.48603773584905663
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580775911986102,0.9988419224088014
14741,0.13734567901234568,0.0,0.0007716049382716049,0.0,0.0,0.013117283950617283,0.0,0.2993827160493827,0.5493827160493827
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451036454610437,0.6854896354538956
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7529729729729729,0.0,0.0,0.002162162162162162,0.0,0.22432432432432434,0.02054054054054054,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.7513812154696132,0.0,0.0,0.0,0.0,0.24861878453038674,0.0,0.0,0.0
14810,0.009814612868047983,0.0,0.0,0.0,0.0,0.0,0.0,0.7622682660850599,0.22791712104689205
14814,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.0,0.8590102707749766,0.1400560224089636
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9677093844601413,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.029263370332996974
14868,0.1970172684458399,0.0,0.0,0.065149136577708,0.0,0.3963893249607535,0.3414442700156986,0.0,0.0
14903,0.9865,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
14909,0.6460176991150443,0.0,0.0,0.014749262536873156,0.0,0.25309734513274335,0.08613569321533923,0.0,0.0
14930,0.83256291730868,0.0,0.0,0.0005136106831022085,0.0,0.15459681561376476,0.012326656394453005,0.0,0.0
14936,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994617868675996
14942,0.7877846790890269,0.0,0.0,0.0010351966873706005,0.0,0.20652173913043478,0.004658385093167702,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.005681818181818182,0.0,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9911616161616161
14982,0.007513661202185792,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.09631147540983606,0.8954918032786885
14985,0.3786270346779901,0.0,0.0,0.04246284501061571,0.0,0.2788393489030432,0.30007077140835103,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.912839248434238,0.0,0.0,0.0,0.0,0.06993736951983298,0.0010438413361169101,0.016179540709812108,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.5358056265984654,0.0,0.0012787723785166241,0.0006393861892583121,0.0,0.09398976982097186,0.015345268542199489,0.2979539641943734,0.054987212276214836
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.022999080036798528,0.0,0.0,0.0,0.0,0.0036798528058877645,0.0,0.8509659613615456,0.12235510579576817
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980331899200985,0.984019668100799
15084,0.4888304862023653,0.0,0.0,0.01576872536136662,0.0,0.3455978975032852,0.1498028909329829,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0008210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.9203612479474549,0.07881773399014778
15119,0.00864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.888504753673293,0.10285220397579949
15123,0.6486803519061584,0.0,0.0,0.00469208211143695,0.0,0.28914956011730203,0.05747800586510264,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506410256410256,0.14935897435897436
15182,0.001091703056768559,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.9148471615720524,0.08296943231441048
15198,0.6146682188591386,0.0,0.0,0.008149010477299184,0.0,0.32072176949941794,0.056461001164144355,0.0,0.0
15207,0.005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.9678899082568807,0.026376146788990827
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.3568521031207598,0.6424694708276798
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789095266626723,0.9922109047333733
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.9646840148698885
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.05235137533274179,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.9334516415261757,0.011535048802129548
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994487320837927
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.8547854785478548
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722543352601156,0.12774566473988438
15394,0.058011049723756904,0.0,0.0077348066298342545,0.0005524861878453039,0.0,0.0,0.0005524861878453039,0.0,0.9331491712707183
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.9994600431965442
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072847682119205,0.09271523178807947
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7830133798720186,0.0,0.0,0.004072134962187318,0.0,0.16114019778941244,0.051192553810354854,0.0005817335660267597,0.0
15446,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.18615384615384614,0.0,0.0015384615384615385,0.0,0.0,0.03076923076923077,0.0007692307692307692,0.4338461538461538,0.34692307692307695
15462,0.9964982491245623,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0027643400138217,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.29094678645473393,0.7055977885279889
15490,0.445260347129506,0.0,0.0,0.008678237650200267,0.0,0.4319092122830441,0.11415220293724966,0.0,0.0
15498,0.5993827160493828,0.0,0.0,0.012962962962962963,0.0,0.30246913580246915,0.08518518518518518,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.5108974358974359,0.0,0.002564102564102564,0.0,0.0,0.035256410256410256,0.002564102564102564,0.09487179487179487,0.35384615384615387
15535,0.02032913843175218,0.0,0.0,0.0,0.0,0.002904162633107454,0.0,0.723136495643756,0.2536302032913843
15537,0.0014054813773717498,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.2044975404075896,0.7926914968376669
15550,0.8471570161711007,0.0,0.0,0.0005216484089723526,0.0,0.14501825769431403,0.007303077725612937,0.0,0.0
15558,0.9669042769857433,0.0,0.0,0.0,0.0,0.01120162932790224,0.0,0.018329938900203666,0.003564154786150713
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.36403508771929827,0.6352339181286549
15590,0.49734513274336284,0.0,0.007079646017699115,0.0,0.0,0.018289085545722714,0.0005899705014749262,0.02182890855457227,0.45486725663716815
15596,0.6728549924736578,0.0,0.0,0.0,0.0,0.3271450075263422,0.0,0.0,0.0
15597,0.44772851669403396,0.0,0.04050355774493705,0.0,0.0,0.0016420361247947454,0.0,0.0,0.5101258894362343
15614,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.5254596888260255,0.4738330975954738
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.9936467598475223
15628,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.3454861111111111
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.4294117647058823,0.0,0.0,0.01895424836601307,0.0,0.4071895424836601,0.14444444444444443,0.0,0.0
15653,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0756578947368421
15655,0.03848466626578473,0.0,0.0,0.0,0.0,0.003006614552014432,0.0,0.013830426939266387,0.9446782922429344
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974411463664279,0.00255885363357216
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938618925831202,0.006138107416879796
15678,0.010356731875719217,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.9298043728423475,0.05753739930955121
15704,0.011295180722891566,0.0,0.0,0.0,0.0,0.002259036144578313,0.0,0.16340361445783133,0.8230421686746988
15707,0.7232982844493636,0.0,0.0,0.006640841173215274,0.0,0.2263420033204206,0.043718871057000556,0.0,0.0
15712,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.7746153846153846,0.21307692307692308
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176652254478073,0.993823347745522
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.30392883617494443,0.0,0.002223869532987398,0.0,0.0,0.025945144551519646,0.0,0.35804299481097107,0.30985915492957744
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.8128654970760234
