,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13498,0.2161149281698938,0.0,0.0006246096189881324,0.0,0.0,0.0018738288569643974,0.0,0.1136789506558401,0.6677076826983136
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.008682328907048007,0.0,0.004596527068437181,0.0,0.0,0.0,0.0,0.006128702757916241,0.9805924412665986
13523,0.29177579884756416,0.0,0.0020953378732320588,0.0,0.0,0.0,0.0,0.014667365112624411,0.6914614981665793
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.9776876267748479
13526,0.1443246019517206,0.0,0.0005136106831022085,0.0,0.0,0.0,0.0,0.05649717514124294,0.7986646122239343
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.011943539630836048,0.0,0.0,0.0,0.0,0.13680781758957655,0.0010857763300760044,0.7861020629750272,0.06406080347448426
13588,0.16331658291457288,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,0.09798994974874371
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.3733189887036041,0.0,0.0,0.0,0.0,0.5739644970414202,0.0016137708445400753,0.047875201721355565,0.0032275416890801506
13611,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.2682170542635659,0.6015503875968993
13614,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.8763636363636363,0.09090909090909091
13616,0.09959183673469388,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.43183673469387757,0.46448979591836737
13621,0.2806026365348399,0.0,0.0,0.0,0.0,0.01224105461393597,0.0,0.6704331450094162,0.03672316384180791
13639,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944954128440367
13642,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.17388218594748048,0.7778566359119943
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.8858520900321544,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.09807073954983923,0.00964630225080386
13681,0.020266666666666665,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.05226666666666667,0.9269333333333334
13697,0.18782608695652173,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.03710144927536232,0.7698550724637682
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984962406015038
13742,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.8473282442748091,0.07633587786259542
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.19788918205804748,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.7211961301671064,0.07827616534740545
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.19291819291819293,0.0,0.0006105006105006105,0.0,0.0,0.006105006105006105,0.0,0.11294261294261294,0.6874236874236874
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
13780,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.9785831960461285
13786,0.042884990253411304,0.0,0.00682261208576998,0.0,0.0,0.0,0.001949317738791423,0.905458089668616,0.042884990253411304
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.45526315789473687,0.493859649122807
13816,0.17338451695457455,0.0,0.0,0.0,0.0,0.0,0.0,0.19513755598208574,0.6314779270633397
13817,0.15739769150052466,0.0,0.0,0.0,0.0,0.005246589716684155,0.001049317943336831,0.6474291710388248,0.1888772298006296
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.18528610354223432,0.0,0.0,0.0,0.0,0.0,0.0,0.24591280653950953,0.5688010899182562
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.03488372093023256,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.9058139534883721,0.05813953488372093
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0522911051212938,0.8749326145552561
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.7182320441988951,0.0,0.0,0.0,0.0,0.0,0.0,0.1287292817679558,0.15303867403314916
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.15606242496998798,0.0,0.0,0.06362545018007203,0.0,0.4117647058823529,0.3673469387755102,0.0,0.0012004801920768306
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941952506596306,0.05804749340369393
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.09081081081081081,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.84,0.036756756756756756
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.0020931449502878076,0.0,0.0,0.0005232862375719519,0.0,0.9649398220826793,0.010465724751439037,0.020931449502878074,0.0010465724751439038
13941,0.271484375,0.0,0.0,0.0,0.0,0.00390625,0.0,0.7021484375,0.0224609375
13964,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.91651865008881,0.056838365896980464
13966,0.05835010060362173,0.0,0.0,0.0,0.0,0.9235412474849095,0.0,0.018108651911468814,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.9848024316109423
13991,0.038744154976619906,0.0,0.0,0.015364061456245824,0.0,0.7975951903807615,0.14562458249833,0.0013360053440213762,0.0013360053440213762
14007,0.2923076923076923,0.0,0.0,0.007051282051282051,0.0,0.607051282051282,0.09230769230769231,0.001282051282051282,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.9667721518987342
14011,0.0,0.0,0.0,0.15919629057187018,0.0,0.015455950540958269,0.8207109737248841,0.0,0.00463678516228748
14018,0.006214396685655101,0.0,0.0,0.0,0.0,0.0,0.0,0.09528741584671155,0.8984981874676333
14019,0.3011647254575707,0.0,0.0,0.0022185246810870773,0.0,0.6783139212423738,0.016638935108153077,0.0011092623405435386,0.0005546311702717693
14020,0.7076923076923077,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.22662721893491125,0.0650887573964497
14038,0.569593147751606,0.0,0.0,0.009279086366880799,0.0,0.2669521770164168,0.15346181299072092,0.0,0.0007137758743754461
14040,0.6275252525252525,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.3371212121212121,0.025252525252525252
14061,0.01915455746367239,0.0,0.0,0.026420079260237782,0.0,0.7694848084544254,0.18295904887714662,0.0006605019815059445,0.001321003963011889
14076,0.8949313621964097,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.0850052798310454,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.2778776978417266,0.0,0.0,0.0,0.0,0.007194244604316547,0.0008992805755395684,0.6573741007194245,0.05665467625899281
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.06217616580310881,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.23258491652274035,0.7035118019573978
14106,0.10673234811165845,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.48932676518883417,0.40311986863711
14125,0.006838905775075988,0.0,0.0,0.03115501519756839,0.0,0.6983282674772037,0.2621580547112462,0.001519756838905775,0.0
14128,0.005508262393590386,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.9939909864797196
14129,0.06715506715506715,0.0,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.32844932844932845
14159,0.7047670639219935,0.0,0.0016251354279523294,0.0,0.0,0.004333694474539545,0.0,0.19176598049837487,0.09750812567713976
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.009311950336264873,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.03828246249353337,0.9518882565959649
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.4689295039164491,0.5305483028720627
14220,0.9401926001013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0456158134820071,0.01419158641662443
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8711063372717508,0.0,0.0,0.0,0.0,0.06337271750805586,0.0010741138560687433,0.05907626208378088,0.0053705692803437165
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9959979989994997,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0015007503751875938,0.0
14247,0.002137894174238375,0.0,0.0,0.0,0.0,0.0,0.0,0.04917156600748263,0.948690539818279
14268,0.11943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.6909952606635071,0.1895734597156398
14277,0.04004054738976178,0.0,0.0,0.0,0.0,0.0020273694880892043,0.0,0.008109477952356817,0.9498226051697922
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688447464715107,0.8311552535284893
14310,0.44141252006420545,0.0,0.0,0.0,0.0,0.004815409309791332,0.002407704654895666,0.5128410914927769,0.038523274478330656
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295918367346939,0.8770408163265306
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6648075850529839,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.11879531511433351,0.2158393753485778
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9155005382131324,0.0,0.0,0.0,0.0,0.03336921420882669,0.002152852529601722,0.045748116254036596,0.0032292787944025836
14363,0.14118792599805258,0.0,0.0,0.0,0.0,0.0,0.0,0.4946445959104187,0.3641674780915287
14374,0.049894588896697116,0.0,0.0,0.012649332396345749,0.0,0.7870695713281799,0.14968376669009137,0.0007027406886858749,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.035449735449735446,0.0,0.0,0.0,0.0,0.0,0.0,0.14232804232804233,0.8222222222222222
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.04947613504074505,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.08614668218859138,0.8637951105937136
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564076690211907,0.984359233097881
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.8544303797468354,0.1341772151898734
14471,0.09375,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.8546195652173914,0.04755434782608696
14492,0.03313253012048193,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.6556224899598394,0.21084337349397592
14497,0.9949469429004548,0.0,0.0,0.0005053057099545225,0.0,0.0005053057099545225,0.00202122283981809,0.00202122283981809,0.0
14502,0.005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.04345629105608893,0.9514906518443659
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.414332784184514,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.4456342668863262,0.13179571663920922
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.014072847682119206,0.0,0.0,0.060430463576158944,0.0,0.48427152317880795,0.43956953642384106,0.0016556291390728477,0.0
14532,0.17369589345172032,0.0,0.0005549389567147614,0.0,0.0,0.0005549389567147614,0.0,0.5027746947835738,0.32241953385127636
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.743680485338726,0.0,0.0,0.0,0.0,0.0,0.0,0.24014155712841254,0.016177957532861477
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.12154696132596685
14637,0.20973348783314022,0.0,0.0,0.004055619930475087,0.0,0.7334878331402086,0.05098493626882966,0.0,0.0017381228273464658
14675,0.49965156794425086,0.0,0.0006968641114982578,0.0,0.0,0.03205574912891986,0.0006968641114982578,0.41672473867595816,0.050174216027874564
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720151269584009,0.22798487304159915
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.026905829596412557,0.0,0.0,0.0,0.0,0.01233183856502242,0.0011210762331838565,0.8598654708520179,0.09977578475336323
14725,0.4845188284518828,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.399163179916318,0.11548117154811716
14726,0.08372334893395736,0.0,0.0,0.0,0.0,0.0,0.0,0.12376495059802392,0.7925117004680188
14736,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.22479338842975208,0.7355371900826446
14741,0.6214574898785425,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.35560053981106615,0.022267206477732792
14749,0.20546318289786222,0.0,0.0,0.0,0.0,0.0,0.0,0.6828978622327792,0.11163895486935867
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.5709382151029748,0.0,0.0,0.0005720823798627002,0.0,0.3987414187643021,0.02116704805491991,0.006292906178489702,0.002288329519450801
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.002002002002002002
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.18552354181307099,0.0,0.0007027406886858749,0.0,0.0,0.0007027406886858749,0.0007027406886858749,0.5853829936753338,0.22698524244553758
14814,0.01097560975609756,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.925609756097561,0.015853658536585366
14845,0.01022604951560818,0.0,0.0,0.0,0.0,0.0016146393972012918,0.0,0.01022604951560818,0.9779332615715823
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0829145728643216,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.9160804020100503
14868,0.0,0.0,0.0,0.088659793814433,0.0,0.44742268041237115,0.4618556701030928,0.002061855670103093,0.0
14903,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
14909,0.22718319107025609,0.0,0.0,0.008535784635587657,0.0,0.6992777413000657,0.06369008535784636,0.0013131976362442547,0.0
14930,0.039533705017739486,0.0,0.0,0.0,0.0,0.9538773441459706,0.006588950836289914,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9974811083123426,0.0020151133501259445,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.002748763056624519,0.0,0.0,0.0,0.0,0.0,0.0,0.014843320505772403,0.9824079164376031
14978,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9939577039274925
14982,0.46936026936026937,0.0,0.0,0.0,0.0,0.0013468013468013469,0.0,0.2222222222222222,0.30707070707070705
14985,0.04725609756097561,0.0,0.0,0.036585365853658534,0.0,0.5975609756097561,0.3178353658536585,0.0007621951219512195,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8503589177250138,0.0,0.0,0.0,0.0,0.004417448923246825,0.0,0.12313638873550524,0.022087244616234125
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.3769363166953528,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.5103270223752151,0.05593803786574871
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.1986062717770035,0.0,0.0,0.0,0.0,0.02177700348432056,0.0008710801393728223,0.7212543554006968,0.05749128919860627
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084603258013663,0.8691539674198634
15084,0.11607992388201713,0.0,0.0,0.019980970504281638,0.0,0.6270218839200761,0.2369172216936251,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.9702970297029703,0.00825082508250825
15119,0.3522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.6163522012578616,0.031446540880503145
15123,0.43241626794258375,0.0,0.0,0.0029904306220095694,0.0,0.5227272727272727,0.04126794258373206,0.0,0.0005980861244019139
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0,0.0,0.03788271925272444,0.9610793980280228
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35032188841201717,0.6496781115879828
15182,0.008413461538461538,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.9086538461538461,0.07932692307692307
15198,0.002171552660152009,0.0,0.0,0.002171552660152009,0.0,0.9598262757871878,0.03528773072747014,0.0005428881650380022,0.0
15207,0.28867761452031115,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.5168539325842697,0.19360414866032843
15214,0.03854389721627409,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0,0.010706638115631691,0.949678800856531
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.5399361022364217,0.4281150159744409
15266,0.30131004366812225,0.0,0.0,0.0,0.0,0.0,0.0,0.14535246412975672,0.553337492202121
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989909182643795,0.0010090817356205853
15331,0.05757307351638618,0.0,0.0,0.0,0.0,0.0,0.0,0.3507528786536758,0.591674047829938
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.5307388606880993,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.4450084602368866,0.022560631697687534
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962586851950829,0.0037413148049171567
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.037532133676092545,0.0,0.0005141388174807198,0.0,0.0,0.0035989717223650387,0.0,0.004627249357326478,0.9537275064267352
15368,0.011263073209975865,0.0,0.0,0.0,0.0,0.0,0.0,0.3403057119871279,0.6484312148028962
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48467532467532465,0.5153246753246753
15394,0.0072771376591873865,0.0,0.0,0.0,0.0,0.6422073984232869,0.0,0.16858702243784113,0.18192844147968465
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103642893791688,0.9789635710620831
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.8227848101265823
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7391952309985097,0.0,0.0,0.0,0.0,0.1453055141579732,0.037257824143070044,0.06780923994038748,0.010432190760059613
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.398431931575196,0.0,0.0,0.0,0.0,0.18674269422665715,0.003563791874554526,0.38774055595153245,0.023521026372059873
15462,0.3511874684183931,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.6483072258716523
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.16568544995794784,0.0,0.0,0.0,0.0,0.00336417157275021,0.0,0.4465937762825904,0.3843566021867115
15490,0.48488241881298993,0.0,0.0,0.025755879059350503,0.0,0.24076147816349383,0.24524076147816348,0.0033594624860022394,0.0
15498,0.1815326633165829,0.0,0.0,0.011306532663316583,0.0,0.7204773869346733,0.08668341708542714,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.3779946761313221,0.0,0.0,0.0,0.0,0.005323868677905945,0.0,0.4356699201419698,0.18101153504880213
15535,0.20517395182872436,0.0,0.0,0.0,0.0,0.15789473684210525,0.0008920606601248885,0.6057091882247992,0.030330062444246207
15537,0.15151515151515152,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.4196969696969697,0.42727272727272725
15550,0.6795481569560048,0.0,0.0,0.0,0.0,0.2633769322235434,0.0017835909631391202,0.055291319857312726,0.0
15558,0.8788490661282181,0.0,0.0,0.0,0.0,0.0,0.0,0.10651186269560828,0.01463907117617365
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.9247027741083224,0.071334214002642
15590,0.5729223995597138,0.0,0.0,0.0,0.0,0.02146395156851954,0.0,0.12328013208585581,0.28233351678591084
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.4810464495461826,0.0,0.004805125467164976,0.0,0.0,0.0,0.0,0.0,0.5141484249866525
15614,0.009777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7671111111111111,0.22311111111111112
15620,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.4110813226094727,0.5478105451295799
15628,0.21449851042701093,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.7229394240317776,0.06156901688182721
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.1118546845124283,0.0,0.0,0.021032504780114723,0.0,0.6692160611854685,0.19789674952198852,0.0,0.0
15653,0.1270358306188925,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.8289902280130294,0.04071661237785016
15655,0.34785353535353536,0.0,0.0,0.0,0.0,0.09848484848484848,0.001893939393939394,0.08648989898989899,0.4652777777777778
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884538152610441,0.011546184738955823
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949874686716792,0.005012531328320802
15678,0.2457200402819738,0.0,0.0,0.0,0.0,0.0,0.0,0.6354481369587109,0.11883182275931521
