,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14749,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.6569506726457399,0.3307174887892377
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.9875846501128668
14778,0.42847317744154056,0.0,0.0,0.000687757909215956,0.0,0.546767537826685,0.024071526822558458,0.0,0.0
14785,0.00612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.38456827924066134,0.6093080220453154
14807,0.5721052631578948,0.0,0.0,0.0,0.0,0.42789473684210527,0.0,0.0,0.0
14810,0.3393939393939394,0.0,0.0,0.00101010101010101,0.0,0.06262626262626263,0.03737373737373737,0.40606060606060607,0.15353535353535352
14814,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.8076923076923077,0.11538461538461539
14845,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.9766718506998445
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.12686567164179105,0.0,0.005330490405117271,0.0,0.0,0.0,0.0005330490405117271,0.0021321961620469083,0.8651385927505331
14868,0.11093247588424437,0.0,0.0,0.028938906752411574,0.0,0.6302250803858521,0.22990353697749197,0.0,0.0
14903,0.9944944944944945,0.0,0.0,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0
14909,0.3557142857142857,0.0,0.0,0.009285714285714286,0.0,0.5364285714285715,0.09857142857142857,0.0,0.0
14930,0.49295774647887325,0.0,0.0,0.001224739742804654,0.0,0.49540722596448256,0.010410287813839559,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.9919678714859438
14942,0.4688445251058681,0.0,0.0,0.0,0.0,0.5263157894736842,0.004839685420447671,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943865276663993,0.90056134723336
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417815482502651,0.7582184517497349
14982,0.02881844380403458,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.6051873198847262,0.3631123919308357
14985,0.4600136705399863,0.0,0.001367053998632946,0.02939166097060834,0.0,0.3082706766917293,0.20095693779904306,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8500296384113811,0.0,0.0,0.0035566093657379964,0.0,0.11796087729697688,0.026081802015411975,0.0017783046828689982,0.0005927682276229994
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.18017057569296374,0.0,0.0,0.0021321961620469083,0.0,0.021321961620469083,0.023454157782515993,0.6172707889125799,0.15565031982942432
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026329647182727752,0.9973670352817272
15056,0.15779092702169625,0.0,0.0,0.0,0.0,0.02465483234714004,0.03057199211045365,0.6499013806706114,0.13708086785009863
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931654676258992,0.77068345323741
15084,0.2110236220472441,0.0,0.0007874015748031496,0.02047244094488189,0.0,0.6251968503937008,0.14251968503937007,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.009237875288683603,0.0,0.0,0.0,0.004618937644341801,0.0011547344110854503,0.0,0.8625866050808314,0.12240184757505773
15119,0.10554371002132196,0.0,0.0010660980810234541,0.0,0.0042643923240938165,0.0021321961620469083,0.0021321961620469083,0.7899786780383795,0.09488272921108742
15123,0.3784511784511784,0.0,0.0,0.0053872053872053875,0.0,0.5622895622895623,0.05387205387205387,0.0,0.0
15155,0.0027491408934707906,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.570446735395189,0.4261168384879725
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312119160460392,0.926878808395396
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454281567489114,0.6654571843251088
15182,0.006944444444444444,0.0,0.0,0.0,0.0,0.001984126984126984,0.001984126984126984,0.8015873015873016,0.1875
15198,0.3408769448373409,0.0,0.0,0.007072135785007072,0.0,0.6018387553041018,0.05021216407355021,0.0,0.0
15207,0.17237687366167023,0.0,0.0,0.0,0.0,0.016059957173447537,0.01284796573875803,0.6862955032119914,0.11241970021413276
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.006211180124223602,0.9920141969831411
15216,0.9994959677419355,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746268656716418,0.4253731343283582
15266,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.22748815165876776,0.7456556082148499
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556993222427603,0.7443006777572396
15331,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.37336244541484714,0.6222707423580786
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.6557600545330606,0.0,0.0,0.002044989775051125,0.0,0.022494887525562373,0.025221540558963872,0.24335378323108384,0.05112474437627812
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.9702602230483272
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.989010989010989
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540284360189575,0.7345971563981043
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46089850249584025,0.5391014975041597
15394,0.48859934853420195,0.0,0.011400651465798045,0.004885993485342019,0.0,0.008143322475570033,0.04071661237785016,0.006514657980456026,0.43973941368078173
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.023952095808383235,0.9752994011976048
15432,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,0.7817460317460317
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858533419857235,0.21414665801427643
15439,0.49657064471879286,0.0,0.0,0.0075445816186556925,0.0,0.4218106995884774,0.07407407407407407,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.3554083885209713,0.0,0.0,0.0,0.0,0.026490066225165563,0.02207505518763797,0.47019867549668876,0.12582781456953643
15462,0.41992665036674814,0.0,0.0018337408312958435,0.0,0.0,0.0,0.0,0.021393643031784843,0.5568459657701712
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.5959339263024143,0.3634053367217281
15490,0.18231186966640806,0.0,0.0,0.0069821567106283944,0.0,0.7160589604344453,0.09464701318851823,0.0,0.0
15498,0.34164934164934163,0.0,0.0,0.005544005544005544,0.0,0.5980595980595981,0.05474705474705475,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
15526,0.07814761215629522,0.0,0.0,0.0,0.0,0.008683068017366137,0.013024602026049204,0.5672937771345875,0.33285094066570187
15535,0.24271844660194175,0.0,0.0,0.0,0.0,0.08306364617044229,0.05609492988133765,0.5253505933117584,0.09277238403451996
15537,0.013681592039800995,0.0,0.0,0.0,0.0,0.0012437810945273632,0.007462686567164179,0.572139303482587,0.4054726368159204
15550,0.5443037974683544,0.0,0.0,0.0012658227848101266,0.0,0.43481012658227847,0.019620253164556962,0.0,0.0
15558,0.9736263736263736,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0032967032967032967,0.012087912087912088,0.007692307692307693
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.7164705882352941,0.26705882352941174
15590,0.1570926143024619,0.0,0.0,0.0,0.0,0.012895662368112544,0.0035169988276670576,0.3540445486518171,0.47245017584994137
