,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.5528554070473876,0.0,0.0036452004860267314,0.0,0.0,0.06561360874848117,0.041312272174969626,0.2181044957472661,0.11846901579586877
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265932336742722,0.7773406766325728
13463,0.0,0.0,0.0,0.0,0.0,0.0,0.004507888805409466,0.5972952667167544,0.3981968444778362
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43497428361498897,0.565025716385011
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759134973900075,0.7240865026099925
13489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730769230769231,0.6269230769230769
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986587183308493,0.710134128166915
13506,0.0,0.0,0.0,0.0,0.0,0.0011242270938729624,0.004496908375491849,0.849353569421023,0.14502529510961215
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837026447462473,0.8162973552537527
13523,0.396996996996997,0.0,0.011411411411411412,0.0,0.0,0.0,0.0,0.012612612612612612,0.578978978978979
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478679504814306,0.7352132049518569
13526,0.05263157894736842,0.0,0.0007017543859649122,0.0,0.0,0.0,0.0,0.17614035087719299,0.7705263157894737
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.8491379310344828
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597684515195369,0.9240231548480463
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.6023688663282571,0.3291032148900169
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342022940563086,0.9165797705943691
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352073085031624,0.8664792691496838
13609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34721189591078067,0.6527881040892193
13614,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.4745098039215686,0.504313725490196
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795731707317073,0.6204268292682927
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.6392801251956182,0.33568075117370894
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367807720320467,0.8463219227967953
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265990639625585,0.734009360374415
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035285815102328866,0.9964714184897672
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776061776061775,0.7822393822393823
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246680642907058,0.753319357092942
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.7758996728462377,0.0,0.013631406761177753,0.0,0.0,0.0,0.0,0.0,0.21046892039258452
13742,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.007506255212677231,0.5187656380316931,0.47122602168473726
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348593852190974,0.7665140614780902
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.6499202551834131,0.29904306220095694
13763,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0557909604519774,0.9336158192090396
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.3618980169971671,0.6373937677053825
13769,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.25193525686136525,0.7459535538353272
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042042042042042,0.7957957957957958
13786,0.0,0.0,0.0,0.0,0.0,0.0,0.09582963620230701,0.6459627329192547,0.25820763087843834
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847908745247146,0.6015209125475285
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055265123226288,0.5944734876773712
13817,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.5714285714285714,0.40902255639097745
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292649098474341,0.9070735090152566
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075812274368231,0.6924187725631769
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.9343065693430657
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523708421797593,0.7947629157820241
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.5663934426229508,0.430327868852459
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458579881656806,0.8454142011834319
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150930392832527,0.6884906960716747
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.22364217252396165,0.0,0.0076677316293929714,0.0,0.0,0.0019169329073482429,0.0019169329073482429,0.2440894568690096,0.5207667731629393
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776566757493188,0.9223433242506812
13895,0.3195679796696315,0.0,0.0012706480304955528,0.0,0.0,0.5355781448538754,0.010165184243964422,0.12960609911054638,0.0038119440914866584
13897,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.5510204081632653,0.4175824175824176
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641123882503193,0.33588761174968074
13913,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.07019143117593436,0.6599817684594348,0.2670920692798541
13933,0.827677624602333,0.0,0.0021208907741251328,0.0,0.0,0.0,0.0,0.07953340402969247,0.09066808059384941
13940,0.6421643695763144,0.0,0.0,0.0,0.0,0.3563042368555385,0.0,0.0015313935681470138,0.0
13941,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.6633333333333333,0.2675
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.07800175284837861,0.6722173531989483,0.24978089395267308
13966,0.9754385964912281,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103734439834025,0.7489626556016598
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271015467383995,0.6872898453261601
13991,0.5895989974937343,0.0,0.005639097744360902,0.0,0.0,0.12468671679197994,0.040100250626566414,0.16729323308270677,0.07268170426065163
14007,0.9403739262253663,0.0,0.0,0.0,0.0,0.059120768064679134,0.0,0.0005053057099545225,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887700534759358,0.7112299465240641
14011,0.0,0.0,0.0,0.0,0.0,0.0,0.13620689655172413,0.7948275862068965,0.06896551724137931
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984550561797753,0.7015449438202247
14019,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
14020,0.20285714285714285,0.0,0.005,0.0,0.0,0.0,0.0,0.32357142857142857,0.4685714285714286
14038,0.9631870902672718,0.0,0.0,0.0,0.0,0.02168431669188099,0.006555723651033787,0.008572869389813415,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753943217665615,0.6246056782334385
14061,0.7600229095074456,0.0,0.002290950744558992,0.0,0.0,0.13287514318442153,0.0429553264604811,0.05154639175257732,0.010309278350515464
14076,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.9916550764951322
14089,0.00819672131147541,0.0,0.000819672131147541,0.0,0.0,0.0,0.036065573770491806,0.6221311475409836,0.33278688524590166
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345221112696148,0.9165477888730386
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043956043956044,0.5956043956043956
14106,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.440061871616396,0.5576179427687549
14125,0.10714285714285714,0.0,0.0017421602787456446,0.0,0.0,0.3405923344947735,0.09581881533101046,0.34581881533101044,0.10888501742160278
14128,0.26978193146417445,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.013084112149532711,0.7077881619937695
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197628458498024,0.5802371541501976
14159,0.8948995363214838,0.0,0.0010303967027305513,0.0,0.0,0.0,0.0,0.04121586810922205,0.06285419886656363
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.8881578947368421
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438455935906774,0.7356154406409323
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883556810162315,0.5116443189837685
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010739102969046,0.9898926089703095
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585887384176765,0.7341411261582323
14268,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.5911602209944752,0.35595895816890294
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893780573025856,0.8106219426974144
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288920056100982,0.6711079943899019
14310,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06672226855713094,0.5988323603002502,0.31609674728940784
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082437275985662,0.7691756272401433
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.4128878281622912,0.0,0.011933174224343675,0.0,0.0,0.0017899761336515514,0.0011933174224343676,0.1175417661097852,0.45465393794749404
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407854984894259,0.059214501510574016
14362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.4270435446906035,0.5714285714285714
14374,0.5419432709716355,0.0,0.0018105009052504525,0.0,0.0,0.26071213035606516,0.02595051297525649,0.11587205793602896,0.05371152685576343
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.8584905660377359
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451635351426583,0.6548364648573417
14387,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754029432375613,0.7245970567624387
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835309617918314,0.7516469038208169
14420,0.006562756357670222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934372436423298
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720110573600553,0.8527988942639945
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097270818754374,0.9909027291812457
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0041876046901172526,0.5175879396984925,0.47822445561139026
14471,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.624813153961136,0.2795216741405082
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425057647963104,0.5257494235203689
14497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.09097370291400142,0.8962331201137171
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584474885844749,0.6415525114155252
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5920461834509301,0.0,0.0,0.0,0.0,0.09364977549711354,0.22001282873636946,0.0814624759461193,0.012828736369467608
14532,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.48179271708683474,0.5133053221288515
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186865267433988,0.987813134732566
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851534618129907,0.9921484653818701
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217939733707078,0.9278206026629292
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
14589,0.8622340425531915,0.0,0.0031914893617021275,0.0,0.0,0.0,0.005851063829787234,0.10957446808510639,0.019148936170212766
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467977171845276,0.3532022828154724
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769559032716927,0.9623044096728307
14615,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.059397884458909686,0.709519934906428,0.2017900732302685
14637,0.6223350253807106,0.0,0.0,0.0,0.0,0.3766497461928934,0.0010152284263959391,0.0,0.0
14675,0.15506101938262742,0.0,0.003589375448671931,0.0,0.0,0.005025125628140704,0.020100502512562814,0.4106245513280689,0.40559942569992824
14701,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.28896321070234116,0.7096989966555184
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.9736477115117892
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6839285714285714,0.21607142857142858
14725,0.006092916984006093,0.0,0.0,0.0,0.0,0.0,0.002284843869002285,0.4150799695354151,0.5765422696115765
14726,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.7367706919945726
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282089552238806,0.7179104477611941
14741,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.003885003885003885,0.46464646464646464,0.49106449106449107
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49426229508196723,0.5057377049180328
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026098901098901,0.7973901098901099
14778,0.9914914914914915,0.0,0.0,0.0,0.0,0.00850850850850851,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935653315824031,0.40643466841759684
14807,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,0.0,0.06340288924558588,0.593900481540931,0.34269662921348315
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.03565768621236133,0.7131537242472267,0.25118858954041207
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431259044862517,0.7756874095513748
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.9328671328671329
14861,0.4071601941747573,0.0,0.012742718446601941,0.0,0.0,0.0,0.0,0.0,0.5800970873786407
14868,0.11850311850311851,0.0,0.002079002079002079,0.0,0.0,0.21205821205821207,0.2983367983367983,0.2505197505197505,0.11850311850311851
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.9447821681864235,0.0,0.0,0.0,0.0,0.036980749746707196,0.004559270516717325,0.013677811550151976,0.0
14930,0.5278058645096056,0.0,0.0,0.0,0.0,0.47219413549039435,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039243167484232656,0.9607568325157674
14942,0.023547094188376753,0.0,0.0,0.0,0.0,0.9764529058116233,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.9936974789915967
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312267657992565,0.7687732342007435
14978,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.19927272727272727,0.7992727272727272
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706766917293233,0.6293233082706767
14985,0.55,0.0,0.0031645569620253164,0.0,0.0,0.05886075949367089,0.18670886075949367,0.14240506329113925,0.05886075949367089
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9929859719438878,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.006012024048096192,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.9630606860158312
15012,0.08741522230595328,0.0,0.0007535795026375283,0.0,0.0,0.0,0.027128862094951016,0.46345139412207986,0.4212509419743783
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684511063526053,0.8315488936473947
15056,0.005691056910569106,0.0,0.0,0.0,0.0,0.0008130081300813008,0.05853658536585366,0.683739837398374,0.25121951219512195
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777217015140591,0.9322278298485941
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295836376917458,0.704163623082542
15084,0.4935064935064935,0.0,0.0012987012987012987,0.0,0.0,0.2831168831168831,0.02922077922077922,0.1383116883116883,0.05454545454545454
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.03598326359832636,0.6794979079497908,0.2828451882845188
15119,0.030983733539891558,0.0,0.0,0.0,0.0,0.0,0.03408210689388071,0.6955848179705655,0.2393493415956623
15123,0.9884769539078156,0.0,0.0,0.0,0.0,0.011523046092184368,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540136901057871,0.3459863098942128
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187683284457478,0.8123167155425219
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245220830586684,0.5754779169413315
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.6598290598290598,0.2658119658119658
15198,0.6636038795303726,0.0,0.0,0.0,0.0,0.327718223583461,0.0,0.008677896886166412,0.0
15207,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6295986622073578,0.28762541806020064
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850072780203783,0.8114992721979621
15216,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.9858870967741935
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44508255563531945,0.5549174443646806
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124087591240876,0.6875912408759124
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928259513412352,0.5071740486587648
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36714610143830434,0.6328538985616957
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.9494736842105264
15345,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.002112676056338028,0.9964788732394366
15352,0.07130730050933787,0.0,0.0,0.0,0.0,0.001697792869269949,0.05857385398981324,0.6485568760611206,0.2198641765704584
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118343195266272,0.4881656804733728
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141649048625794,0.7885835095137421
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36990595611285265,0.6300940438871473
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47989093387866394,0.520109066121336
15394,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.3089887640449438,0.6867977528089888
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167832167832168,0.6832167832167833
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293193717277487,0.6570680628272252
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740945365254758,0.22590546347452425
15439,0.9743331655762456,0.0,0.0005032712632108706,0.0,0.0,0.0005032712632108706,0.0010065425264217413,0.02365374937091092,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650730411686587,0.9349269588313412
15461,0.27863362357669125,0.0,0.008037508372404554,0.0,0.0,0.0013395847287340924,0.012056262558606833,0.3683858004018754,0.3315472203616879
15462,0.9336016096579477,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06287726358148893
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.9557046979865772
15471,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.41275659824046923,0.5857771260997068
15490,0.9437206878582595,0.0,0.0,0.0,0.0,0.05627931214174049,0.0,0.0,0.0
15498,0.7264437689969605,0.0,0.0,0.0,0.0,0.2735562310030395,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034891835310537335,0.9651081646894627
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.941544885177453
15526,0.008416220351951033,0.0,0.0,0.0,0.0,0.0,0.0038255547054322878,0.36495791889824025,0.6228003060443764
15535,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.06370967741935483,0.5975806451612903,0.33306451612903226
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357625845229151,0.564237415477085
15550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,0.9804118533400301,0.0,0.0010045203415369162,0.0,0.0,0.0,0.0,0.01858362631843295,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315059861373661,0.9968494013862634
15564,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.008504606661941885,0.9907866761162296
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.5319672131147541,0.4663934426229508
15590,0.13206262763784887,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0,0.17222600408441116,0.6950306330837305
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.3707932692307692,0.0,0.006610576923076923,0.0,0.0,0.0,0.0,0.013221153846153846,0.609375
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.5763358778625954,0.41908396946564885
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324623911322246,0.6967537608867775
15628,0.008750994431185362,0.0,0.0,0.0,0.0,0.0,0.04375497215592681,0.6229116945107399,0.324582338902148
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022895125553914326,0.9771048744460856
15643,0.5965030262273033,0.0,0.0,0.0,0.0,0.39878950907868194,0.0,0.004707464694014795,0.0
15653,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.643491124260355,0.30177514792899407
15655,0.059732958538299366,0.0,0.0,0.0,0.0,0.0,0.0028109627547434997,0.3070976809557273,0.6303583977512298
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629274965800274,0.4370725034199726
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080267558528428,0.3919732441471572
15678,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.6289556962025317,0.31091772151898733
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43267651888341546,0.5673234811165846
15707,0.20824524312896406,0.0,0.0,0.0,0.0,0.7917547568710359,0.0,0.0,0.0
15712,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.6621315192743764,0.31519274376417233
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942985746436609,0.805701425356339
