,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303476723629935,0.99469652327637
13366,0.025139664804469275,0.0,0.002793296089385475,0.000931098696461825,0.0,0.0,0.0037243947858473,0.9385474860335196,0.028864059590316574
13371,0.2033096926713948,0.0,0.0,0.0,0.0,0.06973995271867613,0.013002364066193853,0.7033096926713948,0.010638297872340425
13375,0.0,0.0,0.0,0.0,0.0,0.0023961661341853034,0.0,0.3490415335463259,0.6485623003194888
13389,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13401,0.11150532184490623,0.0,0.0,0.0,0.0,0.8884946781550938,0.0,0.0,0.0
13407,0.07563025210084033,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.8918067226890757,0.026260504201680673
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.7792338709677419,0.0,0.0,0.0,0.0,0.22076612903225806,0.0,0.0,0.0
13434,0.4675196850393701,0.0,0.0,0.004921259842519685,0.0,0.3887795275590551,0.1220472440944882,0.011811023622047244,0.004921259842519685
13437,0.5114737378888322,0.0,0.0,0.0005099439061703213,0.0,0.4864864864864865,0.0015298317185109638,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.5845170454545454,0.4147727272727273
13463,0.025848142164781908,0.0,0.0,0.0,0.0,0.13166397415185785,0.0016155088852988692,0.8392568659127625,0.0016155088852988692
13483,0.021443888491779844,0.0,0.0,0.0,0.0,0.07076483202287348,0.0,0.7991422444603288,0.10864903502501787
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990028490028491,0.400997150997151
13489,0.38285714285714284,0.0,0.0,0.001142857142857143,0.0,0.6057142857142858,0.009142857142857144,0.001142857142857143,0.0
13495,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.4307900067521945,0.5685347738014855
13498,0.001451378809869376,0.0,0.002902757619738752,0.0,0.0,0.001451378809869376,0.0,0.5776487663280117,0.41654571843251087
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641509433962264,0.6535849056603774
13523,0.11378353376503238,0.0,0.0037002775208140612,0.0,0.0,0.024051803885291396,0.004625346901017576,0.2978723404255319,0.5559666975023126
13525,0.0,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.26072386058981234,0.7359249329758714
13526,0.010933557611438183,0.0,0.00672834314550042,0.0,0.0,0.002523128679562658,0.0,0.5365853658536586,0.4432296047098402
13558,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.2452667814113597,0.7538726333907056
13562,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.12648809523809523,0.8727678571428571
13567,0.0034393809114359416,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.8340498710232158,0.16165090283748926
13588,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.7292452830188679,0.2660377358490566
13592,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.028698979591836735,0.9706632653061225
13609,0.10119356512714063,0.0,0.0,0.0,0.0,0.8988064348728594,0.0,0.0,0.0
13611,0.00870942201108472,0.0,0.000791765637371338,0.0,0.0,0.00395882818685669,0.0,0.7395091053048297,0.24703087885985747
13614,0.055613850996852045,0.0,0.001049317943336831,0.0,0.0,0.011542497376705142,0.001049317943336831,0.9013641133263379,0.02938090241343127
13616,0.012102874432677761,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.7632375189107413,0.2216338880484115
13621,0.13813229571984437,0.0,0.0,0.0,0.0,0.01848249027237354,0.0009727626459143969,0.8404669260700389,0.0019455252918287938
13639,0.004942339373970346,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.26688632619439867,0.7232289950576606
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663381349507203,0.4336618650492798
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342190537913156,0.9565780946208684
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.37056928034371645,0.0,0.0,0.0,0.0,0.6240601503759399,0.004296455424274973,0.0010741138560687433,0.0
13681,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0041293874741913286,0.0,0.6056434962147281,0.389538885065382
13697,0.030803906836964687,0.0,0.006010518407212622,0.0,0.0,0.0007513148009015778,0.0,0.512396694214876,0.45003756574004505
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0034129692832764505,0.0,0.00477815699658703,0.0,0.0,0.0006825938566552901,0.0006825938566552901,0.3044368600682594,0.6860068259385665
13742,0.09345794392523364,0.0,0.0,0.0,0.0,0.01142263759086189,0.0010384215991692627,0.881619937694704,0.012461059190031152
13752,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.04696969696969697,0.9522727272727273
13760,0.041852181656277826,0.0,0.0008904719501335708,0.0,0.0,0.016028495102404273,0.0008904719501335708,0.9171861086375779,0.02315227070347284
13763,0.0006544502617801048,0.0,0.0006544502617801048,0.0,0.0,0.002617801047120419,0.0,0.149869109947644,0.8462041884816754
13765,0.010546500479386385,0.0,0.0028763183125599234,0.0009587727708533077,0.0,0.011505273250239693,0.0,0.7516778523489933,0.2224352828379674
13769,0.0018450184501845018,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.3892988929889299,0.6076260762607626
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719521316379955,0.5280478683620045
13786,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.922009253139458,0.03304692663582287
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0012944983818770227,0.0,0.7339805825242719,0.26407766990291265
13816,0.039595619208087615,0.0,0.0016849199663016006,0.0,0.0,0.0016849199663016006,0.0,0.8045492839090144,0.15248525695029486
13817,0.09306742640075974,0.0,0.0,0.0,0.0,0.016144349477682812,0.0,0.8812915479582146,0.00949667616334283
13824,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.035932721712538224,0.959480122324159
13827,0.0007057163020465773,0.0,0.0007057163020465773,0.0,0.0,0.0007057163020465773,0.0,0.6831333803810868,0.3147494707127735
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995003568879372,0.9300499643112062
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114544084400905,0.758854559155991
13876,0.04101722723543889,0.0,0.0,0.0,0.0,0.02543068088597211,0.0,0.92616899097621,0.007383100902378999
13879,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.2762128325508607,0.7143974960876369
13880,0.008968609865470852,0.0,0.0,0.0,0.0,0.002242152466367713,0.0007473841554559044,0.5732436472346786,0.4147982062780269
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.13248847926267282,0.0,0.0,0.0,0.0,0.08064516129032258,0.00576036866359447,0.618663594470046,0.16244239631336405
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.9842209072978304
13895,0.42314990512333966,0.0,0.0,0.017077798861480076,0.0,0.36242884250474383,0.18216318785578747,0.012333965844402278,0.0028462998102466793
13897,0.03101424979044426,0.0,0.0,0.0,0.0,0.12405699916177704,0.005029337803855826,0.8030176026823135,0.036881810561609385
13911,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.9964982491245623,0.0010005002501250625
13913,0.05691854759568204,0.0,0.0,0.0,0.0,0.002944062806673209,0.003925417075564278,0.9028459273797841,0.033366045142296366
13933,0.22107081174438686,0.0,0.013241220495106506,0.0,0.0,0.007484168105929764,0.0,0.5048934945308002,0.2533103051237766
13940,0.010070493454179255,0.0,0.0,0.0,0.0,0.9879154078549849,0.002014098690835851,0.0,0.0
13941,0.14605418138987045,0.0,0.001177856301531213,0.0,0.0,0.05771495877502945,0.007067137809187279,0.7750294464075382,0.012956419316843345
13964,0.08045977011494253,0.0,0.001277139208173691,0.0,0.0,0.007662835249042145,0.002554278416347382,0.8646232439335888,0.04342273307790549
13966,0.04154002026342452,0.0,0.0,0.0,0.0,0.9584599797365755,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959514170040485,0.7004048582995951
13989,0.0,0.0,0.0,0.0,0.0,0.002225519287833828,0.0,0.33382789317507416,0.663946587537092
13991,0.44488977955911824,0.0,0.0,0.013026052104208416,0.0,0.3316633266533066,0.18837675350701402,0.014028056112224449,0.008016032064128256
14007,0.527296082209377,0.0,0.0,0.007064868336544637,0.0,0.38985228002569045,0.07193320488118175,0.0019267822736030828,0.0019267822736030828
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294751009421265,0.7705248990578735
14011,0.051188299817184646,0.0,0.0,0.08226691042047532,0.0,0.0018281535648994515,0.8043875685557587,0.054844606946983544,0.005484460694698354
14018,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.5482625482625483,0.45045045045045046
14019,0.06262939958592133,0.0,0.0,0.0,0.0,0.9368530020703933,0.0005175983436853002,0.0,0.0
14020,0.19094922737306844,0.0,0.0011037527593818985,0.0,0.0,0.019867549668874173,0.0011037527593818985,0.7273730684326711,0.059602649006622516
14038,0.31000546746856206,0.0,0.0,0.0016402405686167304,0.0,0.6500820120284309,0.03389830508474576,0.004373974849644614,0.0
14040,0.16319018404907976,0.0,0.0,0.001226993865030675,0.0,0.029447852760736196,0.006134969325153374,0.7190184049079754,0.08098159509202454
14061,0.308265078183172,0.0,0.0,0.008190618019359643,0.0,0.5740878629932986,0.10275502606105734,0.004467609828741623,0.0022338049143708115
14076,0.352236925015753,0.0,0.0,0.001260239445494644,0.0,0.6332703213610587,0.011342155009451797,0.001890359168241966,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.03531598513011153,0.9640644361833953
14089,0.14301191765980498,0.0,0.0021668472372697724,0.0,0.0,0.03791982665222102,0.005417118093174431,0.7887323943661971,0.02275189599133261
14097,0.0017152658662092624,0.0,0.0,0.0,0.0,0.002572898799313894,0.0,0.18096054888507718,0.8147512864493996
14099,0.017627118644067796,0.0,0.0006779661016949153,0.0,0.0,0.009491525423728813,0.0,0.7084745762711865,0.26372881355932204
14106,0.014450867052023121,0.0,0.0009633911368015414,0.0,0.0,0.0009633911368015414,0.0,0.8805394990366089,0.10308285163776493
14125,0.37139107611548555,0.0,0.0,0.02230971128608924,0.0,0.3188976377952756,0.2572178477690289,0.023622047244094488,0.006561679790026247
14128,0.010416666666666666,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.2916666666666667,0.6805555555555556
14129,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.8246414602346805,0.17470664928292046
14159,0.5412757973733584,0.0,0.0009380863039399625,0.0,0.0,0.12195121951219512,0.004690431519699813,0.2898686679174484,0.04127579737335835
14184,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.18504531722054382,0.8141993957703928
14199,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.5380029806259314,0.46050670640834573
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.00739476678043231,0.0,0.7969283276450512,0.1956769055745165
14220,0.8367875647668394,0.0,0.0019430051813471502,0.0,0.0,0.1016839378238342,0.009067357512953367,0.04404145077720207,0.006476683937823834
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.16856256463288521,0.0,0.0,0.0,0.0,0.8309203722854188,0.000517063081695967,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.2026544155181215,0.0,0.0,0.0,0.0,0.7973455844818785,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.6414285714285715,0.3578571428571429
14268,0.06838453914767097,0.0,0.002973240832507433,0.0,0.0,0.006937561942517344,0.0019821605550049554,0.8870168483647175,0.03270564915758176
14277,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0013324450366422385,0.0,0.3317788141239174,0.6662225183211192
14288,0.0,0.0,0.0,0.0,0.0,0.010705289672544081,0.0,0.5623425692695214,0.4269521410579345
14310,0.10082872928176796,0.0,0.0013812154696132596,0.0027624309392265192,0.0,0.04419889502762431,0.006906077348066298,0.787292817679558,0.05662983425414365
14327,0.0027643400138217,0.0,0.0,0.0,0.0,0.0,0.0,0.48859709744298546,0.5086385625431928
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.19879518072289157,0.0,0.0036144578313253013,0.0,0.0,0.05301204819277108,0.00963855421686747,0.42530120481927713,0.3096385542168675
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.18608695652173912,0.0,0.0,0.0,0.0,0.8034782608695652,0.009855072463768115,0.0005797101449275362,0.0
14363,0.1613588110403397,0.0,0.0010615711252653928,0.0,0.0,0.012738853503184714,0.0021231422505307855,0.7866242038216561,0.036093418259023353
14374,0.2667844522968198,0.0,0.0,0.0088339222614841,0.0,0.5865724381625441,0.12367491166077739,0.011484098939929329,0.00265017667844523
14384,0.0,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.3074558032282859,0.6917755572636434
14385,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0006540222367560497,0.0,0.49378678875081755,0.5049051667756703
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0007209805335255948,0.0,0.0,0.0,0.0,0.5082912761355444,0.49098774333093004
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363881401617252,0.8463611859838275
14420,0.000572737686139748,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.9742268041237113
14423,0.0006480881399870382,0.0,0.0,0.0,0.0,0.0012961762799740765,0.0,0.3292287751134154,0.6688269604666235
14449,0.9795,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138353765323993,0.8861646234676007
14456,0.04612706701479547,0.0,0.0,0.0,0.0,0.008703220191470844,0.0,0.917319408181027,0.0278503046127067
14471,0.0892742453436095,0.0,0.0,0.0,0.0,0.40141297366730894,0.0,0.5093127809890816,0.0
14492,0.012082444918265814,0.0,0.0,0.0,0.0,0.0028429282160625444,0.0,0.8734896943852167,0.11158493248045487
14497,0.16972236773179675,0.0,0.0,0.0,0.0,0.8302776322682033,0.0,0.0,0.0
14502,0.0019430051813471502,0.0,0.0006476683937823834,0.0,0.0,0.0006476683937823834,0.0,0.3076424870466321,0.689119170984456
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.02705314009661836,0.0,0.0,0.0,0.0,0.008695652173913044,0.002898550724637681,0.8782608695652174,0.08309178743961353
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.34001670843776105,0.0,0.0,0.018379281537176273,0.0,0.2982456140350877,0.3057644110275689,0.013366750208855471,0.02422723475355054
14532,0.00641025641025641,0.0,0.0,0.0,0.0,0.014743589743589743,0.000641025641025641,0.842948717948718,0.13525641025641025
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9994550408719346
14549,0.0,0.0,0.0012746972594008922,0.0,0.0,0.0,0.0,0.017208413001912046,0.9815168897386871
14566,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0007358351729212656,0.0,0.054451802796173655,0.9440765268579838
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784869976359337,0.8321513002364066
14589,0.2560747663551402,0.0,0.0009345794392523365,0.0,0.0,0.06635514018691589,0.002803738317757009,0.6504672897196262,0.02336448598130841
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980352644836272,0.01964735516372796
14613,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.1581259150805271,0.8404099560761347
14615,0.003787878787878788,0.0,0.0,0.0,0.0,0.2774621212121212,0.0,0.6704545454545454,0.048295454545454544
14637,0.015664477008590198,0.0,0.0,0.0,0.0,0.9828196058615463,0.0015159171298635675,0.0,0.0
14675,0.12276519666269368,0.0,0.003575685339690107,0.0,0.0,0.03456495828367104,0.011918951132300357,0.7544696066746126,0.07270560190703218
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540192926045016,0.3459807073954984
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.9849246231155779
14714,0.08116883116883117,0.0,0.0,0.0010822510822510823,0.0,0.005411255411255411,0.008658008658008658,0.8874458874458875,0.016233766233766232
14725,0.06487148102815178,0.0,0.004895960832313341,0.0,0.0,0.009791921664626682,0.006119951040391677,0.817625458996328,0.0966952264381885
14726,0.011235955056179775,0.0,0.0008025682182985554,0.0,0.0,0.0016051364365971107,0.0,0.5409309791332263,0.44542536115569825
14736,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.6680731364275668,0.329817158931083
14741,0.1793275217932752,0.0,0.0024906600249066002,0.0,0.0,0.0323785803237858,0.0024906600249066002,0.7496886674968867,0.033623910336239106
14749,0.11984659635666348,0.0,0.0009587727708533077,0.0,0.0,0.0488974113135187,0.0,0.8187919463087249,0.011505273250239693
14775,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.14774494556765164,0.8514774494556765
14778,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
14785,0.0015376729882111738,0.0,0.0,0.0,0.0,0.007175807278318811,0.0,0.9492567913890313,0.04202972834443875
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.09683995922528033,0.0,0.0010193679918450561,0.0,0.0,0.013251783893985729,0.007135575942915392,0.7889908256880734,0.09276248725790011
14814,0.09276437847866419,0.0,0.0,0.0,0.0,0.07050092764378478,0.0009276437847866419,0.8274582560296846,0.008348794063079777
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401413982717989,0.598586017282011
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.9894039735099338
14861,0.44651162790697674,0.0,0.07209302325581396,0.0007751937984496124,0.0,0.012403100775193798,0.005426356589147287,0.02558139534883721,0.4372093023255814
14868,0.24320827943078913,0.0,0.0,0.03492884864165589,0.0,0.22897800776196636,0.37904269081500647,0.08667529107373868,0.027166882276843468
14903,0.5687563195146613,0.0,0.0,0.0,0.0,0.43124368048533873,0.0,0.0,0.0
14909,0.12130801687763713,0.0,0.0,0.0,0.0,0.8486286919831224,0.026371308016877638,0.003691983122362869,0.0
14930,0.02028397565922921,0.0,0.0,0.0,0.0,0.9797160243407708,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739458779106356,0.7426054122089364
14942,0.005530417295123178,0.0,0.0,0.0,0.0,0.9944695827048768,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.9970326409495549
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992163009404389,0.5007836990595611
14978,0.0006954102920723226,0.0,0.0006954102920723226,0.0,0.0,0.0,0.0,0.4728789986091794,0.5257301808066759
14982,0.01194267515923567,0.0,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0007961783439490446,0.7253184713375797,0.2587579617834395
14985,0.4315525876460768,0.0,0.0,0.015025041736227046,0.0,0.2888146911519199,0.24207011686143573,0.010851419031719533,0.011686143572621035
14987,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.3801608579088472,0.0,0.0,0.0005361930294906167,0.0,0.6150134048257373,0.0037533512064343165,0.0005361930294906167,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9994305239179955
15012,0.16252821670428894,0.0,0.0,0.0,0.0,0.0654627539503386,0.006772009029345372,0.7460496613995485,0.019187358916478554
15032,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.14,0.8584
15056,0.077,0.0,0.002,0.0,0.0,0.066,0.006,0.804,0.045
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818435754189944,0.9518156424581006
15077,0.0,0.0,0.0,0.0,0.0,0.0013486176668914363,0.0,0.5758597437626433,0.42279163857046526
15084,0.37453646477132263,0.0,0.0,0.011124845488257108,0.0,0.380716934487021,0.20024721878862795,0.024721878862793572,0.00865265760197775
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.009427609427609427,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5461279461279461,0.0
15119,0.017191977077363897,0.0,0.0,0.0,0.0,0.4462750716332378,0.0007163323782234957,0.5358166189111748,0.0
15123,0.0827300930713547,0.0,0.0,0.0,0.0,0.9146845915201655,0.0025853154084798345,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.9949974987493747,0.0025012506253126563
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38218793828892006,0.6178120617110799
15171,0.0,0.0,0.0,0.0,0.0,0.0017162471395881006,0.0,0.6155606407322655,0.38272311212814647
15182,0.0671785028790787,0.0,0.0,0.0,0.0,0.011516314779270634,0.0019193857965451055,0.8944337811900192,0.02495201535508637
15198,0.004024144869215292,0.0,0.0,0.0,0.0,0.9959758551307847,0.0,0.0,0.0
15207,0.19811320754716982,0.0,0.0011792452830188679,0.0,0.0,0.04834905660377359,0.014150943396226415,0.7240566037735849,0.014150943396226415
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41654135338345866,0.5834586466165413
15216,0.2909184197024115,0.0,0.7060030785017958,0.0,0.0,0.0,0.0,0.0030785017957927143,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0059445178335535,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0,0.7932628797886394,0.2001321003963012
15266,0.0034387895460797797,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.5756533700137552,0.4195323246217332
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466036621382162,0.25339633786178384
15331,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.7149627623561273,0.28368314150304674
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.9803536345776032
15345,0.0035231943628890195,0.0,0.0017615971814445098,0.0,0.0,0.0,0.0,0.015267175572519083,0.9794480328831474
15352,0.3376394597768644,0.0,0.0,0.0,0.0,0.0540223135642983,0.0,0.6042278332354668,0.004110393423370522
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998782714546562,0.8600121728545344
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.008873720136518772,0.0,0.3372013651877133,0.653924914675768
15368,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.6638214051214708,0.3355219960604071
15369,0.0,0.0,0.0,0.0,0.0,0.011481683980317113,0.0,0.7856752323674139,0.202843083652269
15394,0.006955177743431221,0.0,0.0007727975270479134,0.0007727975270479134,0.0,0.0347758887171561,0.0015455950540958269,0.3230293663060278,0.6321483771251932
15426,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.453030303030303,0.5409090909090909
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482779827798278,0.517220172201722
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.5330935251798561,0.0,0.0007194244604316547,0.0035971223021582736,0.0,0.4028776978417266,0.05611510791366906,0.0028776978417266188,0.0007194244604316547
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.1766743648960739,0.0,0.004618937644341801,0.0,0.0,0.021939953810623556,0.005773672055427252,0.7297921478060047,0.061200923787528866
15462,0.6853035143769968,0.0,0.04792332268370607,0.0,0.0,0.02875399361022364,0.01597444089456869,0.016773162939297124,0.20527156549520767
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018094089264173703,0.9981905910735827
15471,0.017527675276752766,0.0,0.0027675276752767526,0.0,0.0,0.0018450184501845018,0.0,0.8219557195571956,0.1559040590405904
15490,0.17406542056074767,0.0,0.0,0.005257009345794392,0.0,0.7535046728971962,0.0630841121495327,0.0035046728971962616,0.0005841121495327102
15498,0.09285341679707877,0.0,0.0,0.0,0.0,0.8914971309337506,0.01564945226917058,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.9942418426103646
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.9196428571428571
