,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13389,0.6655764513491415,0.0,0.0,0.001635322976287817,0.0,0.1749795584627964,0.017170891251022075,0.1267375306623058,0.013900245298446443
13401,0.4902654867256637,0.0,0.0,0.0,0.0,0.07876106194690266,0.011504424778761062,0.30442477876106194,0.11504424778761062
13407,0.3350831146106737,0.0,0.0,0.0,0.0,0.12248468941382328,0.0017497812773403325,0.2992125984251969,0.24146981627296588
13418,0.6996830427892234,0.0,0.021394611727416798,0.0,0.0,0.07844690966719493,0.003961965134706815,0.14421553090332806,0.05229793977812995
13419,0.6794543904518329,0.0,0.0,0.0008525149190110827,0.0,0.11167945439045183,0.030690537084398978,0.1585677749360614,0.01875532821824382
13434,0.5584970111016225,0.0,0.0,0.008539709649871904,0.0,0.18616567036720752,0.1502988898377455,0.06148590947907771,0.035012809564474806
13437,0.5033613445378151,0.0,0.0058823529411764705,0.0,0.0,0.07142857142857142,0.0058823529411764705,0.33865546218487397,0.07478991596638655
13456,0.003590664272890485,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.33453022142429684,0.661280670257331
13463,0.1829073482428115,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.5567092651757188,0.2364217252396166
13483,0.17466561762391816,0.0,0.0,0.0,0.0,0.006294256490952006,0.0015735641227380016,0.4909520062942565,0.32651455546813535
13484,0.04654255319148936,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.4461436170212766,0.5066489361702128
13489,0.4995625546806649,0.0,0.0,0.0008748906386701663,0.0,0.08398950131233596,0.012248468941382326,0.29483814523184604,0.1084864391951006
13495,0.15675297410776767,0.0,0.004198740377886634,0.0,0.0,0.02729181245626312,0.0,0.3540937718684395,0.4576627011896431
13498,0.18610223642172524,0.0,0.0007987220447284345,0.0,0.0,0.006389776357827476,0.0007987220447284345,0.4680511182108626,0.33785942492012777
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611311672683514,0.2388688327316486
13512,0.02857142857142857,0.0,0.02188449848024316,0.0,0.0,0.0024316109422492403,0.0,0.28328267477203645,0.6638297872340425
13523,0.29820452771272443,0.0,0.02810304449648712,0.0,0.0,0.02498048399687744,0.00078064012490242,0.3153786104605777,0.3325526932084309
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308641975308642,0.7969135802469136
13526,0.2339489885664028,0.0,0.001759014951627089,0.0,0.0,0.013192612137203167,0.002638522427440633,0.3975373790677221,0.35092348284960423
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467336683417085,0.8153266331658291
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728232189973615,0.9327176781002638
13567,0.2611464968152866,0.0,0.0009099181073703367,0.0,0.0,0.07370336669699727,0.0009099181073703367,0.4313011828935396,0.23202911737943585
13588,0.042798913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.3851902173913043,0.5720108695652174
13592,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.11676451402478799,0.8825831702544031
13609,0.5408560311284046,0.0,0.0,0.0,0.0,0.22879377431906614,0.03268482490272374,0.12918287937743192,0.06848249027237355
13611,0.16570188133140376,0.0,0.000723589001447178,0.0,0.0,0.00723589001447178,0.000723589001447178,0.4341534008683068,0.3914616497829233
13614,0.2258606213266163,0.0,0.0,0.0,0.0,0.010075566750629723,0.0025188916876574307,0.5608732157850546,0.20067170445004198
13616,0.161698956780924,0.0,0.0,0.0,0.0,0.0037257824143070045,0.0,0.511177347242921,0.323397913561848
13621,0.2676950998185118,0.0,0.0,0.0,0.0,0.034482758620689655,0.0018148820326678765,0.5353901996370236,0.16061705989110708
13639,0.0450507614213198,0.0,0.00951776649746193,0.0,0.0,0.005076142131979695,0.0,0.19289340101522842,0.7474619289340102
13642,0.0134886572654813,0.0,0.0,0.0,0.0,0.0,0.0,0.36909871244635195,0.6174126302881667
13652,0.6246200607902735,0.0,0.0,0.0,0.0,0.37537993920972645,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.9714285714285714
13663,0.6359411309062742,0.0,0.0,0.0038729666924864447,0.0,0.24244771494965142,0.08830364058869093,0.027885360185902403,0.001549186676994578
13678,0.4741100323624595,0.0,0.0,0.0,0.0,0.17313915857605178,0.010517799352750809,0.2087378640776699,0.13349514563106796
13681,0.011242603550295858,0.0,0.0017751479289940828,0.0,0.0,0.0,0.0,0.3207100591715976,0.6662721893491125
13697,0.13559322033898305,0.0,0.0,0.0,0.0,0.01108213820078227,0.000651890482398957,0.3200782268578879,0.5325945241199479
13719,0.617859123682751,0.0,0.0,0.0011092623405435386,0.0,0.3560732113144759,0.024958402662229616,0.0,0.0
13725,0.09373060211049038,0.0,0.0446927374301676,0.0,0.0,0.006207324643078833,0.0006207324643078833,0.25884543761638734,0.595903165735568
13742,0.2145960034752389,0.0,0.0,0.0,0.0,0.004344048653344918,0.0008688097306689834,0.6211989574283232,0.158992180712424
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136540962288687,0.9486345903771132
13760,0.26220016542597185,0.0,0.0,0.0,0.0,0.05459057071960298,0.0024813895781637717,0.4731182795698925,0.2076095947063689
13763,0.04326018808777429,0.0,0.01128526645768025,0.0,0.0,0.007523510971786834,0.0,0.1523510971786834,0.7855799373040753
13765,0.23369565217391305,0.0,0.0007763975155279503,0.0,0.0,0.018633540372670808,0.0,0.390527950310559,0.3563664596273292
13769,0.04649639816633923,0.0,0.005893909626719057,0.0,0.0,0.011132940406024885,0.0,0.28945645055664704,0.6470203012442698
13780,0.002437538086532602,0.0,0.0006093845216331506,0.0,0.0,0.0,0.0,0.3065204143814747,0.6904326630103595
13786,0.20566801619433198,0.0,0.0016194331983805667,0.0,0.0,0.06477732793522267,0.0008097165991902834,0.25991902834008096,0.4672064777327935
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.9949302915082383
13804,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.49214285714285716,0.44285714285714284
13816,0.206266318537859,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.5735422106179286,0.2175805047867711
13817,0.23166926677067082,0.0,0.0,0.0,0.0,0.028861154446177848,0.0,0.5358814352574103,0.20358814352574103
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413615928066795,0.915863840719332
13827,0.1493411420204978,0.0,0.0,0.0,0.0,0.0021961932650073207,0.0007320644216691069,0.486090775988287,0.3616398243045388
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534201954397394,0.9146579804560261
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555977229601518,0.8444022770398482
13876,0.1557305336832896,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0,0.6482939632545932,0.19510061242344706
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447081462475947,0.8255291853752406
13880,0.15384615384615385,0.0,0.0007396449704142012,0.0,0.0,0.014053254437869823,0.0007396449704142012,0.34763313609467456,0.48298816568047337
13882,0.6561996779388084,0.0,0.001610305958132045,0.0008051529790660225,0.0,0.16344605475040258,0.016908212560386472,0.13446054750402575,0.026570048309178744
13887,0.2727272727272727,0.0,0.0,0.0,0.0,0.018901890189018902,0.0,0.5085508550855086,0.1998199819981998
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873466752743705,0.961265332472563
13895,0.5040431266846361,0.0,0.0,0.016172506738544475,0.0,0.18688230008984727,0.27313566936208444,0.012578616352201259,0.0071877807726864335
13897,0.21802575107296138,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.6017167381974249,0.17339055793991417
13911,0.008109794135995009,0.0,0.0,0.0,0.0,0.0,0.0,0.45165315034310666,0.5402370555208983
13913,0.24957841483979765,0.0,0.0,0.0,0.0,0.0893760539629005,0.0008431703204047217,0.4114671163575042,0.2487352445193929
13933,0.01602136181575434,0.0,0.0020026702269692926,0.0,0.0,0.004672897196261682,0.0,0.06542056074766354,0.9118825100133512
13940,0.5807722616233254,0.0,0.0,0.0070921985815602835,0.0,0.2466509062253743,0.13081166272655634,0.030732860520094562,0.003940110323089046
13941,0.2825,0.0,0.0,0.0,0.0,0.0775,0.0008333333333333334,0.41333333333333333,0.22583333333333333
13964,0.3474827245804541,0.0,0.0,0.0,0.0,0.09180651530108588,0.0029615004935834156,0.39091806515301086,0.16683119447186576
13966,0.5374800637958532,0.0,0.0,0.0,0.0,0.1634768740031898,0.012759170653907496,0.20893141945773525,0.0773524720893142
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865749836280287,0.8513425016371972
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822338340953625,0.8177661659046375
13991,0.54049135577798,0.0,0.0,0.010009099181073703,0.0,0.17743403093721566,0.21292083712465878,0.047315741583257506,0.011828935395814377
14007,0.5915619389587073,0.0,0.0,0.0062836624775583485,0.0,0.19030520646319568,0.1481149012567325,0.05655296229802514,0.00718132854578097
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030383091149273,0.8896961690885072
14011,0.47878128400435255,0.0,0.0,0.035908596300326445,0.0,0.07290533188248095,0.3982589771490751,0.011969532100108813,0.002176278563656148
14018,0.02866043613707165,0.0,0.001869158878504673,0.0,0.0,0.0012461059190031153,0.0,0.30654205607476637,0.6616822429906543
14019,0.6064891846921797,0.0,0.0,0.004159733777038269,0.0,0.22961730449251247,0.1064891846921797,0.04159733777038269,0.011647254575707155
14020,0.30538922155688625,0.0,0.0,0.0,0.0,0.017964071856287425,0.000855431993156544,0.48075278015397777,0.19503849443969204
14038,0.5300077942322681,0.0,0.0,0.009353078721745909,0.0,0.26110678098207324,0.18939984411535463,0.00779423226812159,0.002338269680436477
14040,0.27289377289377287,0.0,0.0,0.0,0.0,0.005494505494505495,0.0009157509157509158,0.5622710622710623,0.15842490842490842
14061,0.5242214532871973,0.0,0.0008650519031141869,0.012110726643598616,0.0,0.19896193771626297,0.24653979238754326,0.01730103806228374,0.0
14076,0.4410745233968804,0.0,0.0,0.0,0.0,0.07279029462738301,0.0017331022530329288,0.3708838821490468,0.11351819757365685
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.9190207156308852
14089,0.29067077872012337,0.0,0.0,0.0,0.0,0.08249807247494217,0.0038550501156515036,0.353893600616808,0.2690824980724749
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818298969072165,0.9181701030927835
14099,0.05897602073882048,0.0,0.0,0.0,0.0,0.0064808813998703824,0.0,0.3959818535320804,0.5385612443292288
14106,0.21132713440405748,0.0,0.0,0.0,0.0,0.030431107354184278,0.0,0.5080304311073541,0.2502113271344041
14125,0.5232853513971211,0.0,0.0,0.017781541066892465,0.0,0.1939034716342083,0.23708721422523285,0.021168501270110076,0.006773920406435224
14128,0.16447368421052633,0.0,0.012426900584795321,0.0,0.0,0.01023391812865497,0.0007309941520467836,0.3033625730994152,0.5087719298245614
14129,0.09547325102880659,0.0,0.0,0.0,0.0,0.0,0.0,0.6032921810699589,0.3012345679012346
14159,0.3369397217928903,0.0,0.0007727975270479134,0.0,0.0,0.061051004636785165,0.0007727975270479134,0.32457496136012365,0.2758887171561051
14184,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.15083440308087293,0.8478818998716303
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693236714975845,0.7306763285024155
14213,0.6492307692307693,0.0,0.05153846153846154,0.0,0.0,0.13846153846153847,0.009230769230769232,0.08923076923076922,0.06230769230769231
14214,0.012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5259537210756723
14220,0.36563517915309446,0.0,0.024429967426710098,0.0,0.0,0.04804560260586319,0.003257328990228013,0.31596091205211724,0.24267100977198697
14224,0.6745737583395107,0.0,0.0014825796886582653,0.0,0.0,0.1653076352853966,0.012601927353595256,0.09933283914010378,0.04670126019273536
14226,0.5654952076677316,0.0,0.0,0.0007987220447284345,0.0,0.22763578274760382,0.04792332268370607,0.09584664536741214,0.06230031948881789
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910828025477707,0.9980891719745223
14238,0.5537117903930131,0.0,0.0,0.0,0.0,0.062882096069869,0.008733624454148471,0.31004366812227074,0.06462882096069869
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27447335811648077,0.7255266418835192
14268,0.25316455696202533,0.0,0.0,0.0,0.0,0.06329113924050633,0.002531645569620253,0.4438818565400844,0.2371308016877637
14277,0.006024096385542169,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.24156626506024095,0.7512048192771085
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034316676700783,0.6965683323299218
14310,0.2871046228710462,0.0,0.0,0.0,0.0,0.07623682076236821,0.0040551500405515,0.4444444444444444,0.18815896188158962
14327,0.1,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.5711711711711712,0.3261261261261261
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644959298685034,0.989355040701315
14348,0.3127606338615513,0.0,0.0,0.0,0.0,0.041701417848206836,0.0008340283569641367,0.3269391159299416,0.3177648040033361
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486023958927553,0.35139760410724474
14362,0.5053667262969589,0.0,0.0,0.0,0.0,0.08228980322003578,0.006261180679785331,0.315742397137746,0.09033989266547406
14363,0.2204585537918871,0.0,0.0,0.0,0.0,0.005291005291005291,0.0008818342151675485,0.5537918871252204,0.21957671957671956
14374,0.5547169811320755,0.0,0.0,0.014150943396226415,0.0,0.19150943396226416,0.19433962264150945,0.03679245283018868,0.008490566037735849
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018575851393189,0.7981424148606812
14385,0.0627831715210356,0.0,0.001941747572815534,0.0,0.0,0.001941747572815534,0.0006472491909385113,0.343042071197411,0.5896440129449838
14387,0.5375314861460957,0.0,0.0,0.0,0.0,0.4624685138539043,0.0,0.0,0.0
14395,0.05524168236032643,0.0,0.0018832391713747645,0.0,0.0,0.004394224733207784,0.0,0.2975517890772128,0.6409290646578782
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946822308690013,0.9053177691309987
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560165975103733,0.9984439834024896
14423,0.06936416184971098,0.0,0.006422607578676943,0.0,0.0,0.012202954399486191,0.0,0.2774566473988439,0.6345536287732819
14449,0.6026823134953898,0.0,0.018440905280804692,0.0016764459346186086,0.0,0.10226320201173512,0.01760268231349539,0.1785414920368818,0.07879295892707461
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.9756410256410256
14456,0.1936824605153782,0.0,0.0,0.0,0.0,0.011637572734829594,0.0008312551953449709,0.6109725685785536,0.1828761429758936
14471,0.2512479201331115,0.0,0.0,0.0,0.0,0.06156405990016639,0.0024958402662229617,0.5083194675540765,0.17637271214642264
14492,0.15687789799072643,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0007727975270479134,0.5247295208655333,0.3160741885625966
14497,0.6406015037593985,0.0,0.0,0.0037593984962406013,0.0,0.2586466165413534,0.081203007518797,0.014285714285714285,0.0015037593984962407
14502,0.09919571045576407,0.0,0.005361930294906166,0.0,0.0,0.00804289544235925,0.0006702412868632708,0.26541554959785524,0.621313672922252
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311332503113325,0.9968866749688667
14511,0.16876574307304787,0.0,0.0,0.0,0.0,0.0033585222502099076,0.0,0.5239294710327456,0.30394626364399663
14521,0.6418527708850289,0.0,0.05789909015715467,0.0008271298593879239,0.0,0.10339123242349049,0.010752688172043012,0.13730355665839536,0.04797353184449959
14522,0.43376413570274636,0.0,0.0008077544426494346,0.030694668820678513,0.0,0.16962843295638125,0.36106623586429726,0.0008077544426494346,0.0032310177705977385
14532,0.17458945548833188,0.0,0.0,0.0,0.0,0.003457216940363008,0.000864304235090752,0.5177182368193605,0.30337078651685395
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961762799740765,0.9870382372002592
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680228862047043,0.8931977113795295
14566,0.0,0.0,0.0019582245430809398,0.0,0.0,0.0006527415143603133,0.0,0.08550913838120104,0.9118798955613577
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304376224689747,0.8569562377531026
14589,0.34190620272314676,0.0,0.0,0.0,0.0,0.12329803328290469,0.0007564296520423601,0.2760968229954614,0.2579425113464448
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900262467191601,0.7099737532808399
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874213836477988,0.9012578616352201
14615,0.27209302325581397,0.0,0.0007751937984496124,0.0,0.0,0.07054263565891473,0.0,0.35348837209302325,0.30310077519379847
14637,0.5573899371069182,0.0,0.0,0.009433962264150943,0.0,0.26572327044025157,0.14779874213836477,0.018867924528301886,0.0007861635220125787
14675,0.3207843137254902,0.0,0.0,0.0,0.0,0.038431372549019606,0.003137254901960784,0.41490196078431374,0.2227450980392157
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532949456174024,0.9046705054382598
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592689295039164,0.9340731070496083
14714,0.3070398642917727,0.0,0.0,0.0,0.0,0.08566581849024597,0.005089058524173028,0.3375742154368109,0.26463104325699743
14725,0.31210762331838565,0.0,0.0,0.0,0.0,0.007174887892376682,0.0008968609865470852,0.5246636771300448,0.15515695067264573
14726,0.19402985074626866,0.0,0.0,0.0,0.0,0.00877963125548727,0.0,0.5065847234416154,0.2906057945566286
14736,0.004860267314702308,0.0,0.0,0.0,0.0,0.0,0.0,0.3687727825030377,0.6263669501822601
14741,0.31675392670157065,0.0,0.0,0.0,0.0,0.028795811518324606,0.0017452006980802793,0.49476439790575916,0.15794066317626526
14749,0.17727272727272728,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.6263636363636363,0.19545454545454546
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.8837209302325582
14778,0.6181102362204725,0.0,0.0,0.002362204724409449,0.0,0.2574803149606299,0.09133858267716535,0.026771653543307086,0.003937007874015748
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261920313520573,0.7073807968647943
14807,0.5765538150581102,0.0,0.0,0.0,0.0,0.42344618494188985,0.0,0.0,0.0
14810,0.3114754098360656,0.0,0.000819672131147541,0.0,0.0,0.10901639344262296,0.001639344262295082,0.26721311475409837,0.30983606557377047
14814,0.30401234567901236,0.0,0.0007716049382716049,0.0,0.0,0.10493827160493827,0.004629629629629629,0.3773148148148148,0.20833333333333334
14845,0.0036518563603164943,0.0,0.002434570906877663,0.0,0.0,0.0,0.0,0.2288496652465003,0.7650639074863055
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244530244530245,0.9697554697554698
14861,0.17678100263852242,0.0,0.10488126649076517,0.0,0.0,0.04947229551451187,0.001978891820580475,0.21240105540897097,0.4544854881266491
14868,0.4422583404619333,0.0,0.0,0.041060735671514116,0.0,0.14884516680923868,0.360136869118905,0.000855431993156544,0.006843455945252352
14903,0.4931726907630522,0.0,0.0,0.0,0.0,0.13734939759036144,0.011244979919678716,0.17590361445783131,0.1823293172690763
14909,0.5641025641025641,0.0,0.0,0.007444168734491315,0.0,0.22332506203473945,0.1761786600496278,0.02315963606286187,0.005789909015715467
14930,0.5940366972477065,0.0,0.0,0.005351681957186544,0.0,0.28287461773700306,0.10779816513761468,0.009174311926605505,0.0007645259938837921
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739987677141097,0.862600123228589
14942,0.5941605839416059,0.0,0.0,0.0051094890510948905,0.0,0.2751824817518248,0.12335766423357664,0.0021897810218978104,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021779713752333542,0.9782202862476664
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038277511961722,0.6961722488038278
14978,0.1164972634870993,0.0,0.004691164972634871,0.0,0.0,0.0,0.0007818608287724785,0.44175136825645034,0.436278342455043
14982,0.23741007194244604,0.0,0.0,0.0,0.0,0.012789768185451638,0.0,0.47641886490807356,0.2733812949640288
14985,0.49040867389491244,0.0,0.0,0.021684737281067557,0.0,0.2018348623853211,0.274395329441201,0.003336113427856547,0.008340283569641367
14987,0.6461988304093568,0.0,0.0,0.0,0.0,0.21198830409356725,0.01608187134502924,0.10307017543859649,0.02266081871345029
14991,0.7142857142857143,0.0,0.0,0.0,0.0,0.2182741116751269,0.025380710659898477,0.03698332124728064,0.005076142131979695
14997,0.45454545454545453,0.0,0.0,0.0007905138339920949,0.0,0.14861660079051384,0.003952569169960474,0.2490118577075099,0.14308300395256918
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229953611663355,0.9827700463883366
15012,0.2655086848635236,0.0,0.0,0.0,0.0,0.0380479735318445,0.0024813895781637717,0.5186104218362283,0.17535153019023986
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105229180116204,0.8689477081988379
15056,0.3071646341463415,0.0,0.001524390243902439,0.0,0.0,0.09984756097560976,0.006097560975609756,0.2919207317073171,0.2934451219512195
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.9501312335958005
15077,0.0011911852293031567,0.0,0.0,0.0,0.0,0.0,0.0,0.3496128648004765,0.6491959499702203
15084,0.5066539923954373,0.0,0.0009505703422053232,0.010456273764258554,0.0,0.1806083650190114,0.2576045627376426,0.03802281368821293,0.005703422053231939
15089,0.6477591036414566,0.0,0.15266106442577032,0.0,0.0,0.11554621848739496,0.008403361344537815,0.062324929971988796,0.01330532212885154
15097,0.1854419410745234,0.0,0.0,0.0,0.0,0.024263431542461005,0.0017331022530329288,0.6377816291161178,0.15077989601386482
15119,0.21320604614160701,0.0,0.0,0.0,0.0,0.07159904534606205,0.0007955449482895784,0.4996022275258552,0.21479713603818615
15123,0.5781733746130031,0.0,0.0,0.00696594427244582,0.0,0.2453560371517028,0.14318885448916407,0.01780185758513932,0.008513931888544891
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756242568370987,0.5243757431629013
15170,0.0012135922330097086,0.0,0.0006067961165048543,0.0,0.0,0.0,0.0,0.2633495145631068,0.7348300970873787
15171,0.007110536522301228,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.2184873949579832,0.773109243697479
15182,0.2524357838795394,0.0,0.0,0.0,0.0,0.06731620903454384,0.0,0.46058458813108943,0.21966341895482727
15198,0.5507692307692308,0.0,0.0,0.007692307692307693,0.0,0.2423076923076923,0.17076923076923076,0.016153846153846154,0.012307692307692308
15207,0.29597946963216426,0.0,0.0,0.0,0.0,0.10265183917878529,0.0025662959794696323,0.39264328485885375,0.20615911035072712
15214,0.018159806295399514,0.0,0.0036319612590799033,0.0,0.0,0.0012106537530266344,0.0,0.23728813559322035,0.7397094430992736
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478566858605247,0.9955214331413947
15241,0.09249431387414708,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.5284306292645944,0.378316906747536
15266,0.15419501133786848,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.4444444444444444,0.3968253968253968
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.9987179487179487
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192746809939558,0.8280725319006045
15331,0.04976462676529926,0.0,0.0,0.0,0.0,0.0020174848688634837,0.0,0.43106926698049763,0.5171486213853396
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117569352708058,0.976882430647292
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.9392789373814042
15352,0.30275229357798167,0.0,0.0,0.0,0.0,0.10015290519877676,0.0015290519877675841,0.3172782874617737,0.2782874617737003
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215647600262985,0.967784352399737
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.9922027290448343
15363,0.0578980490874764,0.0,0.003775959723096287,0.0,0.0,0.009439899307740718,0.0,0.21522970421648835,0.7136563876651982
15368,0.019206145966709345,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.4090909090909091,0.5710627400768246
15369,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.321640903686088,0.6765755053507729
