,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13760,0.01225114854517611,0.0,0.0,0.002297090352220521,0.0,0.0,0.02526799387442573,0.5206738131699847,0.43950995405819293
13763,0.06468085106382979,0.0,0.002553191489361702,0.000851063829787234,0.0,0.00851063829787234,0.03489361702127659,0.0774468085106383,0.811063829787234
13765,0.04884318766066838,0.0,0.0,0.0,0.0,0.003427592116538132,0.030848329048843187,0.14824335904027422,0.7686375321336761
13769,0.13654301499605367,0.0,0.003946329913180742,0.0015785319652722968,0.0,0.0055248618784530384,0.021310181531176007,0.33859510655090763,0.4925019731649566
13780,0.017369727047146403,0.0,0.0,0.0008271298593879239,0.0,0.0,0.021505376344086023,0.06699751861042183,0.8933002481389578
13786,0.08876221498371335,0.0,0.004071661237785016,0.0,0.0,0.0016286644951140066,0.015472312703583062,0.7076547231270358,0.18241042345276873
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.001119194180190263,0.1600447677672076,0.8388360380526021
13804,0.014683153013910355,0.0,0.0,0.0007727975270479134,0.0,0.0007727975270479134,0.02704791344667697,0.2990726429675425,0.6576506955177743
13816,0.12307692307692308,0.0,0.0008097165991902834,0.0008097165991902834,0.0,0.010526315789473684,0.016194331983805668,0.15303643724696356,0.6955465587044535
13817,0.01340282948622487,0.0,0.0007446016381236039,0.0,0.0,0.0014892032762472078,0.017870439314966492,0.5651526433358154,0.4013402829486225
13824,0.0023059185242121443,0.0,0.0,0.0015372790161414297,0.0,0.0007686395080707148,0.01614142966948501,0.05149884704073789,0.9277478862413528
13827,0.056572379367720464,0.0,0.0016638935108153079,0.0008319467554076539,0.0,0.004991680532445923,0.021630615640599003,0.13560732113144758,0.778702163061564
13839,0.011137629276054098,0.0,0.0,0.0,0.0,0.002386634844868735,0.01909307875894988,0.06284805091487669,0.9045346062052506
13842,0.015849056603773583,0.0,0.0,0.0,0.0,0.0007547169811320754,0.012075471698113207,0.12754716981132075,0.8437735849056603
13876,0.01068804275217101,0.0,0.0,0.0006680026720106881,0.0,0.002004008016032064,0.011356045424181697,0.6419505678022712,0.3333333333333333
13879,0.010180109631949883,0.0,0.0,0.0015661707126076742,0.0,0.0,0.015661707126076743,0.06499608457321848,0.9075959279561472
13880,0.06336311941510966,0.0,0.0,0.0008123476848090983,0.0,0.003249390739236393,0.03168155970755483,0.16084484159220147,0.7400487408610885
13882,0.9594188376753507,0.0,0.0,0.0,0.0,0.0405811623246493,0.0,0.0,0.0
13887,0.29472140762463345,0.0,0.0,0.0007331378299120235,0.0,0.07404692082111437,0.020527859237536656,0.16129032258064516,0.44868035190615835
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.001985440105890139,0.08934480476505625,0.9086697551290536
13895,0.6902506963788301,0.0,0.0038997214484679664,0.0005571030640668524,0.0,0.11309192200557103,0.04233983286908078,0.05905292479108635,0.09080779944289694
13897,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.6799729364005412,0.3078484438430311
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
13913,0.03206412825651302,0.0,0.0,0.001002004008016032,0.0,0.0070140280561122245,0.03907815631262525,0.45791583166332667,0.46292585170340683
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7867007672634271,0.0,0.0,0.0,0.0,0.2092071611253197,0.0,0.0035805626598465474,0.0005115089514066496
13941,0.025069637883008356,0.0,0.0009285051067780873,0.004642525533890436,0.0,0.002785515320334262,0.04456824512534819,0.28133704735376047,0.6406685236768802
13964,0.01748971193415638,0.0,0.0,0.0030864197530864196,0.0,0.0,0.04938271604938271,0.24794238683127573,0.6820987654320988
13966,0.8362068965517241,0.0,0.0,0.0,0.0,0.16328600405679514,0.0,0.0005070993914807302,0.0
13981,0.004434589800443459,0.0,0.0,0.0007390983000739098,0.0,0.0,0.0066518847006651885,0.2106430155210643,0.7775314116777532
13989,0.01859504132231405,0.0,0.003443526170798898,0.0,0.0,0.0006887052341597796,0.007575757575757576,0.3154269972451791,0.6542699724517906
13991,0.6370023419203747,0.0,0.006440281030444965,0.0,0.0,0.06733021077283373,0.04625292740046839,0.03864168618266979,0.20433255269320844
14007,0.8843434343434343,0.0,0.0,0.0,0.0,0.10303030303030303,0.007070707070707071,0.0035353535353535356,0.00202020202020202
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692622950819673,0.030737704918032786
14011,0.14713430282292558,0.0,0.0051325919589392645,0.0051325919589392645,0.0,0.00427715996578272,0.1881950384944397,0.04704875962360992,0.6030795551753636
14018,0.02108433734939759,0.0,0.0030120481927710845,0.0007530120481927711,0.0,0.0037650602409638554,0.016566265060240965,0.3117469879518072,0.6430722891566265
14019,0.8326592517694641,0.0,0.0,0.0,0.0,0.1653185035389282,0.0,0.0020222446916076846,0.0
14020,0.4950560316413975,0.0,0.0013183915622940012,0.0006591957811470006,0.0,0.11404087013843112,0.00922874093605801,0.04482531311799604,0.3348714568226763
14038,0.8905698436712053,0.0,0.0,0.0,0.0,0.09631870902672718,0.005547150781643974,0.007564296520423601,0.0
14040,0.0062724014336917565,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.12096774193548387,0.8351254480286738
14061,0.8513444951801116,0.0,0.0020294266869609334,0.0,0.0,0.09183155758498224,0.030948756976154235,0.011669203450025367,0.0121765601217656
14076,0.8443993917891536,0.0,0.0005068423720223011,0.0,0.0,0.15408008109477953,0.0,0.0010136847440446021,0.0
14087,0.010220125786163521,0.0,0.0,0.0,0.0,0.0,0.018081761006289308,0.06839622641509434,0.9033018867924528
14089,0.03374485596707819,0.0,0.0,0.0,0.0,0.0032921810699588477,0.02880658436213992,0.44362139917695476,0.4905349794238683
14097,0.006828528072837633,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.07056145675265554,0.9044006069802731
14099,0.018156424581005588,0.0,0.0,0.0,0.0,0.0006983240223463687,0.019553072625698324,0.4776536312849162,0.48393854748603354
14106,0.03269537480063796,0.0,0.001594896331738437,0.0,0.0,0.005582137161084529,0.03349282296650718,0.36921850079744817,0.5574162679425837
14125,0.535427807486631,0.0,0.0066844919786096255,0.0,0.0,0.0481283422459893,0.07820855614973261,0.06216577540106952,0.26938502673796794
14128,0.09943411479385611,0.0,0.0008084074373484236,0.0016168148746968471,0.0,0.016168148746968473,0.02667744543249798,0.16734033953112368,0.6879547291835085
14129,0.012057877813504822,0.0,0.0008038585209003215,0.0008038585209003215,0.0,0.002411575562700965,0.014469453376205787,0.25884244372990356,0.7106109324758842
14159,0.6328257191201354,0.0,0.0056401579244218835,0.0,0.0,0.0727580372250423,0.01410039481105471,0.05132543711223914,0.2233502538071066
14184,0.007120253164556962,0.0,0.0,0.0007911392405063291,0.0,0.0,0.01661392405063291,0.06329113924050633,0.9121835443037974
14199,0.03907496012759171,0.0,0.0,0.001594896331738437,0.0,0.0007974481658692185,0.017543859649122806,0.09569377990430622,0.8452950558213717
14213,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14214,0.012642225031605562,0.0,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0050568900126422255,0.6371681415929203,0.3438685208596713
14220,0.8705583756345178,0.0,0.0,0.0,0.0,0.1182741116751269,0.0,0.0040609137055837565,0.007106598984771574
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8373983739837398,0.0,0.0,0.0,0.0,0.14532520325203252,0.0,0.01676829268292683,0.0005081300813008131
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390350877192982,0.8760964912280702
14238,0.8821158690176323,0.0,0.0,0.0,0.0,0.11788413098236776,0.0,0.0,0.0
14247,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.1919191919191919,0.7987012987012987
14268,0.03,0.0,0.0025,0.0025,0.0,0.0008333333333333334,0.03166666666666667,0.5166666666666667,0.41583333333333333
14277,0.03499562554680665,0.0,0.0,0.0,0.0,0.003499562554680665,0.03762029746281715,0.09448818897637795,0.8293963254593176
14288,0.0020408163265306124,0.0,0.0006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.38095238095238093,0.6095238095238096
14310,0.1191588785046729,0.0,0.001557632398753894,0.0,0.0,0.02881619937694704,0.03348909657320872,0.3309968847352025,0.48598130841121495
14327,0.023474178403755867,0.0,0.0009389671361502347,0.0028169014084507044,0.0,0.0018779342723004694,0.030985915492957747,0.16619718309859155,0.7737089201877935
14336,0.0006702412868632708,0.0,0.0,0.0006702412868632708,0.0,0.0,0.007372654155495978,0.04825737265415549,0.943029490616622
14348,0.4361559139784946,0.0,0.0013440860215053765,0.0,0.0,0.08669354838709678,0.010080645161290322,0.13911290322580644,0.32661290322580644
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7863729508196722,0.0,0.0,0.0,0.0,0.19825819672131148,0.0,0.010245901639344262,0.005122950819672131
14363,0.08172231985940245,0.0,0.0017574692442882249,0.0026362038664323375,0.0,0.006151142355008787,0.0351493848857645,0.10984182776801406,0.7627416520210897
14374,0.6506772009029346,0.0,0.001693002257336343,0.000564334085778781,0.0,0.1190744920993228,0.035553047404063204,0.04853273137697517,0.14390519187358916
14384,0.0032232070910556,0.0,0.0,0.0,0.0,0.0,0.018533440773569703,0.06607574536663981,0.9121676067687349
14385,0.0630114566284779,0.0,0.0,0.0008183306055646482,0.0,0.006546644844517185,0.022913256955810146,0.10965630114566285,0.7970540098199672
14387,0.6725,0.0,0.0,0.0,0.0,0.3275,0.0,0.0,0.0
14395,0.02413793103448276,0.0,0.0017241379310344827,0.0008620689655172414,0.0,0.0008620689655172414,0.016379310344827588,0.06896551724137931,0.8870689655172413
14410,0.011646373742721016,0.0,0.0,0.0,0.0,0.0,0.0,0.8570672313393329,0.131286394917946
14420,0.026222894604135148,0.0,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.9495713565305093
14423,0.05191489361702128,0.0,0.0,0.000851063829787234,0.0,0.00425531914893617,0.029787234042553193,0.1225531914893617,0.7906382978723404
14449,0.9165829145728643,0.0,0.0,0.0,0.0,0.08341708542713568,0.0,0.0,0.0
14452,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.04426705370101597,0.9462989840348331
14456,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.5556328233657858,0.4179415855354659
14471,0.09891808346213292,0.0,0.006955177743431221,0.0,0.0,0.00463678516228748,0.012364760432766615,0.633693972179289,0.24343122102009274
14492,0.006887052341597796,0.0,0.0006887052341597796,0.0,0.0,0.0006887052341597796,0.011019283746556474,0.5585399449035813,0.4221763085399449
14497,0.8412537917087968,0.0,0.0,0.0,0.0,0.15874620829120323,0.0,0.0,0.0
14502,0.062445793581960105,0.0,0.0,0.0008673026886383347,0.0,0.008673026886383347,0.033824804856895055,0.1422376409366869,0.7519514310494363
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.07073170731707316,0.926829268292683
14511,0.0285935085007728,0.0,0.0,0.0007727975270479134,0.0,0.0007727975270479134,0.0347758887171561,0.29598145285935085,0.6391035548686245
14521,0.9774887443721861,0.0,0.0,0.0,0.0,0.022511255627813906,0.0,0.0,0.0
14522,0.8640240842950326,0.0,0.0005017561465127947,0.0,0.0,0.022579026593075764,0.07877571500250878,0.031108881083793276,0.0030105368790767687
14532,0.15544041450777202,0.0,0.006661732050333087,0.0,0.0,0.013323464100666173,0.010362694300518135,0.4552183567727609,0.35899333826794966
14544,0.004043126684636119,0.0,0.0006738544474393531,0.0,0.0,0.0,0.006064690026954178,0.07345013477088949,0.9157681940700808
14549,0.01744186046511628,0.0,0.0016611295681063123,0.0008305647840531562,0.0,0.0033222591362126247,0.02574750830564784,0.09800664451827243,0.8529900332225914
14566,0.0015503875968992248,0.0,0.0007751937984496124,0.0,0.0,0.0,0.009302325581395349,0.07441860465116279,0.913953488372093
14584,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0029607698001480384,0.06587712805329386,0.930421909696521
14589,0.8656949505465903,0.0,0.0005205622071837585,0.0,0.0,0.04372722540343571,0.002082248828735034,0.07339927121290994,0.014575741801145237
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.00974817221770918,0.0,0.0,0.0,0.0,0.0008123476848090983,0.01868399675060926,0.07229894394800974,0.8984565393988627
14615,0.0274888558692422,0.0,0.0,0.0007429420505200594,0.0,0.0007429420505200594,0.011144130757800892,0.7585438335809807,0.2013372956909361
14637,0.7715163934426229,0.0,0.0,0.0,0.0,0.22131147540983606,0.0,0.007172131147540984,0.0
14675,0.09483423284502698,0.0,0.0007710100231303007,0.002313030069390902,0.0,0.005397070161912105,0.03932151117964534,0.41326137239784116,0.4441017733230532
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.006741573033707865,0.0,0.0,0.000749063670411985,0.0,0.0,0.014232209737827715,0.06891385767790262,0.9093632958801499
14714,0.03953712632594021,0.0,0.0009643201542912247,0.0009643201542912247,0.0,0.0019286403085824494,0.029893924783027964,0.49855351976856316,0.42815814850530376
14725,0.1358555460017197,0.0,0.0,0.0,0.0,0.012037833190025795,0.04729148753224419,0.09716251074806535,0.7076526225279449
14726,0.08860759493670886,0.0,0.002531645569620253,0.0008438818565400844,0.0,0.01350210970464135,0.036286919831223625,0.21350210970464134,0.6447257383966245
14736,0.013710368466152529,0.0,0.0,0.0,0.0,0.000856898029134533,0.02313624678663239,0.07455012853470437,0.8877463581833762
14741,0.20016611295681064,0.0,0.0016611295681063123,0.0008305647840531562,0.0,0.030730897009966777,0.03737541528239203,0.1362126245847176,0.5930232558139535
14749,0.014150943396226415,0.0,0.0,0.0007861635220125787,0.0,0.0007861635220125787,0.02122641509433962,0.36792452830188677,0.595125786163522
14775,0.02727272727272727,0.0,0.0022727272727272726,0.0007575757575757576,0.0,0.003787878787878788,0.011363636363636364,0.10151515151515152,0.853030303030303
14778,0.8041497975708503,0.0,0.0,0.0,0.0,0.1938259109311741,0.0,0.0020242914979757085,0.0
14785,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0010111223458038423
14807,0.7267267267267268,0.0,0.0,0.0,0.0,0.2732732732732733,0.0,0.0,0.0
14810,0.057813911472448055,0.0,0.0,0.0,0.0,0.0018066847335140017,0.037940379403794036,0.4028906955736224,0.4995483288166215
14814,0.005405405405405406,0.0,0.0007722007722007722,0.0,0.0,0.0,0.02084942084942085,0.5752895752895753,0.39768339768339767
14845,0.008771929824561403,0.0,0.0,0.0,0.0,0.0007974481658692185,0.013556618819776715,0.050239234449760764,0.9266347687400319
14848,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.007638888888888889,0.09375,0.89375
14861,0.5796019900497512,0.0,0.006218905472636816,0.0006218905472636816,0.0,0.08084577114427861,0.003109452736318408,0.07587064676616916,0.2537313432835821
14868,0.6378082191780822,0.0,0.019178082191780823,0.0,0.0,0.13972602739726028,0.08328767123287671,0.04876712328767123,0.07123287671232877
14903,0.9094111726220433,0.0,0.0,0.0,0.0,0.09008555611474585,0.0,0.0005032712632108706,0.0
14909,0.8255102040816327,0.0,0.0,0.0,0.0,0.17295918367346938,0.0,0.001530612244897959,0.0
14930,0.8313008130081301,0.0,0.0,0.0,0.0,0.1681910569105691,0.0,0.0005081300813008131,0.0
14936,0.039902280130293157,0.0,0.0,0.0008143322475570033,0.0,0.004885993485342019,0.026058631921824105,0.07980456026058631,0.8485342019543974
14942,0.8178607467204844,0.0,0.0,0.0,0.0,0.18213925327951563,0.0,0.0,0.0
14964,0.011801730920535013,0.0,0.0,0.0007867820613690008,0.0,0.0,0.01966955153422502,0.08182533438237609,0.8859166011014948
14968,0.002356637863315004,0.0,0.0,0.0007855459544383347,0.0,0.0,0.009426551453260016,0.1335428122545169,0.8538884524744698
14978,0.07108239095315025,0.0,0.0008077544426494346,0.0008077544426494346,0.0,0.008077544426494346,0.03150242326332795,0.11066235864297254,0.777059773828756
14982,0.14400643604183427,0.0,0.0008045052292839903,0.0016090104585679806,0.0,0.02011263073209976,0.031375703942075624,0.13676588897827835,0.66532582461786
14985,0.8617558022199798,0.0,0.0015136226034308778,0.0,0.0,0.02875882946518668,0.058022199798183655,0.042885973763874874,0.007063572149344097
14987,0.978978978978979,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0
14991,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
14997,0.8796722990271377,0.0,0.0005120327700972862,0.0,0.0,0.07629288274449565,0.0,0.03123399897593446,0.01228878648233487
15006,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0011716461628588166,0.14352665495020503,0.8547158758055068
15012,0.044832826747720364,0.0,0.0,0.0007598784194528875,0.0,0.00303951367781155,0.030395136778115502,0.42629179331306993,0.4946808510638298
15032,0.012112036336109008,0.0,0.0,0.0,0.0,0.0,0.00984102952308857,0.09462528387585163,0.8834216502649508
15056,0.029110936270653028,0.0,0.0007867820613690008,0.0007867820613690008,0.0,0.007081038552321007,0.022029897718332022,0.5468135326514555,0.3933910306845004
15066,0.007639419404125287,0.0,0.0,0.0,0.0,0.0,0.01833460656990069,0.06646294881588999,0.907563025210084
15077,0.018581081081081082,0.0,0.0,0.0016891891891891893,0.0,0.0008445945945945946,0.02787162162162162,0.15371621621621623,0.7972972972972973
15084,0.6888640179071068,0.0,0.003357582540570789,0.0,0.0,0.1505316172355904,0.03357582540570789,0.0302182428651371,0.09345271404588697
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.002758620689655172,0.0,0.0,0.000689655172413793,0.0,0.0,0.009655172413793104,0.7068965517241379,0.28
15119,0.07245386192754613,0.0,0.000683526999316473,0.000683526999316473,0.0,0.004101161995898838,0.012303485987696514,0.6773752563226247,0.23239917976760083
15123,0.7922606924643585,0.0,0.0,0.0,0.0,0.20468431771894094,0.0,0.003054989816700611,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
15170,0.00423728813559322,0.0,0.0,0.000847457627118644,0.0,0.0,0.015254237288135594,0.06949152542372881,0.9101694915254237
15171,0.001010611419909045,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.9914098029307731,0.007074279939363315
15182,0.006956521739130435,0.0,0.0,0.0017391304347826088,0.0,0.0,0.025217391304347827,0.5747826086956521,0.391304347826087
15198,0.8407258064516129,0.0,0.0,0.0,0.0,0.1587701612903226,0.0,0.0005040322580645161,0.0
15207,0.026557711950970377,0.0,0.0020429009193054137,0.0020429009193054137,0.0,0.0020429009193054137,0.03983656792645557,0.36567926455566907,0.5617977528089888
15214,0.013731825525040387,0.0,0.0,0.0,0.0,0.0032310177705977385,0.018578352180936994,0.0654281098546042,0.8990306946688207
15216,0.005589430894308943,0.0,0.9908536585365854,0.0,0.0,0.003556910569105691,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.06766917293233082,0.9275461380724539
15241,0.012940330697340043,0.0,0.0007189072609633358,0.0,0.0,0.0007189072609633358,0.019410496046010063,0.4996405463695183,0.46657081236520487
15266,0.028109028960817718,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.13373083475298125,0.8057921635434412
