,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13489,0.5879186602870813,0.0,0.0,0.0,0.0,0.22248803827751196,0.004784688995215311,0.004186602870813397,0.180622009569378
13495,0.0501453488372093,0.0,0.0,0.0,0.0,0.018168604651162792,0.0,0.3001453488372093,0.6315406976744186
13498,0.09176300578034682,0.0,0.0,0.0,0.0,0.03395953757225433,0.0,0.10838150289017341,0.7658959537572254
13506,0.0,0.0,0.0,0.0,0.03813318155947638,0.0,0.0,0.9578827546955037,0.00398406374501992
13512,0.016293279022403257,0.0,0.0,0.0,0.0,0.0047522063815342835,0.0,0.22063815342837745,0.758316361167685
13523,0.3829113924050633,0.0,0.0,0.0,0.0,0.13354430379746834,0.0,0.007594936708860759,0.4759493670886076
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767560664112388,0.6232439335887612
13526,0.38961038961038963,0.0,0.0,0.0,0.0,0.10974025974025974,0.0,0.01818181818181818,0.4824675324675325
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520109066121336,0.8479890933878664
13562,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.16609706083390294,0.8332194121667806
13567,0.07125700560448359,0.0,0.0,0.0,0.0,0.006405124099279423,0.0040032025620496394,0.4787830264211369,0.43955164131305047
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951675759937646,0.8604832424006236
13592,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.17257844474761255,0.8267394270122783
13609,0.6632344033918837,0.0,0.0,0.0,0.0,0.23319200484554814,0.004239854633555421,0.0006056935190793458,0.09872804360993337
13611,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.31411677753141165,0.6777531411677753
13614,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.39233716475095787,0.6
13616,0.0021398002853067048,0.0,0.0,0.0,0.0,0.0,0.0,0.39728958630527816,0.6005706134094151
13621,0.013167520117044623,0.0,0.0,0.0,0.0,0.0021945866861741038,0.005120702267739576,0.5552304316020483,0.4242867593269934
13639,0.008333333333333333,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.19583333333333333,0.7930555555555555
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273381294964029,0.7726618705035971
13652,0.7337695017614494,0.0,0.0,0.0,0.0,0.2662304982385506,0.0,0.0,0.0
13656,0.00991407799074686,0.0,0.0,0.0,0.0,0.0026437541308658294,0.0,0.021810971579643092,0.9656311962987442
13663,0.6590330788804071,0.0,0.0,0.0,0.0,0.34096692111959287,0.0,0.0,0.0
13678,0.6989860583016476,0.0,0.0,0.0,0.0,0.21926489226869456,0.011406844106463879,0.0,0.07034220532319392
13681,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.2299794661190965,0.7693360711841205
13697,0.13940648723257418,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.10766045548654245,0.704623878536922
13719,0.6159638554216867,0.0,0.0,0.0,0.0,0.38403614457831325,0.0,0.0,0.0
13725,0.38578371810449574,0.0,0.0,0.0,0.0,0.1166464155528554,0.0,0.0018226002430133657,0.4957472660996355
13742,0.013034033309196235,0.0,0.0,0.0,0.0,0.002172338884866039,0.0,0.3931933381607531,0.5916002896451846
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337653920933247,0.6662346079066753
13760,0.012048192771084338,0.0,0.0,0.0,0.0,0.005271084337349397,0.010542168674698794,0.5670180722891566,0.40512048192771083
13763,0.19402985074626866,0.0,0.0,0.0,0.0,0.05515898767034393,0.0,0.03374432186891629,0.7170668397144712
13765,0.20054384772263767,0.0,0.0,0.0,0.0,0.07409925220938138,0.0,0.07885791978246091,0.6464989802855201
13769,0.024288688410825817,0.0,0.0,0.0,0.0,0.008327550312283136,0.0,0.31852879944483,0.648854961832061
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420094403236682,0.8057990559676331
13786,0.15143824027072758,0.0,0.0,0.0,0.0,0.021996615905245348,0.07445008460236886,0.7174280879864636,0.03468697123519458
13803,0.005421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.9849397590361446
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086471408647141,0.5913528591352859
13816,0.03377902885292048,0.0,0.0,0.0,0.0,0.007741027445460943,0.0,0.2413793103448276,0.717100633356791
13817,0.03663003663003663,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.45567765567765567,0.5003663003663004
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542328042328044,0.8445767195767195
13827,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.28728070175438597,0.706140350877193
13839,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.12431318681318682,0.8743131868131868
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25166444740346205,0.748335552596538
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239085239085239,0.4760914760914761
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237380627557982,0.7776261937244202
13880,0.02092050209205021,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.25871687587168757,0.7140864714086471
13882,0.6854233654876741,0.0,0.0,0.0,0.0,0.26741693461950694,0.0,0.0,0.04715969989281887
13887,0.42772667542706966,0.0,0.0,0.0,0.0,0.15111695137976347,0.0,0.013140604467805518,0.4080157687253614
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469492614001284,0.8253050738599872
13895,0.6627747252747253,0.0,0.0,0.0027472527472527475,0.0,0.22184065934065933,0.07554945054945054,0.03365384615384615,0.003434065934065934
13897,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.6477124183006536,0.3516339869281046
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578878748370273,0.1421121251629726
13913,0.16272727272727272,0.0,0.0,0.0,0.0,0.04818181818181818,0.034545454545454546,0.5154545454545455,0.2390909090909091
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912181303116147,0.3087818696883853
13940,0.6944983818770226,0.0,0.0,0.0,0.0,0.255663430420712,0.02524271844660194,0.0006472491909385113,0.02394822006472492
13941,0.07429048414023372,0.0,0.0,0.0,0.0,0.015859766277128547,0.030884808013355594,0.5434056761268782,0.335559265442404
13964,0.017006802721088437,0.0,0.0,0.0,0.0,0.004251700680272109,0.01020408163265306,0.47619047619047616,0.4923469387755102
13966,0.6172332942555686,0.0,0.0,0.0,0.0,0.26025791324736225,0.0005861664712778429,0.00996483001172333,0.111957796014068
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6818181818181818
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38739330269205513,0.6126066973079448
13991,0.644880174291939,0.0,0.0,0.002904865649963689,0.0,0.1859114015976761,0.0718954248366013,0.002904865649963689,0.0915032679738562
14007,0.6927260367097213,0.0,0.0,0.0013596193065941536,0.0,0.23045547246770903,0.046227056424201225,0.0013596193065941536,0.02787219578518015
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600908500973394,0.5399091499026606
14011,0.5785123966942148,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.3925619834710744,0.0,0.004132231404958678
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998661311914324,0.6700133868808568
14019,0.6966292134831461,0.0,0.0,0.0,0.0,0.2484394506866417,0.018726591760299626,0.0,0.03620474406991261
14020,0.41899070385126164,0.0,0.0,0.0,0.0,0.1387782204515272,0.0,0.025896414342629483,0.4163346613545817
14038,0.6718075262183837,0.0,0.0,0.001850709438618137,0.0,0.24367674275138804,0.08143121529919803,0.0012338062924120913,0.0
14040,0.06691449814126393,0.0,0.0,0.0,0.0,0.0275092936802974,0.0,0.2684014869888476,0.6371747211895911
14061,0.6426611796982168,0.0,0.0,0.00411522633744856,0.0,0.2242798353909465,0.11385459533607682,0.0006858710562414266,0.01440329218106996
14076,0.5915151515151515,0.0,0.0,0.0,0.0,0.21636363636363637,0.0006060606060606061,0.0048484848484848485,0.18666666666666668
14087,0.012024048096192385,0.0,0.0,0.0,0.0,0.0006680026720106881,0.0,0.08884435537742151,0.8984635938543755
14089,0.15250198570293885,0.0,0.0,0.0,0.0,0.04130262112787927,0.015885623510722795,0.4312946783161239,0.35901509134233517
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989340439706862,0.8401065956029313
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42511752854264606,0.5748824714573539
14106,0.08046817849305048,0.0,0.0,0.0,0.0,0.027798098024871983,0.0,0.31602048280907097,0.5757132406730066
14125,0.6605136436597111,0.0,0.0,0.0008025682182985554,0.0,0.19181380417335472,0.13162118780096307,0.01043338683788122,0.004815409309791332
14128,0.36531585220500595,0.0,0.0,0.0,0.0,0.12276519666269368,0.0,0.004171632896305125,0.5077473182359953
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738978306508047,0.6326102169349195
14159,0.4774436090225564,0.0,0.0,0.0,0.0,0.14661654135338345,0.0,0.015037593984962405,0.3609022556390977
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782485875706215,0.8721751412429378
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465947403910991,0.6534052596089008
14213,0.7192093258996453,0.0,0.0,0.0,0.0,0.2807906741003548,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179702650290886,0.3820297349709114
14220,0.5510574018126888,0.0,0.0,0.0,0.0,0.18670694864048337,0.0,0.004833836858006042,0.25740181268882173
14224,0.7162298387096774,0.0,0.0,0.0,0.0,0.28377016129032256,0.0,0.0,0.0
14226,0.6902439024390243,0.0,0.0,0.0,0.0,0.2451219512195122,0.018292682926829267,0.0006097560975609756,0.04573170731707317
14227,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.9600246002460024
14238,0.5983050847457627,0.0,0.0,0.0,0.0,0.25819209039548024,0.0,0.007344632768361582,0.13615819209039548
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754432042022323,0.6224556795797768
14268,0.05288082083662194,0.0,0.0,0.0007892659826361484,0.0,0.01578531965272297,0.012628255722178374,0.5548539857932123,0.36306235201262826
14277,0.006130790190735695,0.0,0.0,0.0,0.0,0.004768392370572207,0.0,0.2111716621253406,0.7779291553133515
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556
14310,0.10322047894302229,0.0,0.0,0.0016515276630883566,0.0,0.02972749793559042,0.03633360858794385,0.45334434351775393,0.37572254335260113
14327,0.010876954452753228,0.0,0.0,0.0,0.0,0.0013596193065941536,0.0,0.21617946974847044,0.7715839564921821
14336,0.008222643896268185,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.9879822896900696
14348,0.4713656387665198,0.0,0.0,0.0,0.0,0.13782252989301447,0.0,0.030207677784770296,0.3606041535556954
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999348109517601,0.000651890482398957
14362,0.5591861898890259,0.0,0.0,0.0,0.0,0.21146732429099876,0.0,0.011097410604192354,0.218249075215783
14363,0.11240875912408758,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.24525547445255474,0.6043795620437956
14374,0.6467661691542289,0.0,0.0,0.0,0.0,0.21890547263681592,0.06325515280739161,0.0035536602700781805,0.06751954513148543
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162595952547104,0.837404047452896
14385,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.0,0.33649932157394846,0.6614654002713705
14387,0.5495,0.0,0.0,0.0,0.0,0.4505,0.0,0.0,0.0
14395,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.26620689655172414,0.733103448275862
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35192307692307695,0.6480769230769231
14420,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.975796178343949
14423,0.18410326086956522,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.03940217391304348,0.7194293478260869
14449,0.6939102564102564,0.0,0.0,0.0,0.0,0.266025641025641,0.0,0.002136752136752137,0.037927350427350424
14452,0.002704530087897228,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.9546991210277215
14456,0.006726457399103139,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.4110612855007474,0.5807174887892377
14471,0.06226271829916477,0.0,0.0,0.0,0.0,0.01442672741078208,0.022779043280182234,0.662870159453303,0.23766135155656795
14492,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.4287749287749288,0.5705128205128205
14497,0.705384150030248,0.0,0.0,0.0006049606775559589,0.0,0.27586206896551724,0.009679370840895343,0.0,0.008469449485783424
14502,0.21198453608247422,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.041237113402061855,0.6887886597938144
14508,0.004917025199754148,0.0,0.0,0.0,0.0,0.0,0.0,0.020282728948985862,0.97480024585126
14511,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0014275517487508922,0.0,0.2983583154889365,0.6966452533904354
14521,0.694672131147541,0.0,0.0,0.0,0.0,0.3012295081967213,0.0,0.0,0.004098360655737705
14522,0.5245786516853933,0.0,0.0,0.007022471910112359,0.0,0.15660112359550563,0.25842696629213485,0.04985955056179775,0.0035112359550561797
14532,0.024473147518694765,0.0,0.0,0.0,0.0,0.006798096532970768,0.0,0.6213460231135283,0.34738273283480625
14544,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.9291237113402062
14549,0.010652463382157125,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.13914780292942744,0.8475366178428761
14566,0.013449899125756557,0.0,0.0,0.0,0.0,0.005379959650302623,0.0,0.15803631472763954,0.8231338264963013
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743093922651933,0.8625690607734806
14589,0.6103169670602859,0.0,0.0,0.0,0.0,0.18334369173399628,0.01305158483530143,0.08203853325046613,0.11124922311995028
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960429242119383,0.10395707578806171
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284465366509751,0.8715534633490248
14615,0.03369175627240143,0.0,0.0,0.0,0.005017921146953405,0.0064516129032258064,0.012903225806451613,0.8164874551971326,0.12544802867383512
14637,0.6880049720323183,0.0,0.0,0.0,0.0,0.26724673710379115,0.04226227470478558,0.002486016159105034,0.0
14675,0.31139419674451524,0.0,0.0,0.0,0.0,0.09766454352441614,0.0021231422505307855,0.15569709837225762,0.43312101910828027
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546426185704742,0.3453573814295257
14703,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.1048064085447263,0.8945260347129506
14714,0.17077464788732394,0.0,0.0,0.0008802816901408451,0.0,0.027288732394366196,0.05193661971830986,0.5140845070422535,0.23503521126760563
14725,0.22113365990202938,0.0,0.0,0.0,0.0,0.07977606717984605,0.0,0.10146955913226033,0.5976207137858642
14726,0.21742021276595744,0.0,0.0,0.0,0.0,0.06050531914893617,0.0,0.09640957446808511,0.6256648936170213
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799174690508941,0.7200825309491059
14741,0.26690909090909093,0.0,0.0,0.0,0.0,0.08436363636363636,0.0,0.13236363636363635,0.5163636363636364
14749,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.42406876790830944,0.5752148997134671
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.6610169491525424
14778,0.7307692307692307,0.0,0.0,0.0,0.0,0.24236874236874237,0.021367521367521368,0.0,0.005494505494505495
14785,0.0006309148264984228,0.0,0.0,0.0,0.0,0.0,0.0,0.8037854889589905,0.19558359621451105
14807,0.5961923847695391,0.0,0.0,0.0,0.0,0.40380761523046094,0.0,0.0,0.0
14810,0.08994276369582993,0.0,0.0,0.0,0.0,0.017988552739165987,0.023712183156173343,0.5126737530662305,0.35568274734260014
14814,0.002191380569758948,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0029218407596785976,0.6252739225712198,0.36888239590942296
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233449477351916,0.8076655052264808
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022508038585209,0.8977491961414791
14861,0.38522107813446393,0.0,0.0,0.0,0.0,0.11205330102967898,0.0,0.0018170805572380376,0.500908540278619
14868,0.5590015128593041,0.0,0.0,0.00529500756429652,0.0,0.1762481089258699,0.22617246596066565,0.031013615733736764,0.0022692889561270802
14903,0.6232214001138304,0.0,0.0,0.0,0.0,0.2435970404097894,0.0,0.003414911781445646,0.12976664769493454
14909,0.7086466165413534,0.0,0.0,0.0006265664160401002,0.0,0.22431077694235588,0.05137844611528822,0.0,0.015037593984962405
14930,0.710801393728223,0.0,0.0,0.0,0.0,0.27235772357723576,0.013356562137049941,0.0005807200929152149,0.0029036004645760743
14936,0.0032808398950131233,0.0,0.0,0.0,0.0,0.0,0.0,0.16601049868766404,0.8307086614173228
14942,0.6944297082228117,0.0,0.0,0.0,0.0,0.3050397877984085,0.0005305039787798408,0.0,0.0
14964,0.014838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.07096774193548387,0.9109677419354839
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557046979865773,0.7644295302013423
14978,0.030670470756062766,0.0,0.0,0.0,0.0,0.009272467902995721,0.0,0.19186875891583452,0.7681883024251069
14982,0.15197779319916724,0.0,0.0,0.0,0.0,0.06176266481609993,0.0,0.1963913948646773,0.5898681471200555
14985,0.5142648134601316,0.0,0.0,0.005120702267739576,0.0,0.16605705925384054,0.20482809070958302,0.08632040965618142,0.023408924652523776
14987,0.715438950554995,0.0,0.0,0.0,0.0,0.28456104944500504,0.0,0.0,0.0
14991,0.6821821821821822,0.0,0.0,0.0,0.0,0.3178178178178178,0.0,0.0,0.0
14997,0.6697645600991325,0.0,0.0,0.0,0.0,0.21189591078066913,0.004956629491945477,0.0018587360594795538,0.11152416356877323
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587908698334361,0.9241209130166563
15012,0.038980509745127435,0.0,0.0,0.0,0.0,0.012743628185907047,0.008245877061469266,0.4340329835082459,0.5059970014992504
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538363171355499,0.7461636828644501
15056,0.1033091202582728,0.0,0.0,0.0008071025020177562,0.0,0.02824858757062147,0.0387409200968523,0.5907990314769975,0.23809523809523808
15066,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.13992042440318303,0.8594164456233422
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36245733788395906,0.6375426621160409
15084,0.6865889212827988,0.0,0.0,0.0014577259475218659,0.0,0.22084548104956267,0.05903790087463557,0.0007288629737609329,0.03134110787172012
15089,0.7247983870967742,0.0,0.0,0.0,0.0,0.2752016129032258,0.0,0.0,0.0
15097,0.004322766570605188,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.5612391930835735,0.43371757925072046
15119,0.09153318077803203,0.0,0.0,0.0,0.0,0.02822273073989321,0.015255530129672006,0.6209000762776506,0.2440884820747521
15123,0.6900695762175838,0.0,0.0,0.0,0.0,0.28969006957621757,0.01454775458570525,0.0,0.0056925996204933585
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942786069651741,0.10572139303482588
15170,0.0,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.21714687280393535,0.7814476458186929
15171,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.630659767141009,0.3680465717981889
15182,0.04419410745233969,0.0,0.0,0.0,0.0,0.0034662045060658577,0.025996533795493933,0.6273830155979203,0.2989601386481802
15198,0.702089552238806,0.0,0.0,0.0011940298507462687,0.0,0.26686567164179104,0.029253731343283584,0.0005970149253731343,0.0
15207,0.02745792736935341,0.0,0.0,0.0008857395925597874,0.0,0.0044286979627989375,0.04428697962798937,0.6031886625332152,0.31975199291408324
15214,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.17907303370786518,0.8188202247191011
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.001910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.056687898089171976,0.9414012738853503
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45091164095371666,0.5490883590462833
15266,0.0189208128941836,0.0,0.0,0.0,0.0,0.008409250175192713,0.0,0.1997196916608269,0.7729502452697968
15298,0.027227722772277228,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.0018564356435643563,0.9647277227722773
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993399339933993,0.20066006600660066
15331,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.39815471965933286,0.6011355571327183
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.8833333333333333
15345,0.08674101610904585,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.024163568773234202,0.8612143742255266
15352,0.2238562091503268,0.0,0.0,0.0016339869281045752,0.0,0.04330065359477124,0.05473856209150327,0.5841503267973857,0.0923202614379085
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832855093256815,0.16714490674318508
15360,0.024730500951173115,0.0,0.0,0.0,0.0,0.008243500317057704,0.0,0.0063411540900443885,0.9606848446417248
15363,0.025034770514603615,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.1926286509040334,0.7726008344923505
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545710267229253,0.5745428973277075
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698966408268734,0.3301033591731266
15394,0.21908602150537634,0.0,0.0,0.0,0.0,0.06586021505376344,0.0,0.0967741935483871,0.6182795698924731
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497128270580728,0.6502871729419273
15432,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.5802943058221369,0.419065898912348
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070006035003018,0.9342184671092335,0.06457453228726615
15439,0.6762899262899262,0.0,0.0,0.0006142506142506142,0.0,0.2414004914004914,0.023955773955773956,0.0006142506142506142,0.057125307125307126
15446,0.03134796238244514,0.0,0.0,0.0,0.0,0.00877742946708464,0.0,0.0,0.9598746081504702
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965560425798372,0.8503443957420163
15461,0.3550824175824176,0.0,0.0,0.0,0.0,0.11126373626373626,0.0006868131868131869,0.11195054945054946,0.4210164835164835
15462,0.5052023121387283,0.0,0.0,0.0,0.0,0.14682080924855492,0.0,0.0,0.34797687861271676
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214017521902378,0.8785982478097623
15471,0.032305433186490456,0.0,0.0,0.0,0.0,0.009544787077826725,0.0,0.29955947136563876,0.6585903083700441
15490,0.6933753943217665,0.0,0.0,0.0031545741324921135,0.0,0.2586750788643533,0.044794952681388014,0.0,0.0
15498,0.713600958657879,0.0,0.0,0.0017974835230677051,0.0,0.2414619532654284,0.04313960455362492,0.0,0.0
