,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.7724510465901417,0.22687373396353816
13816,0.030324400564174896,0.0,0.0,0.0,0.0,0.0,0.0,0.6861777150916785,0.2834978843441467
13817,0.04592496765847348,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.7354463130659767,0.21798188874514876
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.75177304964539,0.24743892828999212
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018081366147665,0.9959819186338523
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041969781757134866,0.9580302182428652
13876,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.8943833943833944,0.020146520146520148
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.9462486002239642
13880,0.006387921022067364,0.0,0.0,0.0,0.0,0.0,0.0005807200929152149,0.24274099883855982,0.7502903600464577
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.1826012058570198,0.0,0.0,0.0,0.0,0.029285099052540915,0.00516795865633075,0.16881998277347116,0.6141257536606374
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.9908396946564886
13895,0.018691588785046728,0.0,0.0,0.012461059190031152,0.0,0.03426791277258567,0.7601246105919003,0.17445482866043613,0.0
13897,0.0026399155227032735,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.989440337909187,0.006863780359028511
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.04221388367729831,0.0,0.0,0.0,0.0,0.01125703564727955,0.0028142589118198874,0.702626641651032,0.24108818011257035
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
13940,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
13941,0.0043821209465381246,0.0,0.0,0.0,0.0,0.0,0.014022787028921999,0.775635407537248,0.20595968448729185
13964,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.9482758620689655,0.02332657200811359
13966,0.009095502779181405,0.0,0.0,0.0,0.0,0.9909044972208186,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330413016270338,0.8566958698372966
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312811980033278,0.8768718801996672
13991,0.11567164179104478,0.0,0.0,0.0018656716417910447,0.0,0.4291044776119403,0.31343283582089554,0.12313432835820895,0.016791044776119403
14007,0.028518859245630176,0.0,0.0009199632014719411,0.0009199632014719411,0.0,0.8804047838086476,0.08739650413983441,0.0018399264029438822,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811059907834102,0.871889400921659
14011,0.0017857142857142857,0.0,0.0,0.14107142857142857,0.0,0.0,0.8339285714285715,0.023214285714285715,0.0
14018,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.0,0.48326482677627713,0.5155607751027599
14019,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
14020,0.9538077403245943,0.0,0.0006242197253433209,0.0,0.0,0.016229712858926344,0.0,0.017478152309612985,0.011860174781523096
14038,0.03348909657320872,0.0,0.0,0.0,0.0,0.8473520249221184,0.10903426791277258,0.010124610591900311,0.0
14040,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.7026194144838213,0.29275808936825887
14061,0.020134228187919462,0.0,0.0014914243102162564,0.0,0.0,0.8351976137211037,0.13571961222967935,0.0044742729306487695,0.002982848620432513
14076,0.3321678321678322,0.0,0.0,0.0,0.0,0.6666666666666666,0.0011655011655011655,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
14089,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.002245508982035928,0.7230538922155688,0.2717065868263473
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697911360163017,0.9893020886398369
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342430149447693,0.26575698505523065
14106,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.6431924882629108,0.2965571205007825
14125,0.029333333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.752,0.17066666666666666,0.018666666666666668
14128,0.01626842907981698,0.0,0.0,0.0,0.0,0.0,0.0,0.003050330452465684,0.9806812404677173
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.9464435146443515,0.05188284518828452
14159,0.4944262295081967,0.0,0.0006557377049180328,0.0,0.0,0.03081967213114754,0.0,0.1881967213114754,0.28590163934426227
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974358974358976,0.981025641025641
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742987606001304,0.822570123939987
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91844997108155,0.08155002891844997
14220,0.9657289002557545,0.0,0.0,0.0,0.0,0.034271099744245526,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.0070140280561122245,0.0,0.0,0.0,0.0,0.9929859719438878,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8968586387434555,0.0,0.0,0.0,0.0,0.10314136125654451,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150101419878296,0.7849898580121704
14268,0.0032,0.0,0.0,0.0,0.0,0.0,0.0024,0.8032,0.1912
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.9649484536082474
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841000807102502,0.7158999192897498
14310,0.032534246575342464,0.0,0.0,0.0,0.0,0.004280821917808219,0.018835616438356163,0.639554794520548,0.3047945205479452
14327,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.685823754789272,0.3065134099616858
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.37915742793791574,0.0,0.0007390983000739098,0.0,0.0,0.1670362158167036,0.0,0.082039911308204,0.37102734663710274
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.2718232044198895,0.0,0.0,0.0,0.0,0.7281767955801105,0.0,0.0,0.0
14363,0.17271293375394323,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.5891167192429022,0.23659305993690852
14374,0.1579925650557621,0.0,0.0,0.0018587360594795538,0.0,0.5260223048327137,0.25650557620817843,0.055762081784386616,0.0018587360594795538
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841610036591742,0.9691583899634083
14385,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0812536273940801,0.918165989553105
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214753123140987,0.8078524687685901
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.9338677354709419
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.002240896358543417,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.9333333333333333
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.023325808878856283,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.8961625282167043,0.0797592174567344
14471,0.08130601792573623,0.0,0.0,0.0,0.0,0.38988476312419973,0.002560819462227913,0.3847631241997439,0.14148527528809218
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.9391711229946524,0.06016042780748663
14497,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
14502,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.0,0.041599135602377095,0.9578606158833063
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.01171875,0.0,0.0,0.0,0.0,0.0,0.00546875,0.71875,0.2640625
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.06431718061674009,0.0,0.001762114537444934,0.001762114537444934,0.0,0.40440528634361234,0.4484581497797357,0.07665198237885462,0.0026431718061674008
14532,0.001735106998264893,0.0,0.0,0.0,0.0,0.0,0.0,0.8768074031231926,0.1214574898785425
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015940488841657812,0.9840595111583422
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.9717868338557993
14589,0.8644329896907217,0.0,0.0,0.0,0.0,0.1324742268041237,0.0,0.002577319587628866,0.0005154639175257732
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527638190954774,0.9944723618090452
14615,0.0024937655860349127,0.0,0.0,0.0,0.0,0.14463840399002495,0.0,0.7007481296758105,0.15211970074812967
14637,0.0015052684395383843,0.0,0.0,0.0,0.0,0.9919719016557953,0.006522829904666332,0.0,0.0
14675,0.007525083612040134,0.0,0.0,0.0,0.0,0.0,0.007525083612040134,0.6178929765886287,0.36705685618729095
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992462311557789,0.007537688442211055
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0,0.0,0.0,0.0,0.0,0.0016273393002441008,0.011391375101708706,0.8364524003254679,0.15052888527257932
14725,0.063006300630063,0.0,0.0,0.0,0.0,0.0009000900090009,0.0072007200720072,0.5238523852385238,0.40504050405040504
14726,0.013990672884743505,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.18854097268487674,0.7968021319120586
14736,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.5801186943620178,0.41913946587537093
14741,0.37886872998932764,0.0,0.0,0.0,0.0,0.0021344717182497333,0.004268943436499467,0.28175026680896476,0.3329775880469584
14749,0.08963815789473684,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.8618421052631579,0.047697368421052634
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.956953642384106
14778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.5811808118081181,0.41051660516605165
14814,0.004437869822485207,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.636094674556213,0.35428994082840237
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427937915742794,0.9257206208425721
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525576730190571,0.9914744232698094
14861,0.03399581589958159,0.0,0.0020920502092050207,0.0,0.0,0.005230125523012552,0.0,0.0031380753138075313,0.9555439330543933
14868,0.015047879616963064,0.0,0.0,0.0027359781121751026,0.0,0.36114911080711354,0.5663474692202463,0.05471956224350205,0.0
14903,0.9863636363636363,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0
14909,0.004230565838180857,0.0,0.0,0.0,0.0,0.9762030671602326,0.01956636700158646,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.9761163032191069
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591625883632409,0.9140837411636759
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
14982,0.2358044164037855,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.3383280757097792,0.4250788643533123
14985,0.058358061325420374,0.0,0.0009891196834817012,0.0019782393669634025,0.0,0.11275964391691394,0.4886251236399604,0.2898120672601385,0.04747774480712166
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5299586776859504,0.0,0.0,0.0,0.0,0.4700413223140496,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
15012,0.4,0.0,0.0007462686567164179,0.0,0.0,0.24104477611940298,0.0037313432835820895,0.24029850746268658,0.11417910447761194
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.96484375
15056,0.01092896174863388,0.0,0.0,0.0,0.0,0.00312256049960968,0.0039032006245121,0.726775956284153,0.25526932084309134
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805460750853242,0.5194539249146758
15084,0.13136729222520108,0.0,0.0,0.002680965147453083,0.0,0.26541554959785524,0.4343163538873995,0.15281501340482573,0.013404825737265416
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.03253182461103253,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.9172560113154172,0.04526166902404526
15119,0.20060422960725074,0.0,0.0,0.0,0.0,0.14622356495468278,0.0,0.552870090634441,0.10030211480362537
15123,0.0005,0.0,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.9577613516367476
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062706270627063,0.29372937293729373
15182,0.014059753954305799,0.0,0.0,0.0,0.0,0.004393673110720563,0.0008787346221441124,0.7662565905096661,0.21441124780316345
15198,0.0005012531328320802,0.0,0.0,0.0005012531328320802,0.0,0.9954887218045113,0.0035087719298245615,0.0,0.0
15207,0.4020618556701031,0.0,0.006013745704467354,0.0,0.0,0.1872852233676976,0.00429553264604811,0.2268041237113402,0.17353951890034364
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.9684542586750788
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677018633540373,0.03229813664596273
15266,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.5811665495432186,0.4181307097680956
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.006972690296339338,0.0,0.0,0.0,0.0,0.0,0.0,0.5171411969785009,0.4758861127251598
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
15352,0.7766381766381767,0.0,0.0005698005698005698,0.0,0.0,0.18347578347578347,0.0005698005698005698,0.02678062678062678,0.011965811965811967
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024312896405919663,0.9756871035940803
15368,0.0006341154090044388,0.0,0.0,0.0,0.0,0.0,0.0,0.5973367152821814,0.4020291693088142
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868980963045913,0.11310190369540873
15394,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0013614703880190605,0.008849557522123894,0.21851599727705923,0.7699115044247787
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988290398126464,0.8501170960187353
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061505832449629,0.5938494167550371
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.025725232621784347,0.0,0.0,0.0,0.0,0.963327859879584,0.010946907498631636,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.02857142857142857,0.0,0.0,0.0,0.0,0.0058823529411764705,0.005042016806722689,0.5647058823529412,0.3957983193277311
15462,0.6586301369863014,0.0,0.0016438356164383563,0.0,0.0,0.022465753424657533,0.0,0.0,0.31726027397260276
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.05308464849354376,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0007173601147776184,0.593974175035868,0.351506456241033
15490,0.0037593984962406013,0.0,0.0,0.0006265664160401002,0.0,0.9229323308270677,0.07205513784461152,0.0006265664160401002,0.0
15498,0.0020222446916076846,0.0,0.0,0.0,0.0,0.9888776541961577,0.00910010111223458,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184544992374174,0.9888154550076258
15526,0.49708029197080295,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.21021897810218979,0.29124087591240877
15535,0.0,0.0,0.0,0.0,0.0,0.0,0.009267059814658803,0.7430497051390059,0.2476832350463353
15537,0.00440852314474651,0.0,0.0,0.0,0.0,0.0,0.0007347538574577516,0.858192505510654,0.1366642174871418
15550,0.19671094244149273,0.0,0.0,0.0,0.0,0.8013915243516762,0.0018975332068311196,0.0,0.0
15558,0.6525974025974026,0.0,0.0,0.0,0.0,0.2537878787878788,0.0,0.08333333333333333,0.010281385281385282
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.977319587628866
15565,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.9443155452436195,0.02088167053364269
15590,0.02445302445302445,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.12033462033462033,0.8545688545688546
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.6654632972322503,0.0,0.0,0.0,0.0,0.17148014440433212,0.0,0.0,0.16305655836341756
15614,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.9495904221802143,0.04977945809703844
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939493049877351,0.20605069501226492
15628,0.05431547619047619,0.0,0.0,0.0,0.0,0.00744047619047619,0.000744047619047619,0.5907738095238095,0.34672619047619047
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.9964539007092199
15643,0.0,0.0,0.0,0.0,0.0,0.9735062006764374,0.02649379932356257,0.0,0.0
15653,0.03353658536585366,0.0,0.0,0.0,0.0,0.048170731707317074,0.0,0.675609756097561,0.2426829268292683
15655,0.0020147750167897917,0.0,0.0,0.0,0.0,0.0,0.0033579583613163196,0.2558764271323036,0.7387508394895903
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.3925925925925926,0.0,0.0,0.0,0.0,0.027160493827160494,0.00411522633744856,0.49382716049382713,0.0823045267489712
15704,0.7720320466132556,0.0,0.0,0.0,0.0,0.0,0.0,0.1733430444282593,0.05462490895848507
