,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14007,0.9523809523809523,0.0,0.0,0.0,0.0,0.039938556067588324,0.007680491551459293,0.0,0.0
14009,0.17975567190226877,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.7993019197207679,0.0034904013961605585
14011,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.976878612716763,0.0,0.0
14018,0.0038147138964577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961852861035423
14019,0.90633608815427,0.0,0.007162534435261708,0.0,0.0,0.07603305785123966,0.01046831955922865,0.0,0.0
14020,0.9989754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263
14038,0.05238467552775606,0.0,0.003909304143862392,0.0,0.0,0.5183737294761532,0.4253322908522283,0.0,0.0
14040,0.2748414376321353,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.1543340380549683,0.5665961945031712
14061,0.024154589371980676,0.0,0.00322061191626409,0.0,0.0,0.09500805152979067,0.8752012882447665,0.0,0.0024154589371980675
14076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.2817371937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.7048997772828508
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.005187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.00345821325648415,0.9913544668587896
14106,0.017736486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.9738175675675675
14125,0.0008764241893076249,0.0,0.0008764241893076249,0.0,0.0,0.006134969325153374,0.9921121822962313,0.0,0.0
14128,0.21812865497076023,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0023391812865497076,0.7777777777777778
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14159,0.9113791295228107,0.0,0.004195070791819612,0.0,0.0,0.0,0.0,0.0005243838489774515,0.08390141583639224
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997904662126768,0.0020953378732320588
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.6993397663788725,0.0,0.0,0.0,0.0,0.29964448958862366,0.001015744032503809,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.9994810586403736
14268,0.1570926143024619,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.29073856975381007,0.5509964830011723
14277,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989561586638831
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459377372817008,0.4540622627182992
14310,0.3368298368298368,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.6317016317016317
14327,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.4276827371695179,0.5692068429237948
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7497225305216426,0.0,0.004994450610432853,0.0,0.0,0.0,0.0,0.01553829078801332,0.2297447280799112
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9949924887330996,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.0
14363,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.005905511811023622,0.9793307086614174
14374,0.4276679841897233,0.0,0.011857707509881422,0.0,0.0,0.28221343873517785,0.2782608695652174,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.0,0.006618863761720904,0.9922779922779923
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994465965688988
14410,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.8732394366197183,0.09859154929577464
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.9965397923875432
14423,0.06137387387387387,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.009572072072072071,0.9268018018018018
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543509272467903,0.456490727532097
14471,0.034271099744245526,0.0,0.0,0.0,0.0,0.01329923273657289,0.0,0.9514066496163683,0.0010230179028132991
14492,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.029784065524944156,0.9694713328369322
14497,0.9877488514548239,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.0
14502,0.0728744939271255,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.022556390977443608,0.9039907460960093
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.9985805535841022
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.012108262108262107,0.0,0.0,0.0,0.0,0.03133903133903134,0.9565527065527065,0.0,0.0
14532,0.13308977035490605,0.0,0.0,0.0,0.0,0.006784968684759917,0.0,0.860125260960334,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0048,0.0,0.0096,0.0,0.0,0.0,0.0,0.0176,0.968
14637,0.09781968179139658,0.0,0.0005892751915144372,0.0,0.0,0.7819681791396582,0.11962286387743076,0.0,0.0
14675,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.8660886319845857
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0787037037037037,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.4039351851851852,0.5162037037037037
14725,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544950055493896
14726,0.1364247311827957,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.0961021505376344,0.7668010752688172
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.9994422755158952
14741,0.24215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.7568627450980392
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642335766423357,0.3357664233576642
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.008016032064128256,0.0,0.0,0.0,0.0,0.9904809619238477,0.001503006012024048,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.14133900106269925,0.0,0.0,0.0,0.0,0.0,0.0,0.2773645058448459,0.5812964930924548
14814,0.10701956271576525,0.0,0.0,0.0,0.0,0.004602991944764097,0.0011507479861910242,0.1277330264672037,0.759493670886076
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9949443882709808,0.0,0.003538928210313448,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635
14868,0.00980392156862745,0.0,0.0,0.0,0.0,0.017345399698340876,0.9728506787330317,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4071573261309926,0.0,0.01688048615800135,0.0,0.0,0.3187035786630655,0.25725860904794057,0.0,0.0
14930,0.10755377688844422,0.0,0.0,0.0,0.0,0.8924462231115557,0.0,0.0,0.0
14936,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.9915966386554622
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.9713375796178344
14982,0.11616847826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.8824728260869565
14985,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.0,0.011612021857923498,0.98224043715847,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.991495747873937,0.0,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.004599816007359705,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.15087396504139836,0.84360625574977
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.26502963590177814,0.0,0.000846740050804403,0.0,0.0,0.004233700254022015,0.0,0.4259102455546147,0.3039796782387807
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
15084,0.0137221269296741,0.0,0.0,0.0,0.0,0.4777015437392796,0.5085763293310464,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.55767397521449,0.4413727359389895
15119,0.07133676092544987,0.0,0.004498714652956298,0.0,0.0,0.0006426735218508997,0.0,0.18958868894601544,0.7339331619537275
15123,0.02411873840445269,0.0,0.0,0.0,0.0,0.8107606679035251,0.16512059369202226,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.03270440251572327,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.19245283018867926,0.7735849056603774
15198,0.03569580962234868,0.0,0.0,0.0,0.0,0.9068804966373513,0.05742369374030005,0.0,0.0
15207,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.21166306695464362,0.7840172786177105
15214,0.0036610878661087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963389121338913
15216,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850658857979502,0.6149341142020498
15266,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.9960132890365448
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.005674653215636823,0.0,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.9867591424968474
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.21423586880669923,0.0,0.013956734124214934,0.0,0.0,0.0006978367062107466,0.0,0.2735519888346127,0.4975575715282624
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.994092373791622
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153846153846154,0.9993846153846154
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.9889196675900277
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.9994541484716157
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9440772750381291,0.0,0.0010167768174885613,0.0,0.0,0.05185561769191662,0.003050330452465684,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.0927038626609442,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.9030042918454936
15462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.01126573889993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887342611000662
15490,0.0040453074433656954,0.0,0.0,0.0,0.0,0.6868932038834952,0.30906148867313915,0.0,0.0
15498,0.019965772960638905,0.0,0.0005704506560182544,0.0,0.0,0.899030233884769,0.08043354249857387,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.9727352682497801
15535,0.12570781426953567,0.0,0.0,0.0,0.0,0.0,0.0,0.08946772366930918,0.7848244620611552
15537,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.9967532467532467
15550,0.9884364002011061,0.0,0.0,0.0,0.0,0.011563599798893917,0.0,0.0,0.0
15558,0.9979959919839679,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.001002004008016032,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.996629213483146
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299516908212563,0.6570048309178744
15590,0.19689119170984457,0.0,0.0019430051813471502,0.0,0.0,0.0019430051813471502,0.0,0.09196891191709844,0.7072538860103627
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.9842684845306765,0.0,0.0026219192448872575,0.0,0.0,0.0,0.0,0.0,0.013109596224436287
15614,0.006189821182943604,0.0,0.0,0.0,0.0,0.0,0.0,0.7647867950481431,0.22902338376891335
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.999185667752443
15628,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.7106382978723405
15632,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989964877069744
15643,0.021141649048625793,0.0,0.0021141649048625794,0.0,0.0,0.6923890063424947,0.2843551797040169,0.0,0.0
15653,0.08902929350947732,0.0,0.005743825387708214,0.0,0.0,0.01665709362435382,0.0,0.8701895462377943,0.018380241240666284
15655,0.039713541666666664,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0,0.005859375,0.9537760416666666
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.6092233009708737,0.2961165048543689
15704,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877049180327869
15707,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0,0.0
15712,0.0010828370330265296,0.0,0.0005414185165132648,0.0,0.0,0.0005414185165132648,0.0,0.9907958852192745,0.007038440714672442
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.007534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.9870828848223897
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438597
15741,0.23169107856191745,0.0,0.0,0.0,0.0,0.0,0.0,0.20239680426098536,0.5659121171770972
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15760,0.5893604303646145,0.0,0.002390914524805738,0.0,0.0,0.30364614465032874,0.10460251046025104,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.08197879858657244,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0014134275618374558,0.9159010600706714
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.20175989943431805,0.0,0.0018856065367693275,0.0,0.0,0.7234443746071653,0.07291011942174733,0.0,0.0
15826,0.0026191723415400735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973808276584599
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
