,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13765,0.06315007429420505,0.0,0.0,0.0,0.0,0.01634472511144131,0.022288261515601784,0.0029717682020802376,0.8952451708766717
13769,0.017955801104972375,0.0,0.0,0.0,0.0,0.0020718232044198894,0.013121546961325966,0.12223756906077347,0.8446132596685083
13780,0.005172413793103448,0.0,0.0005747126436781609,0.0,0.0,0.0005747126436781609,0.0034482758620689655,0.0,0.9902298850574712
13786,0.03151421983089931,0.0,0.0015372790161414297,0.0,0.0,0.015372790161414296,0.0207532667179093,0.7309761721752498,0.19984627209838585
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0036982248520710057,0.10281065088757396,0.8875739644970414
13816,0.04864864864864865,0.0,0.0,0.0,0.0,0.011583011583011582,0.019305019305019305,0.015444015444015444,0.905019305019305
13817,0.01088646967340591,0.0,0.0007776049766718507,0.0,0.0,0.0023328149300155523,0.014774494556765163,0.44712286158631415,0.5241057542768274
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.03770848440899202,0.0,0.0,0.0,0.0,0.01015228426395939,0.01885424220449601,0.0029006526468455403,0.9303843364757071
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.9994353472614342
13876,0.011532125205930808,0.0,0.0008237232289950577,0.0,0.0,0.002471169686985173,0.0008237232289950577,0.7075782537067545,0.27677100494233936
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.9994514536478333
13880,0.04157549234135667,0.0,0.0,0.0,0.0,0.005835156819839533,0.016046681254558718,0.0036469730123997084,0.9328956965718453
13882,0.8807017543859649,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0
13887,0.06013179571663921,0.0,0.0008237232289950577,0.0,0.0,0.01400329489291598,0.03459637561779242,0.008237232289950576,0.8822075782537068
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.7494669509594882,0.0,0.0,0.0,0.0,0.23560767590618337,0.0042643923240938165,0.0,0.010660980810234541
13897,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.0,0.261995430312262,0.7364813404417365
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882671480144405,0.011732851985559567
13913,0.004629629629629629,0.0,0.0,0.000925925925925926,0.0,0.001851851851851852,0.06666666666666667,0.6509259259259259,0.275
13933,0.0016625103906899418,0.0,0.0,0.0,0.0,0.0,0.0,0.6683291770573566,0.33000831255195345
13940,0.7526826775677057,0.0,0.0,0.0,0.0,0.24731732243229432,0.0,0.0,0.0
13941,0.02865064695009242,0.0,0.0,0.0018484288354898336,0.0,0.006469500924214418,0.04621072088724584,0.42791127541589646,0.488909426987061
13964,0.025380710659898477,0.0,0.0,0.0010152284263959391,0.0,0.005076142131979695,0.08020304568527918,0.11065989847715736,0.7776649746192893
13966,0.8224582701062215,0.0,0.0,0.0,0.0,0.17754172989377845,0.0,0.0,0.0
13981,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994033412887828
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.001256281407035176,0.9981155778894473
13991,0.5783855903935957,0.0,0.0,0.0,0.0,0.1821214142761841,0.030687124749833223,0.00266844563042028,0.20613742494996665
14007,0.8256595964821521,0.0,0.0,0.0,0.0,0.17382307294361096,0.0005173305742369374,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585499316005472,0.7414500683994528
14011,0.5947826086956521,0.0,0.0,0.0,0.0,0.1782608695652174,0.019130434782608695,0.0,0.20782608695652174
14018,0.009085009733939001,0.0,0.0006489292667099286,0.0,0.0,0.0006489292667099286,0.005191434133679429,0.004542504866969501,0.9798831927319922
14019,0.7960224375318715,0.0,0.0,0.0,0.0,0.2039775624681285,0.0,0.0,0.0
14020,0.11455641688199827,0.0,0.0008613264427217916,0.0,0.0,0.02239448751076658,0.02756244616709733,0.06632213608957795,0.768303186907838
14038,0.8296787353391127,0.0,0.0,0.0,0.0,0.16879143294237633,0.0015298317185109638,0.0,0.0
14040,0.013278008298755186,0.0,0.0,0.0,0.0,0.004979253112033195,0.019087136929460582,0.12116182572614108,0.84149377593361
14061,0.689795918367347,0.0,0.0,0.0,0.0,0.1988338192419825,0.02740524781341108,0.010495626822157435,0.07346938775510205
14076,0.8732894069944247,0.0,0.0,0.0,0.0,0.12671059300557527,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.020480854853072127,0.0,0.0008904719501335708,0.0008904719501335708,0.0,0.004452359750667854,0.051647373107747106,0.4808548530721282,0.44078361531611754
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.9994632313472893
14099,0.005767844268204758,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0021629416005767843,0.08507570295602018,0.9062725306416727
14106,0.030719482619240096,0.0,0.0,0.0,0.0,0.0064672594987873885,0.021018593371059015,0.22958771220695232,0.7122069523039612
14125,0.5649717514124294,0.0,0.0,0.0,0.0,0.1807909604519774,0.05084745762711865,0.0014124293785310734,0.2019774011299435
14128,0.02994385527136619,0.0,0.0,0.0006238303181534623,0.0,0.011228945726762321,0.021210230817217717,0.0006238303181534623,0.9363693075483468
14129,0.0031872509960159364,0.0,0.0,0.0007968127490039841,0.0,0.002390438247011952,0.010358565737051793,0.08207171314741035,0.901195219123506
14159,0.17507418397626112,0.0,0.0,0.000741839762611276,0.0,0.030415430267062313,0.02596439169139466,0.06157270029673591,0.7062314540059347
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.9993781094527363
14213,0.9419709854927464,0.0,0.0,0.0,0.0,0.058029014507253625,0.0,0.0,0.0
14214,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.3903002309468822,0.6073903002309469
14220,0.4878209348255431,0.0,0.005266622778143515,0.0,0.0,0.11389071757735353,0.008558262014483212,0.0,0.38446346280447663
14224,0.9835,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
14226,0.8231396534148828,0.0,0.0,0.0,0.0,0.17686034658511723,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.853904282115869,0.0,0.0,0.0,0.0,0.14609571788413098,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.001257071024512885,0.9981143934632307
14268,0.014769765421372719,0.0,0.0,0.0,0.0,0.0026064291920069507,0.036490008688097306,0.45438748913987836,0.4917463075586447
14277,0.014330218068535825,0.0,0.0,0.0,0.0,0.0012461059190031153,0.009345794392523364,0.0006230529595015577,0.9744548286604361
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801048,0.003926701570680628,0.9954188481675392
14310,0.06330275229357799,0.0,0.0009174311926605505,0.0009174311926605505,0.0,0.009174311926605505,0.05504587155963303,0.17522935779816515,0.6954128440366972
14327,0.02061122956645345,0.0,0.0,0.0,0.0,0.0028429282160625444,0.02203269367448472,0.017768301350390904,0.9367448471926084
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.0882986360373295,0.0,0.0,0.0,0.0,0.01866475233309404,0.027279253409906678,0.004307250538406317,0.8614501076812635
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8250507099391481,0.0,0.0,0.0,0.0,0.17494929006085191,0.0,0.0,0.0
14363,0.04152249134948097,0.0,0.0,0.0,0.0,0.006920415224913495,0.026816608996539794,0.07612456747404844,0.8486159169550173
14374,0.7055072463768116,0.0,0.0005797101449275362,0.0,0.0,0.20347826086956522,0.014492753623188406,0.00463768115942029,0.07130434782608695
14384,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0,0.997805814591333
14385,0.015052356020942409,0.0,0.0,0.0,0.0,0.001963350785340314,0.01112565445026178,0.005235602094240838,0.9666230366492147
14387,0.6375,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0
14395,0.015614834092387769,0.0,0.0,0.0,0.0,0.001951854261548471,0.00520494469746259,0.002602472348731295,0.9746258945998699
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.9609665427509294
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0389030612244898,0.0,0.0,0.0,0.0,0.00701530612244898,0.02040816326530612,0.0012755102040816326,0.9323979591836735
14449,0.8806045340050378,0.0,0.0,0.0,0.0,0.11939546599496222,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0009025270758122744,0.02888086642599278,0.45306859205776173,0.5135379061371841
14471,0.006488824801730353,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0136986301369863,0.8471521268925739,0.13193943763518384
14492,0.006304176516942475,0.0,0.0,0.0,0.0,0.0,0.006304176516942475,0.23010244286840031,0.7572892040977147
14497,0.7730964467005076,0.0,0.0,0.0,0.0,0.22690355329949238,0.0,0.0,0.0
14502,0.038316582914572864,0.0,0.0,0.0,0.0,0.006909547738693468,0.026381909547738693,0.0,0.928391959798995
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
14511,0.04901185770750988,0.0,0.0,0.0,0.0,0.011857707509881422,0.03399209486166008,0.003952569169960474,0.9011857707509882
14521,0.8852705410821643,0.0,0.0,0.0,0.0,0.11472945891783567,0.0,0.0,0.0
14522,0.7530666666666667,0.0,0.0,0.0,0.0,0.17706666666666668,0.06133333333333333,0.0005333333333333334,0.008
14532,0.004754358161648178,0.0,0.000792393026941363,0.0,0.0,0.000792393026941363,0.0,0.6053882725832013,0.38827258320126784
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.9969135802469136
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.2558139534883721,0.0,0.0007267441860465116,0.0,0.0,0.057412790697674417,0.02616279069767442,0.1998546511627907,0.46002906976744184
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981203007518797,0.0018796992481203006
14613,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994797086368367
14615,0.008552631578947369,0.0,0.0,0.0,0.003947368421052632,0.003289473684210526,0.0006578947368421052,0.843421052631579,0.1401315789473684
14637,0.7416879795396419,0.0,0.0,0.0,0.0,0.25831202046035806,0.0,0.0,0.0
14675,0.08387096774193549,0.0,0.0,0.0018433179723502304,0.0,0.011981566820276499,0.03963133640552995,0.08387096774193549,0.7788018433179723
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210963455149501,0.07890365448504984
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.006445672191528545,0.0,0.0,0.0009208103130755065,0.0,0.0009208103130755065,0.06445672191528545,0.6574585635359116,0.26979742173112337
14725,0.07381974248927038,0.0,0.0,0.0,0.0,0.019742489270386267,0.04034334763948498,0.002575107296137339,0.863519313304721
14726,0.05168700646087581,0.0,0.0,0.0,0.0,0.014357501794687724,0.030868628858578606,0.002871500358937545,0.9002153625269204
14736,0.007227332457293035,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.000657030223390276,0.9894875164257556
14741,0.09627611262488647,0.0,0.0,0.0,0.0,0.0326975476839237,0.03178928247048138,0.061762034514078114,0.7774750227066304
14749,0.013949433304272014,0.0,0.0,0.0008718395815170009,0.0,0.0026155187445510027,0.013949433304272014,0.25021795989537926,0.7183958151700087
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7770992366412214,0.0,0.0,0.0,0.0,0.22290076335877862,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735159817351599,0.026484018264840183
14807,0.6608304152076038,0.0,0.0,0.0,0.0,0.3391695847923962,0.0,0.0,0.0
14810,0.033854166666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.043402777777777776,0.24913194444444445,0.6631944444444444
14814,0.006071118820468344,0.0,0.0,0.0,0.0,0.0017346053772766695,0.022549869904596703,0.6435385949696444,0.3261058109280139
14845,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.9988649262202043
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0920138888888889,0.0,0.0005787037037037037,0.0,0.0,0.019097222222222224,0.01099537037037037,0.0,0.8773148148148148
14868,0.5513585155732273,0.0,0.0,0.0,0.0,0.2286282306163022,0.09343936381709742,0.0,0.1265738899933731
14903,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
14909,0.8268933539412674,0.0,0.0,0.0,0.0,0.1731066460587326,0.0,0.0,0.0
14930,0.7865853658536586,0.0,0.0,0.0,0.0,0.21341463414634146,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.7559614408929477,0.0,0.0,0.0,0.0,0.24403855910705224,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0,0.0017709563164108619,0.0,0.9958677685950413
14978,0.027232425585813805,0.0,0.0,0.0,0.0,0.0031665611146295125,0.008233058898036731,0.0006333122229259025,0.9607346421785941
14982,0.055105348460291734,0.0,0.0,0.0,0.0,0.012155591572123177,0.013776337115072933,0.03808752025931929,0.8808752025931929
14985,0.7415300546448087,0.0,0.0,0.0,0.0,0.12896174863387977,0.05027322404371585,0.0,0.07923497267759563
14987,0.9082246740220662,0.0,0.0,0.0,0.0,0.09177532597793381,0.0,0.0,0.0
14991,0.9175,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0
14997,0.7717976318622174,0.0,0.001076426264800861,0.0,0.0,0.12055974165769645,0.002691065662002153,0.024219590958019375,0.07965554359526372
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.10071301247771836,0.0,0.0,0.0,0.0,0.01693404634581105,0.045454545454545456,0.18449197860962566,0.6524064171122995
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.016493055555555556,0.0,0.0,0.0,0.0,0.006076388888888889,0.034722222222222224,0.6128472222222222,0.3298611111111111
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.003121098626716604,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.004369538077403246,0.9900124843945068
15084,0.6996002284408909,0.0,0.0,0.0,0.0,0.22272986864648772,0.008566533409480296,0.001142204454597373,0.06796116504854369
15089,0.9845,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0
15097,0.0031923383878691143,0.0,0.0,0.0,0.0,0.0,0.007182761372705506,0.86512370311253,0.12450119712689545
15119,0.04415954415954416,0.0,0.0,0.0,0.0,0.007834757834757835,0.007834757834757835,0.8126780626780626,0.1274928774928775
15123,0.7408740359897172,0.0,0.0,0.0,0.0,0.25912596401028276,0.0,0.0,0.0
15155,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.996268656716418,0.002798507462686567
15170,0.009389671361502348,0.0,0.0,0.0,0.0,0.0011737089201877935,0.004107981220657277,0.0,0.9853286384976526
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056316590563166,0.5943683409436834
15182,0.010620915032679739,0.0,0.0,0.0,0.0,0.0024509803921568627,0.042483660130718956,0.5302287581699346,0.41421568627450983
15198,0.7997967479674797,0.0,0.0,0.0,0.0,0.20020325203252032,0.0,0.0,0.0
15207,0.017933390264730998,0.0,0.0008539709649871904,0.0017079419299743809,0.0,0.005977796754910333,0.05892399658411614,0.48761742100768574,0.4269854824935952
15214,0.008333333333333333,0.0,0.0005952380952380953,0.0,0.0,0.0011904761904761906,0.004761904761904762,0.0,0.9851190476190477
15216,0.0,0.0,0.9994994994994995,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.003028009084027252,0.0,0.000757002271006813,0.000757002271006813,0.0,0.0,0.004542013626040878,0.1461014383043149,0.8448145344436033
15266,0.03380662609871535,0.0,0.0,0.0,0.0,0.004732927653820149,0.01555104800540906,0.002704530087897228,0.9432048681541582
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530201342281879,0.04697986577181208
15331,0.004801097393689987,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.06172839506172839,0.9279835390946503
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.1723404255319149,0.0,0.0007092198581560284,0.0,0.0,0.03687943262411347,0.02127659574468085,0.673049645390071,0.09574468085106383
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912488605287147,0.20875113947128532
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.00906344410876133,0.0,0.0,0.0,0.0,0.0006042296072507553,0.006042296072507553,0.0,0.9842900302114803
15368,0.003700962250185048,0.0,0.0,0.0,0.0,0.0007401924500370096,0.005921539600296077,0.1680236861584012,0.8216136195410807
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210056772100568,0.27899432278994324
15394,0.04918032786885246,0.0,0.0,0.0,0.0,0.018442622950819672,0.015027322404371584,0.00273224043715847,0.9146174863387978
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.9987531172069826
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051437216338881,0.394856278366112
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995787700084246,0.004212299915754001
15439,0.8142780461621041,0.0,0.0010735373054213634,0.0,0.0,0.1492216854535695,0.0010735373054213634,0.0005367686527106817,0.033816425120772944
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.15557638238050608,0.0,0.0,0.0,0.0,0.031865042174320526,0.03561387066541706,0.07216494845360824,0.7047797563261481
15462,0.388675096206707,0.0,0.007146783947223749,0.0,0.0,0.07476635514018691,0.0043980208905992305,0.0,0.5250137438152831
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.023443815683104285,0.0,0.0,0.0,0.0,0.002425222312045271,0.012934518997574777,0.0856911883589329,0.8755052546483427
15490,0.729253112033195,0.0,0.0,0.0,0.0,0.27074688796680496,0.0,0.0,0.0
15498,0.8151001540832049,0.0,0.0,0.0,0.0,0.18489984591679506,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.06535433070866142,0.0,0.0015748031496062992,0.0015748031496062992,0.0,0.025196850393700787,0.03307086614173228,0.010236220472440945,0.862992125984252
15535,0.06084396467124632,0.0,0.0,0.0009813542688910696,0.0,0.010794896957801767,0.0745829244357213,0.16977428851815504,0.6830225711481845
15537,0.04591836734693878,0.0,0.0008503401360544217,0.0,0.0,0.013605442176870748,0.02976190476190476,0.031462585034013606,0.8784013605442177
15550,0.8127226463104326,0.0,0.0,0.0,0.0,0.18727735368956744,0.0,0.0,0.0
15558,0.5590604026845638,0.0,0.003355704697986577,0.0,0.0,0.04832214765100671,0.010738255033557046,0.08456375838926175,0.29395973154362415
