,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14128,0.0025015634771732333,0.0,0.0,0.0,0.0,0.0,0.0,0.2707942464040025,0.7267041901188243
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018827326519634,0.4981172673480366
14159,0.4683972911963883,0.0,0.001128668171557562,0.0,0.0,0.003386004514672686,0.001128668171557562,0.1613995485327314,0.36455981941309257
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462022001047669,0.7537977998952331
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39337474120082816,0.6066252587991718
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.0,0.7131940906775344,0.28527763627101377
14220,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.03981797497155859,0.0,0.0,0.0,0.0,0.9465301478953356,0.013651877133105802,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.956745623069001,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49226804123711343,0.5077319587628866
14268,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.35864978902953587,0.6371308016877637
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445554971067859,0.6554445028932141
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556690500510725,0.44433094994892747
14310,0.027586206896551724,0.0,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.23448275862068965,0.7103448275862069
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490453460620525,0.6509546539379475
14336,0.0,0.0,0.0,0.0,0.0,0.026799789805570153,0.0,0.007356805044666317,0.9658434051497635
14348,0.022920203735144314,0.0,0.0,0.0,0.0,0.0,0.0,0.4202037351443124,0.5568760611205433
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.5017331022530329,0.0,0.0,0.0,0.0,0.4878682842287695,0.010398613518197574,0.0,0.0
14363,0.01634472511144131,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.4769687964338782,0.4903417533432392
14374,0.049315068493150684,0.0,0.0,0.0,0.0,0.9219178082191781,0.028767123287671233,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881709223553934,0.6711829077644607
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203549060542797,0.47964509394572025
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.4581383255330213,0.5413416536661466
14410,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.4707757704569607,0.5281615302869288
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.9994462901439646
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43522153673583847,0.5647784632641615
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.008980454305335447,0.0,0.029054410987849975,0.9619651347068146
14456,0.0,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.6946640316205533,0.27865612648221344
14471,0.14357682619647355,0.0,0.0,0.0,0.0,0.11586901763224182,0.0,0.49622166246851385,0.24433249370277077
14492,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.6465324384787472,0.348993288590604
14497,0.021216407355021217,0.0,0.0,0.0,0.0,0.9787835926449788,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877448237269167,0.6312255176273084
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0044286979627989375,0.0,0.5589016829052259,0.4366696191319752
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7751627441161743,0.0,0.0,0.0,0.0,0.10866299449173761,0.11266900350525788,0.0035052578868302454,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949420442571127,0.30505795574288724
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.9872448979591837
14549,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.1649543378995434,0.8333333333333334
14566,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.2089227421109902,0.7905331882480957
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227880658436214,0.772119341563786
14589,0.910377358490566,0.0,0.0,0.0,0.0,0.0759958071278826,0.009958071278825996,0.0015723270440251573,0.0020964360587002098
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344569288389514,0.7565543071161048
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14637,0.013002364066193853,0.0,0.0,0.0,0.0,0.9716312056737588,0.015366430260047281,0.0,0.0
14675,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.6217948717948718,0.3730769230769231
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.08333333333333333,0.916135881104034
14714,0.18811881188118812,0.0,0.0,0.0,0.0,0.5148514851485149,0.039603960396039604,0.2376237623762376,0.019801980198019802
14725,0.006613756613756613,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.5383597883597884,0.4537037037037037
14726,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0,0.5003553660270078,0.496090973702914
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401483050847458,0.5598516949152542
14741,0.605475040257649,0.0,0.0,0.0,0.0,0.040257648953301126,0.001610305958132045,0.0998389694041868,0.2528180354267311
14749,0.0009606147934678194,0.0,0.0,0.0,0.0,0.010566762728146013,0.0,0.6445725264169068,0.34390009606147937
14775,0.0,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0,0.3810768426555149,0.6184004181913225
14778,0.004481792717086834,0.0,0.0,0.0,0.0,0.9904761904761905,0.005042016806722689,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.3125,0.3958333333333333
14814,0.0,0.0,0.0,0.0,0.0,0.5260243632336655,0.0,0.4706533776301218,0.0033222591362126247
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799896319336444,0.6200103680663557
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701570680628273,0.9329842931937172
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785796105383734,0.8121420389461627
14868,0.16375677302829622,0.0,0.0030102347983142685,0.0006020469596628537,0.0,0.7110174593618303,0.11739915713425647,0.002408187838651415,0.001806140878988561
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.01671826625386997,0.0,0.0,0.0,0.0,0.973374613003096,0.009907120743034056,0.0,0.0
14930,0.0005037783375314861,0.0,0.0,0.0,0.0,0.9994962216624685,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.935251798561151
14942,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013304949441192123,0.9866950505588079
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033790918690602,0.5966209081309398
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062329141607436,0.5937670858392564
14982,0.002548853016142736,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.5896346644010195,0.40696686491079015
14985,0.6703462117410939,0.0,0.0,0.0,0.0,0.2042147516307075,0.12242849974912193,0.002508780732563974,0.0005017561465127947
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.36406067677946324,0.0,0.0,0.0,0.0,0.574095682613769,0.061843640606767794,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593429158110883,0.9964065708418891
15012,0.004739336492890996,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.5829383886255924,0.4060031595576619
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538622129436326,0.7646137787056367
15056,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.0016260162601626016,0.7577235772357723,0.16910569105691056
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530930607853685,0.9246906939214632
15077,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.5327102803738317,0.4667705088265836
15084,0.07206405693950178,0.0,0.0,0.0,0.0,0.8692170818505338,0.05871886120996441,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.001392757660167131,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.7506963788300836,0.1671309192200557
15119,0.00847457627118644,0.0,0.0,0.0,0.0,0.6115819209039548,0.0,0.09180790960451977,0.288135593220339
15123,0.007205764611689352,0.0,0.0,0.0,0.0,0.988791032826261,0.0040032025620496394,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235688499226405,0.627643115007736
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531013615733737,0.046898638426626324
15182,0.00847457627118644,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.2966101694915254,0.6101694915254238
15198,0.005835543766578249,0.0,0.0,0.0,0.0,0.9915119363395225,0.002652519893899204,0.0,0.0
15207,0.1826086956521739,0.0,0.0,0.0,0.0,0.02608695652173913,0.1565217391304348,0.06086956521739131,0.5739130434782609
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289817232375979,0.6710182767624021
15216,0.002512562814070352,0.0,0.9974874371859297,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018072289156626,0.39819277108433737
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548872180451128,0.5451127819548872
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.5107049608355091,0.48877284595300263
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439790575916231,0.9356020942408377
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776102735901731,0.8922389726409827
15352,0.9295302013422819,0.0,0.0,0.0,0.0,0.05906040268456376,0.008053691275167786,0.003355704697986577,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.002061855670103093,0.9969072164948454
15363,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.0,0.3359415753781951,0.6630151278038602
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,0.409375
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919879819729595,0.00801201802704056
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118
15426,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0010224948875255625,0.0,0.5030674846625767,0.495398773006135
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.05714285714285714
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.4799618320610687,0.0,0.0,0.0,0.0,0.5152671755725191,0.004770992366412214,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963000506842372,0.9903699949315763
15461,0.05044843049327354,0.0,0.0,0.0,0.0,0.005605381165919282,0.0,0.602017937219731,0.3419282511210762
15462,0.8525937339496662,0.0,0.01386748844375963,0.0,0.0,0.0,0.0025680534155110425,0.029275808936825885,0.1016949152542373
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.9823468328141225
15471,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0019860973187686196,0.0,0.5710029791459782,0.4240317775571003
15490,0.04648862512363996,0.0,0.0,0.0009891196834817012,0.0,0.9149357072205737,0.03758654797230465,0.0,0.0
15498,0.01714898177920686,0.0,0.0,0.0,0.0,0.9678456591639871,0.015005359056806002,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462532299741602,0.965374677002584
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792068595927116,0.8220793140407289
15526,0.002955665024630542,0.0,0.0,0.0,0.0,0.0,0.0,0.48669950738916257,0.5103448275862069
15535,0.01485148514851485,0.0,0.0,0.0,0.0,0.16336633663366337,0.04455445544554455,0.44554455445544555,0.3316831683168317
15537,0.002204261572373255,0.0,0.0,0.0,0.0,0.0029390154298310064,0.0,0.5664952240999265,0.42836149889786923
15550,0.46808510638297873,0.0,0.0,0.0,0.0,0.524822695035461,0.0070921985815602835,0.0,0.0
15558,0.48119233498935415,0.0,0.0063875088715401,0.0,0.0,0.0191625266146203,0.0021291696238466998,0.20723917672107878,0.28388928317955997
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620842572062084,0.7937915742793792
15565,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.6681338028169014,0.31778169014084506
15590,0.009297520661157025,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.5216942148760331,0.46797520661157027
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.0035231943628890195,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0,0.31884908984145627,0.6770405167351732
15614,0.0013089005235602095,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.7604712041884817,0.23298429319371727
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523934771173067,0.5476065228826933
15628,0.0029585798816568047,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.6642011834319527,0.32840236686390534
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665773968934119,0.8334226031065881
15643,0.02226027397260274,0.0,0.0,0.0,0.0,0.9452054794520548,0.032534246575342464,0.0,0.0
15653,0.0178335535006605,0.0,0.0,0.0,0.0,0.09973579920739763,0.0,0.7357992073976222,0.14663143989431968
15655,0.0,0.0,0.0,0.0,0.0,0.002135231316725979,0.0,0.6128113879003558,0.3850533807829182
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
