,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13353,0.9022556390977443,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13366,0.005235602094240838,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.8973821989528796,0.09633507853403141
13371,0.30204778156996587,0.0,0.0,0.0,0.0,0.07081911262798635,0.0008532423208191126,0.6117747440273038,0.014505119453924915
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13389,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
13401,0.9679679679679679,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.0
13407,0.18134715025906736,0.0,0.006044905008635579,0.0,0.0,0.0069084628670120895,0.0,0.2003454231433506,0.6053540587219344
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
13434,0.7037267080745342,0.0,0.0,0.010559006211180125,0.0,0.15714285714285714,0.12857142857142856,0.0,0.0
13437,0.9934967483741871,0.0,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13463,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.5921828908554573,0.4056047197640118
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106965174129353,0.8389303482587065
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.9994484280198566
13489,0.9208893485005171,0.0,0.0,0.0,0.0,0.07394002068252327,0.005170630816959669,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.9472759226713533
13498,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9988956377691883
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994739610731194
13523,0.8991894630192503,0.0,0.004559270516717325,0.0,0.0,0.004052684903748734,0.0,0.0,0.09219858156028368
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230255839822024,0.9927697441601779
13526,0.14072494669509594,0.0,0.0014214641080312722,0.0,0.0,0.007107320540156361,0.0,0.09310589907604833,0.757640369580668
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.010610079575596816,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.7625994694960212,0.22546419098143236
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.8902061855670103,0.0,0.0,0.0,0.0,0.10618556701030928,0.0036082474226804126,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054844606946983,0.8994515539305301
13614,0.0022205773501110288,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.2783123612139156,0.7187268689859363
13616,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.23675813656668793,0.7626037013401404
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387387387387387,0.26126126126126126
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13652,0.9114242576748868,0.0,0.0,0.0,0.0,0.08857574232511324,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7987804878048781,0.0,0.0,0.0,0.0,0.20071138211382114,0.0005081300813008131,0.0,0.0
13678,0.8900984966303784,0.0,0.0,0.0,0.0,0.10679108346293416,0.003110419906687403,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9983810037776578
13719,0.7881227981882235,0.0,0.0,0.0,0.0,0.21187720181177655,0.0,0.0,0.0
13725,0.18522727272727274,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.8022727272727272
13742,0.003849114703618168,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.45958429561200925,0.535796766743649
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.9989512323020451
13760,0.00784313725490196,0.0,0.000980392156862745,0.0,0.0,0.000980392156862745,0.0,0.8598039215686275,0.1303921568627451
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.009400705052878966,0.0,0.0,0.0,0.0,0.0017626321974148062,0.0,0.005875440658049354,0.9829612220916569
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521594684385383,0.7647840531561462
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.03176341730558598,0.0,0.001095290251916758,0.0,0.0,0.0032858707557502738,0.0,0.9342825848849945,0.029572836801752465
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783644558918223,0.8821635544108177
13816,0.008609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.14834437086092717,0.8430463576158941
13817,0.005283018867924529,0.0,0.0,0.0,0.0,0.0022641509433962265,0.0,0.5177358490566037,0.47471698113207544
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.001183431952662722,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.004142011834319527,0.9940828402366864
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.012640449438202247,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0007022471910112359,0.5196629213483146,0.46558988764044945
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0021990104452996153,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.0016492578339747114,0.9950522264980759
13882,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
13887,0.2942109436954798,0.0,0.0023790642347343376,0.0,0.0,0.017446471054718478,0.0,0.17684377478191912,0.5091197462331483
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.45326160053799597,0.0,0.0,0.026899798251513115,0.0,0.35104236718224613,0.16879623402824478,0.0,0.0
13897,0.015822784810126583,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.759493670886076,0.22362869198312235
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.01954732510288066,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.9423868312757202,0.037037037037037035
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.6941371681415929,0.0,0.0,0.0027654867256637168,0.0,0.28263274336283184,0.020464601769911505,0.0,0.0
13941,0.4528735632183908,0.0,0.0,0.0,0.0,0.1,0.0011494252873563218,0.3781609195402299,0.067816091954023
13964,0.004477611940298508,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.8074626865671641,0.1865671641791045
13966,0.9468138484696438,0.0,0.0,0.0,0.0,0.053186151530356246,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044785668586052464,0.9552143314139475
13991,0.5864040660736975,0.0,0.0,0.023506988564167726,0.0,0.2604828462515883,0.12960609911054638,0.0,0.0
14007,0.6666666666666666,0.0,0.0,0.012979351032448377,0.0,0.23303834808259588,0.08731563421828908,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909229595728452,0.10907704042715484
14011,0.1431111111111111,0.0,0.0,0.06666666666666667,0.0,0.35555555555555557,0.4328888888888889,0.0,0.0017777777777777779
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.9549228944246738
14019,0.7946768060836502,0.0,0.0,0.004888647474198805,0.0,0.17436175991309072,0.026072786529060293,0.0,0.0
14020,0.5435308343409916,0.0,0.0006045949214026602,0.0,0.0,0.02357920193470375,0.0,0.19044740024183796,0.2418379685610641
14038,0.590689238210399,0.0,0.0,0.016928657799274487,0.0,0.2629987908101572,0.1293833131801693,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45170876671619614,0.5482912332838039
14061,0.52,0.0,0.0,0.02064516129032258,0.0,0.28903225806451616,0.1703225806451613,0.0,0.0
14076,0.92264631043257,0.0,0.0,0.0,0.0,0.07582697201017811,0.0015267175572519084,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.04787714543812105,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.6260162601626016,0.3152664859981933
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.16636085626911315,0.8330275229357799
14106,0.0030698388334612432,0.0,0.0,0.0,0.0,0.0015349194167306216,0.0,0.5103607060629317,0.48503453568687643
14125,0.42291666666666666,0.0,0.0,0.03125,0.0,0.3076388888888889,0.23680555555555555,0.0,0.001388888888888889
14128,0.014211886304909561,0.0,0.0012919896640826874,0.0,0.0,0.0006459948320413437,0.0,0.009689922480620155,0.9741602067183462
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025452109845947757,0.9745478901540523
14159,0.6446376811594203,0.0,0.0017391304347826088,0.0,0.0,0.02318840579710145,0.0,0.16869565217391305,0.1617391304347826
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389768574908648,0.4610231425091352
14220,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8641449120937666,0.0,0.0,0.0015982951518380393,0.0,0.12519978689397976,0.009057005860415556,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.983983983983984,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14268,0.005268703898840885,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.8345626975763962,0.15911485774499473
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572763684913217,0.7042723631508678
14310,0.11764705882352941,0.0,0.0,0.0,0.0,0.017429193899782137,0.0010893246187363835,0.7440087145969498,0.11982570806100218
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303754266211605,0.726962457337884
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7145359019264448,0.0,0.0035026269702276708,0.0,0.0,0.024518388791593695,0.0005837711617046118,0.07180385288966724,0.18505545826036193
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9159919028340081,0.0,0.0,0.0005060728744939271,0.0,0.08147773279352227,0.0020242914979757085,0.0,0.0
14363,0.0007434944237918215,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,0.10706319702602231,0.8907063197026023
14374,0.6116816431322208,0.0,0.0,0.011553273427471117,0.0,0.24582798459563543,0.13093709884467267,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.08859223300970874,0.9101941747572816
14387,0.6224899598393574,0.0,0.0,0.0,0.0,0.37751004016064255,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.6086956521739131
14420,0.5110606920022689,0.0,0.06409529211571185,0.0,0.0,0.0,0.0,0.0,0.4248440158820193
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.920844327176781
14449,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4624
14471,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.980244590780809,0.015051740357478834
14492,0.0032658393207054214,0.0,0.0,0.0,0.0,0.0,0.0,0.4154147615937296,0.581319399085565
14497,0.927891837756635,0.0,0.0,0.0,0.0,0.07210816224336505,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.9440559440559441
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.001936733376371853,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.1291155584247902,0.868302130406714
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.2204724409448819,0.0,0.0,0.06084466714387974,0.0,0.36506800286327845,0.3521832498210451,0.0,0.0014316392269148174
14532,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.9300699300699301,0.06923076923076923
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.9191402251791198,0.0,0.0,0.0,0.0,0.01023541453428864,0.0,0.06960081883316274,0.0010235414534288639
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.0,0.9307923771313942,0.06619859578736209
14637,0.6838747099767981,0.0,0.0,0.002900232018561485,0.0,0.265661252900232,0.04756380510440835,0.0,0.0
14675,0.05,0.0,0.0,0.0,0.0,0.006153846153846154,0.0007692307692307692,0.38384615384615384,0.5592307692307692
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935546875,0.064453125
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.8862612612612613,0.11036036036036036
14725,0.013748191027496382,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.1020260492040521,0.8835021707670043
14726,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.3884169884169884,0.6061776061776062
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14741,0.13922155688622753,0.0,0.004491017964071856,0.0,0.0,0.015718562874251496,0.0,0.27619760479041916,0.5643712574850299
14749,0.0035612535612535613,0.0,0.0,0.0,0.0,0.0,0.0,0.2571225071225071,0.7393162393162394
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7731359069275515,0.0,0.0,0.0005288207297726071,0.0,0.21152829190904285,0.014806980433632998,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.7391742195367573,0.0,0.0,0.0,0.0,0.2608257804632427,0.0,0.0,0.0
14810,0.02247191011235955,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.6573033707865169,0.31797752808988766
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485981308411215,0.2514018691588785
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9849018621036739,0.0,0.0010065425264217413,0.0,0.0,0.0,0.0,0.0,0.014091595369904378
14868,0.21518987341772153,0.0,0.0,0.05658972449739389,0.0,0.37751303052866714,0.3484735666418466,0.0,0.0022338049143708115
14903,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
14909,0.67018779342723,0.0,0.0,0.009976525821596244,0.0,0.2347417840375587,0.08509389671361503,0.0,0.0
14930,0.855249745158002,0.0,0.0,0.0005096839959225281,0.0,0.13863404689092762,0.0056065239551478085,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.8071428571428572,0.0,0.0,0.0,0.0,0.18622448979591838,0.0066326530612244895,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.001969796454366382,0.0,0.0,0.0,0.0,0.0,0.0,0.020354563361785948,0.9776756401838477
14982,0.007227332457293035,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.07621550591327202,0.9145860709592641
14985,0.37552447552447554,0.0,0.0,0.039160839160839164,0.0,0.2902097902097902,0.2937062937062937,0.0,0.0013986013986013986
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9176225234619395,0.0,0.0,0.0,0.0,0.0667361835245047,0.0020855057351407717,0.013555787278415016,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.5668144395186827,0.0,0.0,0.0,0.0,0.09183027232425586,0.011399620012666244,0.26535782140595315,0.06459784673844206
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.011472275334608031,0.0,0.0,0.0,0.0,0.006692160611854685,0.0009560229445506692,0.8288718929254302,0.15200764818355642
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029086678301337987,0.9970913321698662
15084,0.46984758117958914,0.0,0.0,0.024519549370444003,0.0,0.3565275016567263,0.14910536779324055,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.9006908462867013,0.09844559585492228
15119,0.018274111675126905,0.0,0.0,0.0,0.0,0.0,0.0,0.9065989847715736,0.0751269035532995
15123,0.6827706635622818,0.0,0.0,0.004656577415599534,0.0,0.26542491268917345,0.04714784633294528,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.8282323547782636,0.1711430356027483
15182,0.0056433408577878106,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.8408577878103838,0.1523702031602709
15198,0.6649601820250285,0.0,0.0,0.003981797497155859,0.0,0.2923777019340159,0.038680318543799774,0.0,0.0
15207,0.00847457627118644,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.9285714285714286,0.06174334140435835
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0006653359946773121,0.0,0.0,0.0006653359946773121,0.0,0.32934131736526945,0.669328010645376
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851375073142188,0.9941486249268578
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600353148911125,0.9793996468510888
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.04139834406623735,0.0,0.0009199632014719411,0.0,0.0,0.006439742410303588,0.0,0.9402023919043239,0.011039558417663294
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994722955145119
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320400500625782,0.8679599499374218
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753640069889342,0.12463599301106582
15394,0.043246129204484784,0.0,0.001601708489054992,0.0,0.0,0.001601708489054992,0.0005339028296849973,0.0,0.9530165509877202
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915187376725838,0.10848126232741617
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7875354107648725,0.0,0.0,0.0056657223796034,0.0,0.16487252124645893,0.041926345609065156,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.23777777777777778,0.0,0.0007407407407407407,0.0,0.0,0.023703703703703703,0.0,0.38666666666666666,0.3511111111111111
15462,0.999,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0005
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.003360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.27486559139784944,0.7217741935483871
15490,0.4749512036434613,0.0,0.0,0.009759271307742356,0.0,0.41574495770982434,0.09954456733897202,0.0,0.0
15498,0.6219145093317279,0.0,0.0,0.010234798314268514,0.0,0.2901866345574955,0.07766405779650813,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.4540266328471782,0.0,0.0025364616360177552,0.0,0.0,0.03551046290424857,0.0006341154090044388,0.09448319594166138,0.4128091312618897
15535,0.025896414342629483,0.0,0.0,0.0,0.0,0.0069721115537848604,0.0,0.6892430278884463,0.2778884462151394
15537,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.15675675675675677,0.8425675675675676
15550,0.8780236747297993,0.0,0.0,0.0,0.0,0.11580030880082347,0.006176016469377252,0.0,0.0
15558,0.9844299347061778,0.0,0.0,0.0,0.0,0.009040683073832245,0.0,0.0055248618784530384,0.0010045203415369162
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0006811989100817438,0.3201634877384196,0.6777929155313351
15590,0.46995835812016656,0.0,0.003569303985722784,0.0,0.0,0.007733491969066032,0.000594883997620464,0.01784651992861392,0.5002974419988102
15596,0.6668339187155042,0.0,0.0,0.0,0.0,0.3331660812844957,0.0,0.0,0.0
15597,0.47613997879109227,0.0,0.042417815482502653,0.0,0.0,0.0015906680805938495,0.0,0.0,0.47985153764581123
15614,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.4868238557558946,0.5124826629680999
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744534665833853,0.9912554653341662
15628,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.6058519793459552,0.3924268502581756
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.4687701223438506,0.0,0.0,0.0180296200901481,0.0,0.407598197037991,0.1056020605280103,0.0,0.0
15653,0.006541291905151268,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.8994276369582993,0.09321340964840556
15655,0.035509736540664374,0.0,0.000572737686139748,0.0,0.0,0.0028636884306987398,0.0,0.004009163802978236,0.9570446735395189
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954081632653061,0.004591836734693878
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847638395124428,0.015236160487557136
15678,0.021628498727735368,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.8638676844783715,0.11195928753180662
15704,0.01195814648729447,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.12780269058295965,0.85949177877429
15707,0.7446236559139785,0.0,0.0,0.005913978494623656,0.0,0.21505376344086022,0.034408602150537634,0.0,0.0
15712,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.7892074198988196,0.20067453625632378
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.9964221824686941
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.11012145748987855,0.0,0.0,0.0,0.0,0.005668016194331984,0.0,0.4291497975708502,0.45506072874493925
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883967560823456,0.8116032439176544
15760,0.6053783614759225,0.0,0.0,0.020012507817385866,0.0,0.2801751094434021,0.09443402126328955,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
