,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14129,0.05330764290301863,0.0,0.0019267822736030828,0.0,0.0,0.016698779704560053,0.0006422607578676942,0.4020552344251766,0.525369299935774
14159,0.3970059880239521,0.0,0.0,0.0,0.0,0.11377245508982035,0.0005988023952095808,0.17485029940119762,0.3137724550898204
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496957403651115,0.9645030425963489
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666845781837722,0.8033315421816228
14213,0.7842741935483871,0.0,0.0,0.0,0.0,0.2157258064516129,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212085308056872,0.5787914691943128
14220,0.7084851639770953,0.0,0.0,0.0,0.0,0.18948464341488808,0.0,0.024466423737636647,0.07756376887038001
14224,0.8148893360160966,0.0,0.0,0.0,0.0,0.1851106639839034,0.0,0.0,0.0
14226,0.7542070372259051,0.0,0.0,0.0,0.0,0.24579296277409485,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7788559754851889,0.0,0.0,0.0,0.0,0.22114402451481102,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141304347826087,0.7885869565217392
14268,0.005230125523012552,0.0,0.0,0.0,0.0,0.0041841004184100415,0.03347280334728033,0.7698744769874477,0.18723849372384938
14277,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.09052851909994768,0.9084249084249084
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749303621169915,0.7025069637883008
14310,0.0053533190578158455,0.0,0.0,0.0032119914346895075,0.0,0.0,0.06638115631691649,0.7601713062098501,0.16488222698072805
14327,0.09953434225844005,0.0,0.0005820721769499418,0.0,0.0,0.023282887077997673,0.0,0.08963911525029103,0.7869615832363213
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.334723049434187,0.0,0.0029779630732578916,0.0,0.0,0.10005955926146516,0.0029779630732578916,0.11554496724240619,0.44371649791542583
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699764982373678,0.300235017626322
14362,0.7295563869588455,0.0,0.0,0.0,0.0,0.2324959914484233,0.0005344735435595938,0.027258150721539285,0.010154997327632281
14363,0.26141450313339304,0.0,0.0,0.0008952551477170994,0.0,0.05461056401074306,0.01611459265890779,0.4816472694717995,0.18531781557743957
14374,0.38095238095238093,0.0,0.0,0.002976190476190476,0.0,0.14583333333333334,0.09226190476190477,0.27976190476190477,0.09821428571428571
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559917355371901,0.934400826446281
14385,0.002834467120181406,0.0,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0,0.2545351473922903,0.7414965986394558
14387,0.6148074037018509,0.0,0.0,0.0,0.0,0.38519259629814906,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771739130434783,0.8222826086956522
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092534174553102,0.879074658254469
14420,0.007042253521126761,0.0,0.05927230046948357,0.0,0.0,0.0017605633802816902,0.0,0.0,0.931924882629108
14423,0.0005260389268805891,0.0,0.0015781167806417674,0.0,0.0,0.0,0.0,0.0683850604944766,0.929510783798001
14449,0.7916034395548811,0.0,0.0,0.0,0.0,0.20839656044511887,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.008875739644970414,0.0,0.0,0.0009861932938856016,0.0,0.0009861932938856016,0.03353057199211045,0.7810650887573964,0.17455621301775148
14471,0.021169354838709676,0.0,0.0,0.0010080645161290322,0.0,0.004032258064516129,0.03225806451612903,0.8286290322580645,0.11290322580645161
14492,0.007668711656441718,0.0,0.0,0.0007668711656441718,0.0,0.003067484662576687,0.014570552147239263,0.6403374233128835,0.33358895705521474
14497,0.7109651339060131,0.0,0.0,0.0,0.0,0.2890348660939869,0.0,0.0,0.0
14502,0.011518324607329843,0.0,0.0010471204188481676,0.0,0.0,0.0020942408376963353,0.0,0.03717277486910995,0.9481675392670157
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.004838709677419355,0.0,0.0,0.0008064516129032258,0.0,0.0,0.024193548387096774,0.6209677419354839,0.34919354838709676
14521,0.7775530839231547,0.0,0.0,0.0,0.0,0.2224469160768453,0.0,0.0,0.0
14522,0.4589337175792507,0.0,0.0007204610951008645,0.002881844380403458,0.0,0.1729106628242075,0.17579250720461095,0.14337175792507204,0.045389048991354465
14532,0.34894259818731116,0.0,0.0,0.0,0.0,0.0891238670694864,0.0022658610271903325,0.3648036253776435,0.19486404833836857
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.9964894684052157
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664640324214792,0.9873353596757852
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.9498464687819856
14589,0.5385534967124925,0.0,0.0005977286312014345,0.0005977286312014345,0.0,0.14943215780035865,0.002390914524805738,0.13986849970113568,0.16855947399880455
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362801377726751,0.563719862227325
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066734074823054,0.993933265925177
14615,0.0,0.0,0.0,0.0,0.011162790697674419,0.0,0.026976744186046512,0.8195348837209302,0.14232558139534884
14637,0.7290918419702411,0.0,0.0,0.0,0.0,0.2698819907644946,0.001026167265264238,0.0,0.0
14675,0.032598274209012464,0.0,0.0,0.0009587727708533077,0.0,0.010546500479386385,0.037392138063279005,0.710450623202301,0.2080536912751678
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.8352272727272727
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
14714,0.0010162601626016261,0.0,0.0,0.003048780487804878,0.0,0.0,0.0508130081300813,0.7774390243902439,0.1676829268292683
14725,0.1470019342359768,0.0,0.0,0.0009671179883945841,0.0,0.029980657640232108,0.027079303675048357,0.6083172147001934,0.18665377176015474
14726,0.1026536312849162,0.0,0.0,0.0,0.0,0.02863128491620112,0.009078212290502794,0.2849162011173184,0.5747206703910615
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666667
14741,0.25241864555848725,0.0,0.0,0.0,0.0,0.056288478452066845,0.02198768689533861,0.49780123131046616,0.17150395778364116
14749,0.2867242733699921,0.0,0.0,0.0,0.0,0.08876669285153181,0.003927729772191673,0.5263157894736842,0.09426551453260015
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346638655462184,0.8965336134453782
14778,0.7415730337078652,0.0,0.0,0.0,0.0,0.25842696629213485,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423963133640553,0.576036866359447
14807,0.651,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0
14810,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.0,0.0,0.031598513011152414,0.7007434944237918,0.26579925650557623
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.795880149812734,0.17883895131086142
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244409776391056,0.8975559022360895
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
14861,0.2610275038920602,0.0,0.04151530877010898,0.0,0.0,0.019200830306175403,0.0,0.0031136481577581734,0.6751427088738973
14868,0.17130620985010706,0.0,0.0010706638115631692,0.021413276231263382,0.0,0.06531049250535331,0.3158458244111349,0.3351177730192719,0.08993576017130621
14903,0.76010101010101,0.0,0.0,0.0,0.0,0.2398989898989899,0.0,0.0,0.0
14909,0.7018276762402089,0.0,0.0,0.0,0.0,0.26109660574412535,0.006266318537859008,0.017754569190600523,0.013054830287206266
14930,0.7674066599394551,0.0,0.0,0.0,0.0,0.2325933400605449,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
14942,0.7438224911749874,0.0,0.0,0.0,0.0,0.2561775088250126,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.8309333333333333
14978,0.09939593629873696,0.0,0.012630422844590884,0.0,0.0,0.019220208676551345,0.0,0.06809445359692477,0.800658978583196
14982,0.24489795918367346,0.0,0.0,0.0,0.0,0.06054421768707483,0.0006802721088435374,0.3360544217687075,0.3578231292517007
14985,0.43057409879839786,0.0,0.0006675567423230974,0.0013351134846461949,0.0,0.16088117489986647,0.14419225634178906,0.14753004005340453,0.11481975967957277
14987,0.7763755678950025,0.0,0.0,0.0,0.0,0.22362443210499747,0.0,0.0,0.0
14991,0.753006012024048,0.0,0.0,0.0,0.0,0.2469939879759519,0.0,0.0,0.0
14997,0.5449402891263356,0.0,0.0006285355122564425,0.0,0.0,0.17347580138277813,0.001257071024512885,0.09302325581395349,0.18667504714016342
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.018575851393188854,0.0,0.0,0.0,0.0,0.0030959752321981426,0.06398348813209494,0.7512899896800825,0.16305469556243551
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281594126900891,0.9071840587309911
15056,0.0027573529411764708,0.0,0.0,0.0009191176470588235,0.0,0.0,0.04963235294117647,0.7564338235294118,0.19025735294117646
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.992462311557789
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085889570552147,0.7791411042944786
15084,0.3236051502145923,0.0,0.0008583690987124463,0.007725321888412017,0.0,0.1167381974248927,0.1184549356223176,0.34163090128755363,0.09098712446351931
15089,0.7922143579373104,0.0,0.0,0.0,0.0,0.2077856420626896,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.03736479842674533,0.8682399213372665,0.09341199606686332
15119,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.03825622775800712,0.8193950177935944,0.1387900355871886
15123,0.7147959183673469,0.0,0.0,0.0,0.0,0.28520408163265304,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429248075784487,0.4570751924215512
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604407135362015,0.9139559286463799
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937464142283419,0.7062535857716581
15182,0.002152852529601722,0.0,0.0,0.001076426264800861,0.0,0.0,0.059203444564047365,0.7621097954790097,0.17545748116254037
15198,0.7529173008625063,0.0,0.0,0.0,0.0,0.24708269913749364,0.0,0.0,0.0
15207,0.0031678986272439284,0.0,0.0,0.0010559662090813093,0.0,0.0010559662090813093,0.06546990496304118,0.7624076029567054,0.16684266103484688
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551148225469729,0.9044885177453027
15216,0.7727039507439712,0.0,0.0,0.0,0.0,0.22729604925602873,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.01059001512859304,0.0,0.0,0.0,0.0,0.0007564296520423601,0.00832072617246596,0.5574886535552194,0.4228441754916793
15266,0.016183035714285716,0.0,0.0011160714285714285,0.0,0.0,0.00390625,0.0,0.23214285714285715,0.7466517857142857
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141274238227147,0.6858725761772854
15331,0.054213317619328225,0.0,0.009428403064230996,0.0,0.0,0.009428403064230996,0.0,0.2834413671184443,0.6434885091337654
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
15352,0.005865102639296188,0.0,0.0,0.002932551319648094,0.0,0.0019550342130987292,0.05571847507331378,0.782991202346041,0.15053763440860216
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245810055865922,0.7754189944134078
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.0,0.12763713080168776,0.8575949367088608
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584527220630373,0.7541547277936963
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209876543209874,0.5679012345679012
15394,0.03492239467849224,0.0,0.0005543237250554324,0.0,0.0,0.008314855875831485,0.0022172949002217295,0.1917960088691796,0.7621951219512195
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16496507254164428,0.8350349274583557
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714526079641054,0.7285473920358946
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016260162601627,0.3983739837398374
15439,0.6457645764576457,0.0,0.0,0.0,0.0,0.23707370737073707,0.00055005500550055,0.07260726072607261,0.04400440044004401
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508780732563974,0.997491219267436
15461,0.05402843601895735,0.0,0.0,0.0009478672985781991,0.0,0.017061611374407582,0.04549763033175355,0.633175355450237,0.24928909952606634
15462,0.3794736842105263,0.0,0.023157894736842106,0.0,0.0,0.07578947368421053,0.0,0.002631578947368421,0.5189473684210526
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
15471,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0017211703958691911,0.02323580034423408,0.621342512908778,0.346815834767642
15490,0.6943866943866944,0.0,0.0005197505197505198,0.0,0.0,0.29417879417879417,0.010395010395010396,0.0005197505197505198,0.0
15498,0.735279057859703,0.0,0.0,0.0,0.0,0.25550435227854584,0.009216589861751152,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9827586206896551
15526,0.11178509532062392,0.0,0.0,0.0,0.0,0.02859618717504333,0.021663778162911613,0.5285961871750433,0.3093587521663778
15535,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.7477567298105683,0.18843469591226322
