,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13678,0.9644644644644644,0.0,0.0005005005005005005,0.0,0.0,0.03203203203203203,0.0,0.0,0.003003003003003003
13681,0.03860160233066278,0.0,0.0,0.0,0.0,0.0,0.0,0.29715950473415875,0.6642388929351785
13697,0.18242343541944075,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.26564580559254325,0.547936085219707
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.19367333763718528,0.0,0.0006455777921239509,0.0,0.0,0.0006455777921239509,0.0,0.3841187863137508,0.420916720464816
13742,0.028128031037827354,0.0,0.0,0.0,0.0,0.0,0.0,0.623666343355965,0.34820562560620755
13752,0.034419176398279044,0.0,0.0,0.0,0.0,0.0,0.0,0.9231714812538414,0.04240934234787953
13760,0.009622501850481125,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.7239082161361954,0.2612879348630644
13763,0.200836820083682,0.0,0.01434548714883443,0.0,0.0,0.0,0.0,0.1625821876867902,0.6222355050806934
13765,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.2979757085020243,0.6607287449392713
13769,0.01955671447196871,0.0,0.003911342894393742,0.0,0.0,0.002607561929595828,0.0,0.8683181225554107,0.10560625814863103
13780,0.019191226867717615,0.0,0.0,0.0,0.0,0.0,0.0,0.17340644276901987,0.8074023303632625
13786,0.06253398586188146,0.0,0.001087547580206634,0.0,0.002175095160413268,0.000543773790103317,0.0,0.8863512778684067,0.04730831973898858
13803,0.02885682574916759,0.0,0.007214206437291898,0.0,0.0,0.0,0.0,0.009433962264150943,0.9544950055493896
13804,0.016295025728987993,0.0,0.0,0.0,0.0,0.0,0.0,0.5068610634648371,0.47684391080617494
13816,0.17381974248927037,0.0,0.0,0.0,0.0,0.0,0.0,0.5400572246065808,0.2861230329041488
13817,0.00877963125548727,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.7120280948200176,0.2783143107989464
13824,0.028169014084507043,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.10504694835680752,0.8615023474178404
13827,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.0,0.38884397736459175,0.5521422797089733
13839,0.05847607796810396,0.0,0.0,0.0,0.0,0.0,0.0,0.050797401063201415,0.8907265209686946
13842,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.617120106171201,0.33908427339084274
13876,0.0160857908847185,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.7256478999106345,0.2529043789097408
13879,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0,0.11097099621689786,0.8650693568726355
13880,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.0,0.2665130568356375,0.716589861751152
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.05307050796057619,0.0,0.0,0.0,0.0,0.006065200909780136,0.0,0.24336618650492797,0.6974981046247157
13892,0.053591790193842644,0.0,0.006271379703534778,0.0,0.0,0.0,0.0,0.07525655644241733,0.8648802736602053
13895,0.24069148936170212,0.0,0.007978723404255319,0.06648936170212766,0.0,0.2393617021276596,0.4095744680851064,0.02127659574468085,0.014627659574468085
13897,0.006787330316742082,0.0,0.0,0.0,0.0022624434389140274,0.0007541478129713424,0.0,0.8846153846153846,0.10558069381598793
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.009394572025052192,0.0,0.0,0.0,0.007306889352818371,0.011482254697286013,0.0,0.5720250521920668,0.39979123173277664
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.008048289738430584,0.0,0.0,0.0,0.0,0.9919517102615694,0.0,0.0,0.0
13941,0.025547445255474453,0.0,0.0,0.0,0.006386861313868613,0.0009124087591240876,0.0,0.41605839416058393,0.551094890510949
13964,0.02729044834307992,0.0,0.0,0.0,0.004873294346978557,0.0,0.0,0.2212475633528265,0.746588693957115
13966,0.1505,0.0,0.0,0.0,0.0,0.8495,0.0,0.0,0.0
13981,0.2313895781637717,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0,0.5521091811414393,0.21277915632754343
13989,0.08677438659485338,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.8647516457211251,0.0466786355475763
13991,0.42158516020236086,0.0,0.003372681281618887,0.01770657672849916,0.0,0.3676222596964587,0.1703204047217538,0.01517706576728499,0.0042158516020236085
14007,0.3423096841015018,0.0,0.0,0.0,0.0,0.6235111341273951,0.02900051786639047,0.005178663904712584,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.048284625158831,0.0,0.0,0.21855146124523506,0.0,0.20838627700127066,0.5057179161372299,0.01905972045743329,0.0
14018,0.02373887240356083,0.0,0.0,0.0,0.0,0.000741839762611276,0.0,0.6350148367952523,0.3405044510385757
14019,0.359278059785674,0.0,0.0,0.0011280315848843769,0.0,0.6283135927805978,0.011280315848843767,0.0,0.0
14020,0.31986754966887415,0.0,0.0006622516556291391,0.0,0.0,0.015231788079470199,0.0,0.33708609271523177,0.3271523178807947
14038,0.9444444444444444,0.0,0.0,0.0,0.0,0.007575757575757576,0.047979797979797977,0.0,0.0
14040,0.0141718334809566,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.31178033658104515,0.6731620903454384
14061,0.5182829888712241,0.0,0.0023847376788553257,0.01192368839427663,0.0,0.29252782193958665,0.16772655007949125,0.001589825119236884,0.005564387917329093
14076,0.698284561049445,0.0,0.0010090817356205853,0.0,0.0,0.2749747729566095,0.0,0.007063572149344097,0.01866801210898083
14087,0.02396644697423607,0.0,0.005392450569203115,0.0,0.0,0.0,0.0,0.10844817255841821,0.8621929298981426
14089,0.02465986394557823,0.0,0.0,0.0,0.0008503401360544217,0.039965986394557826,0.0,0.43962585034013607,0.49489795918367346
14097,0.13513513513513514,0.0,0.013213213213213212,0.0,0.0,0.0,0.0,0.14594594594594595,0.7057057057057057
14099,0.023615635179153095,0.0,0.0,0.0,0.0,0.0,0.0,0.4747557003257329,0.501628664495114
14106,0.004230118443316413,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.34517766497461927,0.649746192893401
14125,0.16124661246612465,0.0,0.0027100271002710027,0.08672086720867209,0.0,0.2967479674796748,0.42276422764227645,0.025745257452574527,0.0040650406504065045
14128,0.1251646903820817,0.0,0.001976284584980237,0.0,0.0,0.002635046113306983,0.0,0.35968379446640314,0.5105401844532279
14129,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.4390697674418605,0.532093023255814
14159,0.5698689956331878,0.0,0.002183406113537118,0.0,0.0,0.05731441048034935,0.0,0.2854803493449782,0.0851528384279476
14184,0.04694255713403336,0.0,0.0,0.0,0.0,0.0,0.0,0.07844348363187152,0.8746139592340951
14199,0.1089171974522293,0.0,0.0006369426751592356,0.0,0.0,0.007643312101910828,0.0,0.6923566878980891,0.19044585987261148
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.9994547437295529,0.0
14220,0.9007164790174002,0.0,0.0040941658137154556,0.0,0.0,0.0010235414534288639,0.0,0.06192425793244626,0.03224155578300921
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.742392444910808,0.0,0.001049317943336831,0.0,0.0,0.25236096537250785,0.0005246589716684155,0.0005246589716684155,0.0031479538300104933
14227,0.028888888888888888,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.10166666666666667,0.8616666666666667
14238,0.971,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0
14247,0.042906574394463666,0.0,0.0,0.0,0.0,0.0,0.0,0.5314878892733564,0.42560553633217996
14268,0.014617368873602751,0.0,0.0,0.0,0.0017196904557179708,0.0,0.0,0.4471195184866724,0.5365434221840069
14277,0.027535258562793822,0.0,0.000671591672263264,0.0,0.0,0.000671591672263264,0.0,0.5050369375419744,0.46608462055070515
14288,0.0031466331025802393,0.0,0.0,0.0,0.0,0.0,0.0,0.9634990560100692,0.03335431088735054
14310,0.023540489642184557,0.0,0.0,0.0,0.0009416195856873823,0.02919020715630885,0.0,0.21563088512241055,0.7306967984934086
14327,0.021323529411764706,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.36764705882352944,0.6102941176470589
14336,0.008714596949891068,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.003812636165577342,0.9863834422657952
14348,0.1227242076871207,0.0,0.0,0.0,0.0,0.007417397167902899,0.0,0.39649359406608226,0.4733648010788941
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7717671303451829,0.0,0.004121586810922205,0.0,0.0,0.20041215868109222,0.0,0.0010303967027305513,0.02266872746007213
14363,0.010682004930156122,0.0,0.0,0.0,0.0,0.0016433853738701725,0.0,0.3105998356614626,0.6770747740345111
14374,0.37970253718285213,0.0,0.0008748906386701663,0.021872265966754154,0.0,0.4304461942257218,0.1609798775153106,0.004374453193350831,0.0017497812773403325
14384,0.05893782383419689,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.09132124352331607,0.8484455958549223
14385,0.1037463976945245,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.5446685878962536,0.35086455331412103
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.03937592867756315,0.0,0.0,0.0,0.0,0.0,0.0,0.23179791976225855,0.7288261515601783
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975816203143894,0.0024183796856106408
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.21901408450704227,0.7274647887323944
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.06823266219239374,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.042505592841163314,0.8791946308724832
14456,0.003827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.49473684210526314,0.5014354066985646
14471,0.00694815606627472,0.0,0.0,0.0,0.0010689470871191875,0.0,0.0,0.9834313201496526,0.0085515766969535
14492,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.5409407665505227,0.4416376306620209
14497,0.983991995997999,0.0,0.0,0.0,0.0,0.01250625312656328,0.003501750875437719,0.0,0.0
14502,0.14591439688715954,0.0,0.0,0.0,0.0,0.004539559014267186,0.0,0.32555123216601817,0.5239948119325551
14508,0.017983651226158037,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.009264305177111716,0.9673024523160763
14511,0.007785467128027681,0.0,0.0,0.0,0.0,0.0,0.0,0.2768166089965398,0.7153979238754326
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7656748140276302,0.0,0.009032943676939426,0.0,0.0,0.04516471838469713,0.16099893730074388,0.001594048884165781,0.01753453772582359
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.06309859154929577,0.0,0.015211267605633802,0.0,0.0,0.0,0.0,0.03549295774647887,0.8861971830985915
14549,0.16772151898734178,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.21012658227848102,0.5943037974683544
14566,0.23790322580645162,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.07891705069124424,0.6601382488479263
14584,0.00984009840098401,0.0,0.0006150061500615006,0.0,0.0,0.0,0.0,0.04366543665436654,0.9458794587945879
14589,0.7783505154639175,0.0,0.0010309278350515464,0.0,0.0,0.05257731958762887,0.0,0.15618556701030928,0.011855670103092783
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.011180124223602485,0.0,0.0018633540372670807,0.0,0.0,0.0,0.0,0.1,0.8869565217391304
14615,0.0,0.0,0.0,0.0,0.0027685492801771874,0.0,0.0,0.9922480620155039,0.0049833887043189366
14637,0.41472265422498705,0.0,0.0,0.0,0.0,0.5712804561949196,0.013996889580093312,0.0,0.0
14675,0.08098271155595996,0.0,0.0,0.0,0.0,0.03275705186533212,0.0,0.18744313011828936,0.6988171064604186
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0335842501447597,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.050955414012738856,0.9148812970469021
14714,0.025962399283795883,0.0,0.0,0.0,0.008057296329453895,0.006266786034019696,0.0,0.4825425246195166,0.477170993733214
14725,0.03397212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.2186411149825784,0.7473867595818815
14726,0.03308270676691729,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.5669172932330827,0.39473684210526316
14736,0.07219662058371736,0.0,0.0015360983102918587,0.0,0.0,0.0007680491551459293,0.0,0.42242703533026116,0.5030721966205837
14741,0.1313742437337943,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.3076923076923077,0.5600691443388073
14749,0.01842870999030068,0.0,0.0,0.0,0.0,0.0,0.0,0.5790494665373423,0.40252182347235693
14775,0.17077681874229347,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.7540073982737361,0.0690505548705302
14778,0.7229102167182663,0.0,0.0,0.0005159958720330237,0.0,0.27347781217750256,0.0030959752321981426,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.009490940465918895,0.0,0.0,0.0,0.0025884383088869713,0.0,0.0,0.25366695427092323,0.734253666954271
14814,0.0021536252692031586,0.0,0.0,0.0,0.0021536252692031586,0.027279253409906678,0.0,0.8499641062455133,0.11844938980617373
14845,0.04125874125874126,0.0,0.0,0.0,0.0,0.0,0.0,0.2006993006993007,0.7580419580419581
14848,0.039504716981132074,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.12441037735849056,0.8301886792452831
14861,0.7706905640484977,0.0,0.005798629414865577,0.0,0.0,0.0,0.0,0.15867158671586715,0.06483921982076964
14868,0.15991471215351813,0.0,0.0021321961620469083,0.04477611940298507,0.0,0.36140724946695096,0.3763326226012793,0.014925373134328358,0.04051172707889126
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4041213508872353,0.0,0.0,0.004006868918145392,0.0,0.542644533485976,0.044647967945048654,0.0034344590726960505,0.0011448196908986834
14930,0.27459839357429716,0.0,0.0,0.0,0.0,0.7254016064257028,0.0,0.0,0.0
14936,0.036685641998734975,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.1555977229601518,0.7944339025932954
14942,0.0025025025025025025,0.0,0.0,0.0,0.0,0.9974974974974975,0.0,0.0,0.0
14964,0.03539325842696629,0.0,0.006179775280898876,0.0,0.0,0.0,0.0,0.019101123595505618,0.9393258426966292
14968,0.03574033552151714,0.0,0.0,0.0,0.0,0.0,0.0,0.37928519328956967,0.5849744711889132
14978,0.06048109965635739,0.0,0.0,0.0,0.0,0.0,0.0,0.5972508591065292,0.3422680412371134
14982,0.17113850616388687,0.0,0.0014503263234227702,0.0,0.0,0.0029006526468455403,0.0,0.37055837563451777,0.45395213923132705
14985,0.7888402625820569,0.0,0.002188183807439825,0.0032822757111597373,0.0,0.04814004376367615,0.13785557986870897,0.012035010940919038,0.007658643326039387
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8913838120104438,0.0,0.0010443864229765013,0.0,0.0,0.022454308093994776,0.0,0.04647519582245431,0.038642297650130546
15006,0.035097813578826235,0.0,0.007479861910241657,0.0,0.0,0.0,0.0,0.19275028768699654,0.7646720368239356
15012,0.02197802197802198,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.6236263736263736,0.3516483516483517
15032,0.053549190535491904,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.2627646326276463,0.6811955168119551
15056,0.047151277013752456,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.768172888015717,0.10805500982318271
15066,0.10908052541404911,0.0,0.003997715591090805,0.0,0.0,0.0,0.0,0.059394631639063396,0.8275271273557967
15077,0.038211382113821135,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0,0.3032520325203252,0.6577235772357723
15084,0.29535864978902954,0.0,0.0010548523206751054,0.04535864978902954,0.0,0.3649789029535865,0.28375527426160335,0.006329113924050633,0.0031645569620253164
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.010067114093959731,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.9362416107382551,0.05285234899328859
15119,0.005610098176718092,0.0,0.0,0.0,0.0007012622720897616,0.002805049088359046,0.0,0.938288920056101,0.052594670406732116
15123,0.098568281938326,0.0,0.0,0.0011013215859030838,0.0,0.8650881057268722,0.03524229074889868,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0114247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.8918010752688172
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.005241090146750524,0.0,0.0,0.0,0.0041928721174004195,0.007337526205450734,0.0,0.3710691823899371,0.6121593291404612
15198,0.08095723014256619,0.0,0.0,0.0,0.0,0.9114052953156823,0.007128309572301426,0.0005091649694501018,0.0
15207,0.03794940079893475,0.0,0.0039946737683089215,0.0,0.0013315579227696406,0.0,0.0,0.7423435419440746,0.21438082556591212
15214,0.02727272727272727,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.14475524475524476,0.8265734265734266
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.05286343612334802,0.0,0.007158590308370044,0.0,0.0,0.0,0.0,0.025330396475770924,0.914647577092511
15241,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.0,0.4121457489878543,0.582995951417004
15266,0.09063214013709063,0.0,0.0,0.0,0.0,0.0,0.0,0.37014470677837014,0.5392231530845393
15298,0.10705445544554455,0.0,0.125,0.0,0.0,0.0,0.0,0.03589108910891089,0.7320544554455446
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.4492512479201331,0.5183028286189684
15336,0.09437086092715231,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.0380794701986755,0.8559602649006622
15345,0.0398110661268556,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.5256410256410257,0.4284750337381916
15352,0.03185437997724687,0.0,0.0,0.0,0.008532423208191127,0.002844141069397042,0.0,0.9436860068259386,0.013083048919226393
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.04,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.017777777777777778,0.935
15363,0.1225271218889598,0.0,0.0,0.0,0.0,0.0025526483726866626,0.0,0.22463305679642628,0.6502871729419273
15368,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.40080321285140563,0.5630522088353414
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.2471042471042471,0.0,0.0006435006435006435,0.0,0.0,0.0933075933075933,0.0,0.09588159588159588,0.5630630630630631
15426,0.32027649769585254,0.0,0.005184331797235023,0.0,0.0,0.0,0.0,0.6330645161290323,0.041474654377880185
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9557613168724279,0.0,0.0,0.00102880658436214,0.0,0.023662551440329218,0.018518518518518517,0.0,0.00102880658436214
15446,0.02190580503833516,0.0,0.012595837897042717,0.0,0.0,0.0,0.0,0.006024096385542169,0.9594742606790799
15457,0.07541385652973635,0.0,0.01900674432863274,0.0,0.0,0.0,0.0,0.35315757204169224,0.5524218270999387
15461,0.05555555555555555,0.0,0.00322061191626409,0.0,0.0,0.250402576489533,0.0,0.214170692431562,0.47665056360708535
15462,0.5630853994490358,0.0,0.003856749311294766,0.0,0.0,0.0,0.0,0.2892561983471074,0.14380165289256197
15470,0.0940959409594096,0.0,0.013530135301353014,0.0,0.0,0.0,0.0,0.4009840098400984,0.491389913899139
15471,0.025064822817631807,0.0,0.0,0.0,0.0,0.0,0.0,0.40276577355229043,0.5721694036300777
15490,0.4699140401146132,0.0,0.0017191977077363897,0.0017191977077363897,0.0,0.4544412607449857,0.07048710601719198,0.0,0.0017191977077363897
15498,0.4700364773319437,0.0,0.0026055237102657635,0.0005211047420531526,0.0,0.4955706096925482,0.028139656070870246,0.001563314226159458,0.001563314226159458
15508,0.03161397670549085,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.01774819744869662,0.9489739323349973
15522,0.0391304347826087,0.0,0.0018633540372670807,0.0,0.0,0.0,0.0,0.10124223602484472,0.8577639751552795
15526,0.027408637873754152,0.0,0.0,0.0,0.0,0.0,0.0,0.3164451827242525,0.6561461794019934
