,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13876,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.8624078624078624,0.0945945945945946
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.05830296720458095,0.0,0.0,0.0,0.0,0.002082248828735034,0.0,0.0614263404476835,0.8781884435190005
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.6915393654524089,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.15687426556991774,0.1509988249118684
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.18872549019607843,0.0,0.0,0.0428921568627451,0.0,0.3480392156862745,0.41544117647058826,0.003676470588235294,0.0012254901960784314
13897,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.9728915662650602,0.024096385542168676
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.12473572938689217,0.0,0.0,0.0,0.0,0.08139534883720931,0.0010570824524312897,0.7748414376321353,0.017970401691331923
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.0026441036488630354,0.0,0.0,0.0026441036488630354,0.0,0.970386039132734,0.01850872554204125,0.004759386567953464,0.0010576414595452142
13941,0.3161094224924012,0.0,0.0,0.0,0.0,0.00303951367781155,0.0010131712259371835,0.6484295845997974,0.031408308004052685
13964,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.94,0.03272727272727273
13966,0.13370332996972756,0.0,0.0,0.0,0.0,0.8531786074672049,0.0005045408678102926,0.012613521695257316,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070707070707071,0.9792929292929293
13991,0.07724137931034483,0.0,0.0,0.015862068965517243,0.0,0.7089655172413794,0.19586206896551725,0.000689655172413793,0.001379310344827586
14007,0.3988015978695073,0.0,0.0,0.010652463382157125,0.0,0.4980026631158455,0.09054593874833555,0.0019973368841544607,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.9792746113989638
14011,0.0014124293785310734,0.0,0.0,0.1440677966101695,0.0,0.015536723163841809,0.827683615819209,0.002824858757062147,0.00847457627118644
14018,0.004677754677754678,0.0,0.0,0.0,0.0,0.0,0.0,0.07744282744282745,0.9178794178794178
14019,0.42393736017897093,0.0,0.0,0.0011185682326621924,0.0,0.5458612975391499,0.029082774049217,0.0,0.0
14020,0.6827794561933535,0.0,0.0,0.0,0.0,0.0,0.0,0.24350453172205438,0.07371601208459215
14038,0.5665930831493745,0.0,0.0,0.009565857247976454,0.0,0.25312729948491536,0.17071376011773362,0.0,0.0
14040,0.638,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.322,0.034666666666666665
14061,0.028995756718528994,0.0,0.0,0.02333804809052334,0.0,0.7637906647807637,0.18246110325318246,0.0014144271570014145,0.0
14076,0.8843648208469055,0.0,0.0,0.0,0.0,0.02280130293159609,0.0010857763300760044,0.08957654723127036,0.002171552660152009
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.3118766999093382,0.0,0.0,0.0,0.0,0.016319129646418858,0.0009066183136899365,0.6192203082502267,0.051677243880326386
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.04735376044568245,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.23342618384401115,0.7136490250696379
14106,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.44672131147540983,0.4483606557377049
14125,0.0069767441860465115,0.0,0.0,0.03255813953488372,0.0,0.6689922480620155,0.29069767441860467,0.0007751937984496124,0.0
14128,0.011523046092184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884769539078156
14129,0.12207792207792208,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.5428571428571428,0.33376623376623377
14159,0.7494736842105263,0.0,0.0005263157894736842,0.0,0.0,0.0010526315789473684,0.0,0.1863157894736842,0.06263157894736843
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0383618455158113,0.9523068947641264
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0015552099533437014,0.0,0.0005184033177812338,0.0,0.0,0.0005184033177812338,0.0,0.39346811819595645,0.6039398652151374
14220,0.9405185561769192,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.03558718861209965,0.02338586680223691
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8367123287671233,0.0,0.0,0.0,0.0,0.11013698630136987,0.0038356164383561643,0.04876712328767123,0.000547945205479452
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051948051948054,0.9719480519480519
14268,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.7060546875,0.1552734375
14277,0.032355915065722954,0.0,0.0,0.0,0.0,0.003538928210313448,0.0,0.008088978766430738,0.9560161779575329
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285563751317176,0.8714436248682824
14310,0.44597887896019495,0.0,0.0,0.0,0.0,0.016246953696181964,0.0016246953696181965,0.5069049553208773,0.02924451665312754
14327,0.0015274949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.12881873727087575,0.869653767820774
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6463076068850638,0.0,0.0,0.0,0.0,0.0,0.0,0.11771238200999445,0.2359800111049417
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9181193872160591,0.0,0.0,0.0,0.0,0.014263074484944533,0.001584786053882726,0.06339144215530904,0.002641310089804543
14363,0.16998191681735986,0.0,0.0,0.0,0.0,0.0,0.0,0.43670886075949367,0.3933092224231465
14374,0.095900439238653,0.0,0.0,0.013909224011713031,0.0,0.7159590043923866,0.1720351390922401,0.0014641288433382138,0.0007320644216691069
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
14385,0.005197505197505198,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.12006237006237007,0.8737006237006237
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.9284188034188035
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010611419909045,0.9898938858009095
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.20212765957446807
14471,0.1252371916508539,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.8425047438330171,0.024667931688804556
14492,0.03574788334901223,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.5747883349012229,0.3857008466603951
14497,0.9964212678936605,0.0,0.0,0.0,0.0,0.0010224948875255625,0.002556237218813906,0.0,0.0
14502,0.005578093306288032,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.9497971602434077
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.3201407211961302,0.0,0.0,0.0,0.0,0.003518029903254178,0.0,0.436235708003518,0.24010554089709762
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.023608768971332208,0.0,0.0,0.05227655986509275,0.0,0.47048903878583476,0.4536256323777403,0.0,0.0
14532,0.2342888643880926,0.0,0.0011025358324145535,0.0,0.0,0.002205071664829107,0.0,0.4498346196251378,0.3125689084895259
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7588473205257836,0.0,0.0,0.0,0.0,0.0,0.0,0.22143579373104147,0.019716885743174924
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265536723163842,0.07344632768361582
14637,0.16157461809635723,0.0,0.0,0.007050528789659225,0.0,0.782608695652174,0.04759106933019976,0.0011750881316098707,0.0
14675,0.5151724137931034,0.0,0.0020689655172413794,0.0,0.0,0.05655172413793103,0.0,0.37724137931034485,0.04896551724137931
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600536193029491,0.13994638069705093
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.019441069258809233,0.0,0.0,0.0,0.0,0.04981773997569866,0.001215066828675577,0.9040097205346294,0.02551640340218712
14725,0.5180102915951973,0.0,0.0,0.0,0.0,0.0,0.0,0.3567753001715266,0.12521440823327615
14726,0.08485163977095263,0.0,0.0,0.0,0.0,0.0,0.0,0.13222280062467465,0.7829255596043727
14736,0.014673514306676448,0.0,0.0,0.0,0.0,0.0,0.0,0.1305942773294204,0.8547322083639032
14741,0.6438455935906774,0.0,0.0,0.0,0.0,0.0,0.0,0.32847778587035686,0.027676620538965767
14749,0.12262958280657396,0.0,0.0,0.0,0.0,0.0,0.0,0.7155499367888748,0.16182048040455121
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.6462984723854289,0.0,0.0,0.0005875440658049354,0.0,0.3190364277320799,0.033490011750881316,0.0005875440658049354,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969924812030075,0.0030075187969924814
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.21401657874905802,0.0,0.002260738507912585,0.0,0.0,0.008289374529012811,0.0015071590052750565,0.6088922381311228,0.1650339110776187
14814,0.013071895424836602,0.0,0.0,0.0,0.0,0.0915032679738562,0.00130718954248366,0.8679738562091504,0.026143790849673203
14845,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.9810725552050473
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.14839034205231388,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.8410462776659959
14868,0.000999000999000999,0.0,0.0,0.1008991008991009,0.0,0.43956043956043955,0.4515484515484515,0.004995004995004995,0.001998001998001998
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.28695652173913044,0.0,0.0,0.012040133779264214,0.0,0.620066889632107,0.07959866220735785,0.0013377926421404682,0.0
14930,0.06208651399491094,0.0,0.0,0.0005089058524173028,0.0,0.9287531806615776,0.008651399491094147,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9964735516372796,0.003022670025188917,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0015182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9979757085020243
14978,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9989994997498749
14982,0.46543778801843316,0.0,0.0,0.0,0.0,0.0006583278472679394,0.0,0.21988150098749176,0.3140223831468071
14985,0.05587808417997097,0.0,0.0,0.033381712626995644,0.0,0.5609579100145138,0.3454281567489115,0.0021770682148040637,0.0021770682148040637
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8717532467532467,0.0,0.0005411255411255411,0.0,0.0,0.00487012987012987,0.0010822510822510823,0.10768398268398269,0.01406926406926407
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.4005102040816326,0.0,0.0,0.0,0.0,0.045068027210884355,0.0008503401360544217,0.5093537414965986,0.04421768707482993
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.25225225225225223,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.6552006552006552,0.06060606060606061
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948610382800208,0.8605138961719979
15084,0.1420824295010846,0.0,0.0,0.02928416485900217,0.0,0.5184381778741866,0.3080260303687636,0.0021691973969631237,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.9758364312267658,0.011152416356877323
15119,0.3713768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.019927536231884056
15123,0.5747747747747748,0.0,0.0,0.0024024024024024023,0.0,0.378978978978979,0.04384384384384384,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226184411614875,0.9877738155883852
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654620547238,0.6334537945276201
15182,0.010948905109489052,0.0,0.0,0.0,0.0,0.01338199513381995,0.0,0.9209245742092458,0.05474452554744526
15198,0.01167964404894327,0.0,0.0,0.00389321468298109,0.0,0.9432703003337041,0.041156840934371525,0.0,0.0
15207,0.3416815742397138,0.0,0.0008944543828264759,0.0,0.0,0.0017889087656529517,0.0,0.4892665474060823,0.16636851520572452
15214,0.008238928939237899,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.015447991761071062,0.9757981462409887
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.012781954887218045,0.0,0.0,0.0,0.0,0.0,0.0,0.456390977443609,0.530827067669173
15266,0.2189695550351288,0.0,0.000585480093676815,0.0,0.0,0.0,0.0,0.11358313817330211,0.6668618266978923
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974657881398885,0.002534211860111505
15331,0.06347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.30521739130434783,0.6313043478260869
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.5378440366972477,0.0,0.0011467889908256881,0.0,0.0,0.005160550458715597,0.0005733944954128441,0.42660550458715596,0.028669724770642203
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973971889640812,0.0026028110359187923
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.03961401726764855,0.0,0.0,0.0,0.0,0.0015236160487557136,0.0,0.006094464195022855,0.9527679024885729
15368,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7129629629629629
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49047864127637675,0.5095213587236233
15394,0.01591187270501836,0.0,0.0,0.0,0.0,0.6768665850673194,0.0012239902080783353,0.14687882496940025,0.1591187270501836
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.9800918836140888
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755485893416928,0.8244514106583072
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8021352313167259,0.0,0.0,0.002135231316725979,0.0,0.11886120996441281,0.04768683274021352,0.023487544483985764,0.0056939501779359435
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.44646758922068464,0.0,0.0014566642388929353,0.0,0.0,0.15877640203932994,0.003641660597232338,0.36489439184268024,0.024763292061179897
15462,0.2818414322250639,0.0,0.006649616368286445,0.0,0.0,0.0,0.0,0.0,0.7115089514066496
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.10260336906584992,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.39739663093415006,0.49693721286370596
15490,0.505971769815418,0.0,0.0,0.03040173724212812,0.0,0.15960912052117263,0.30401737242128124,0.0,0.0
15498,0.24242424242424243,0.0,0.0,0.0070921985815602835,0.0,0.6499032882011605,0.10058027079303675,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.3695458593054319,0.0,0.0,0.0,0.0,0.004452359750667854,0.0,0.38557435440783616,0.2404274265360641
15535,0.27680140597539543,0.0,0.0,0.0,0.0,0.12126537785588752,0.0026362038664323375,0.5667838312829525,0.03251318101933216
15537,0.11268603827072998,0.0,0.0,0.0,0.0,0.002126151665485471,0.0,0.3543586109142452,0.5308291991495393
15550,0.7989130434782609,0.0,0.0,0.0,0.0,0.14915458937198067,0.0024154589371980675,0.049516908212560384,0.0
15558,0.9417962870045158,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.05569493226292022,0.002007024586051179
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.8853146853146853,0.1020979020979021
15590,0.4410686223153483,0.0,0.0010476689366160294,0.0,0.0,0.001571503404924044,0.0,0.11524358302776323,0.4410686223153483
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.387625594923321,0.0,0.013220518244315178,0.0,0.0,0.0005288207297726071,0.0,0.0,0.5986250661025913
15614,0.011353711790393014,0.0,0.0,0.0,0.0,0.0,0.0,0.622707423580786,0.36593886462882097
15620,0.018659881255301103,0.0,0.0,0.0,0.0,0.0,0.0,0.34096692111959287,0.640373197625106
15628,0.22764227642276422,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.6849593495934959,0.08434959349593496
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.1583610188261351,0.0,0.0,0.02547065337763012,0.0,0.5791805094130675,0.2336655592469546,0.0022148394241417496,0.0011074197120708748
15653,0.21212121212121213,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.7308377896613191,0.053475935828877004
15655,0.3470873786407767,0.0,0.0,0.0,0.0,0.04975728155339806,0.00424757281553398,0.08737864077669903,0.5115291262135923
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844377510040161,0.015562248995983935
