,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13418,0.729483282674772,0.0,0.0,0.0,0.0,0.270516717325228,0.0,0.0,0.0
13419,0.6623522791221159,0.0,0.0,0.0,0.0,0.2442318514350028,0.0,0.0011254924029262803,0.09229037703995498
13434,0.5428167020523709,0.0,0.0,0.003538570417551309,0.0,0.1521585279547063,0.07926397735314933,0.09907997169143666,0.12314225053078556
13437,0.6067285382830626,0.0,0.000580046403712297,0.0,0.0,0.22679814385150812,0.0,0.004640371229698376,0.16125290023201855
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148876404494382,0.7851123595505618
13463,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.6133603238866396,0.3852901484480432
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45147969717825187,0.5485203028217481
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22636103151862463,0.7736389684813754
13489,0.6054181389870436,0.0,0.0,0.0,0.0,0.21790341578327443,0.002944640753828033,0.005889281507656066,0.16784452296819788
13495,0.06750741839762611,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.3078635014836795,0.6112759643916914
13498,0.09057971014492754,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.1355072463768116,0.7369565217391304
13506,0.0,0.0,0.0,0.0,0.04636519748139668,0.0,0.0,0.9467658843732112,0.006868918145392101
13512,0.021447721179624665,0.0,0.0,0.0,0.0,0.006032171581769437,0.0,0.22386058981233245,0.7486595174262735
13523,0.41527599486521183,0.0,0.0,0.0,0.0,0.1367137355584082,0.0,0.014120667522464698,0.4338896020539153
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348671419313026,0.6565132858068697
13526,0.3905635648754915,0.0,0.0,0.0,0.0,0.1290956749672346,0.0,0.020969855832241154,0.45937090432503275
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680327868852459,0.8319672131147541
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095583388266315,0.8490441661173368
13567,0.06386554621848739,0.0,0.0,0.0,0.0,0.015966386554621848,0.005042016806722689,0.4857142857142857,0.4294117647058823
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522601110229976,0.8477398889770024
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868852459016392,0.801311475409836
13609,0.6597434331093464,0.0,0.0,0.0,0.0,0.24618204031765425,0.006108735491753207,0.0030543677458766036,0.08491142333536958
13611,0.007137758743754461,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.3304782298358315,0.6616702355460385
13614,0.009029345372460496,0.0,0.0,0.0,0.0,0.0015048908954100827,0.0,0.39879608728367194,0.5906696764484575
13616,0.002099370188943317,0.0,0.0,0.0,0.0,0.0,0.0,0.390482855143457,0.6074177746675997
13621,0.0172543135783946,0.0,0.0,0.0,0.0,0.003000750187546887,0.005251312828207052,0.5573893473368342,0.41710427606901723
13639,0.009887005649717515,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.18008474576271186,0.8072033898305084
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244926522043387,0.7550734779566131
13652,0.7221664994984955,0.0,0.0,0.0,0.0,0.2778335005015045,0.0,0.0,0.0
13656,0.0047425474254742545,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0006775067750677507,0.024390243902439025,0.9695121951219512
13663,0.6520408163265307,0.0,0.0,0.0,0.0,0.3479591836734694,0.0,0.0,0.0
13678,0.6807151979565773,0.0,0.0,0.0006385696040868455,0.0,0.2413793103448276,0.02234993614303959,0.0,0.05491698595146871
13681,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.25817438692098094,0.7411444141689373
13697,0.14583333333333334,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.11388888888888889,0.6930555555555555
13719,0.6497742097340693,0.0,0.0,0.0,0.0,0.35022579026593076,0.0,0.0,0.0
13725,0.38213399503722084,0.0,0.0,0.0,0.0,0.10297766749379653,0.0,0.003101736972704715,0.5117866004962779
13742,0.010071942446043165,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.38705035971223023,0.6
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335451080050826,0.6664548919949174
13760,0.014221556886227544,0.0,0.0,0.0,0.0,0.0037425149700598802,0.0074850299401197605,0.6047904191616766,0.36976047904191617
13763,0.19573901464713714,0.0,0.0,0.0,0.0,0.07057256990679095,0.0,0.04860186418109188,0.6850865512649801
13765,0.2260748959778086,0.0,0.0,0.0,0.0,0.0769764216366158,0.0,0.09015256588072122,0.6067961165048543
13769,0.02847457627118644,0.0,0.0,0.0,0.0,0.006101694915254237,0.0,0.32677966101694916,0.6386440677966102
13780,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.18313752591568763,0.816171389080857
13786,0.15121136173767752,0.0,0.0,0.0,0.0,0.020050125313283207,0.07685881370091896,0.7176274018379282,0.034252297410192145
13803,0.006690997566909975,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0,0.009124087591240875,0.9835766423357665
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39470108695652173,0.6052989130434783
13816,0.03166783954961295,0.0,0.0,0.0,0.0,0.00844475721323012,0.0,0.2681210415200563,0.6917663617171006
13817,0.030736240171551108,0.0,0.0,0.0,0.0,0.004288777698355968,0.0007147962830593281,0.4603288062902073,0.5039313795568263
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659046374918354,0.8340953625081646
13827,0.0035310734463276836,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.2994350282485876,0.6963276836158192
13839,0.003360215053763441,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.1424731182795699,0.853494623655914
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976221928665786,0.7602377807133421
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599725839616175,0.44002741603838247
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663080026899798,0.773369199731002
13880,0.038896746817538894,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.25742574257425743,0.698019801980198
13882,0.6767079074771383,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0010758472296933835,0.04948897256589564
13887,0.4424083769633508,0.0,0.0,0.0,0.0,0.14790575916230367,0.0,0.020287958115183247,0.3893979057591623
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721097322011758,0.8327890267798824
13895,0.6612789880534083,0.0,0.0007027406886858749,0.0028109627547434997,0.0,0.22839072382290934,0.07378777231201687,0.030217849613492623,0.0028109627547434997
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608187134502924,0.3391812865497076
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651543793320731,0.1348456206679269
13913,0.20346715328467152,0.0,0.0,0.0,0.0,0.029197080291970802,0.046532846715328466,0.49452554744525545,0.22627737226277372
13933,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.7062937062937062,0.2909090909090909
13940,0.6875,0.0,0.0,0.0,0.0,0.25193298969072164,0.03994845360824742,0.0,0.020618556701030927
13941,0.07616707616707617,0.0,0.0,0.002457002457002457,0.0,0.018018018018018018,0.036855036855036855,0.5503685503685504,0.31613431613431614
13964,0.016129032258064516,0.0,0.0,0.0008960573476702509,0.0,0.0017921146953405018,0.00985663082437276,0.5474910394265233,0.42383512544802865
13966,0.6378091872791519,0.0,0.0,0.0,0.0,0.24617196702002356,0.0017667844522968198,0.0076560659599528855,0.10659599528857479
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328804347826087,0.6711956521739131
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154
13991,0.6072463768115942,0.0,0.0,0.0007246376811594203,0.0,0.2028985507246377,0.08623188405797101,0.0036231884057971015,0.09927536231884058
14007,0.695922598479613,0.0,0.0,0.0,0.0,0.23358673116793366,0.042156185210780926,0.000691085003455425,0.027643400138217002
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460942543576501,0.539057456423499
14011,0.5466237942122186,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.43086816720257237,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060668029993184,0.6693933197000682
14019,0.7129396984924623,0.0,0.0,0.0,0.0,0.24120603015075376,0.018844221105527637,0.000628140703517588,0.026381909547738693
14020,0.42108667529107374,0.0,0.0,0.0,0.0,0.12807244501940493,0.0,0.037516170763260026,0.41332470892626133
14038,0.6699206833435022,0.0,0.0,0.0024405125076266015,0.0,0.25625381330079317,0.0713849908480781,0.0,0.0
14040,0.06750741839762611,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.31973293768545996,0.5934718100890207
14061,0.6420179682100898,0.0,0.0,0.0034554250172771253,0.0,0.23704215618521077,0.10850034554250172,0.002073255010366275,0.006910850034554251
14076,0.5829787234042553,0.0,0.0006079027355623101,0.0,0.0,0.2291793313069909,0.0006079027355623101,0.01094224924012158,0.1756838905775076
14087,0.008597883597883597,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.08531746031746032,0.9054232804232805
14089,0.16429699842022116,0.0,0.0,0.0,0.0,0.04265402843601896,0.013428120063191154,0.4439178515007899,0.33570300157977884
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844207723035953,0.8315579227696405
14099,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.42331714087439276,0.5759888965995836
14106,0.1017191977077364,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.32736389684813755,0.5408309455587392
14125,0.6594427244582043,0.0,0.0,0.0046439628482972135,0.0,0.18808049535603716,0.1323529411764706,0.008513931888544891,0.00696594427244582
14128,0.3891290920321186,0.0,0.0,0.0,0.0,0.13279802347127856,0.0,0.004941321803582459,0.47313156269302037
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413399857448323,0.5958660014255167
14159,0.49906191369606,0.0,0.0,0.0,0.0,0.14821763602251406,0.0,0.017510944340212633,0.33520950594121324
14184,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.13466850828729282,0.8646408839779005
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410019775873435,0.6558998022412657
14213,0.7247474747474747,0.0,0.0,0.0,0.0,0.27525252525252525,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334635416666666,0.3665364583333333
14220,0.5492196878751501,0.0,0.0,0.0,0.0,0.19867947178871548,0.0,0.004201680672268907,0.24789915966386555
14224,0.7055276381909548,0.0,0.0,0.0,0.0,0.29447236180904524,0.0,0.0,0.0
14226,0.6854489164086688,0.0,0.0,0.0,0.0,0.25386996904024767,0.022291021671826627,0.0,0.038390092879256967
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.9671532846715328
14238,0.605218377765173,0.0,0.0,0.0,0.0,0.2546795235394214,0.0,0.003403289846851957,0.1366988088485536
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945762711864407,0.6054237288135593
14268,0.056162246489859596,0.0,0.0,0.00078003120124805,0.0,0.01170046801872075,0.02106084243369735,0.5795631825273011,0.33073322932917315
14277,0.0055058499655884375,0.0,0.0,0.0,0.0,0.0013764624913971094,0.0,0.22711631108052305,0.7660013764624914
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14310,0.1122778675282714,0.0,0.0,0.0008077544426494346,0.0,0.029079159935379646,0.033925686591276254,0.44426494345718903,0.37964458804523427
14327,0.006068779501011463,0.0,0.0,0.0,0.0,0.0026972353337828725,0.0,0.20296695886716115,0.7882670262980445
14336,0.007028753993610224,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.0044728434504792336,0.987220447284345
14348,0.4747155499367889,0.0,0.0,0.0,0.0,0.13780025284450062,0.0,0.028445006321112517,0.359039190897598
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967866323907455,0.003213367609254499
14362,0.6021765417170496,0.0,0.0,0.0,0.0,0.2007255139056832,0.0018137847642079807,0.010278113663845224,0.18500604594921402
14363,0.1269956458635704,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.28374455732946297,0.555878084179971
14374,0.6282940360610264,0.0,0.0,0.0020804438280166435,0.0,0.23786407766990292,0.0651872399445215,0.0006934812760055479,0.06588072122052704
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639077340569878,0.8236092265943012
14385,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.34285714285714286,0.6557823129251701
14387,0.5495495495495496,0.0,0.0,0.0,0.0,0.45045045045045046,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742935906271537,0.7257064093728464
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792224346717655,0.6207775653282346
14420,0.009881422924901186,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.014492753623188406,0.974308300395257
14423,0.17996044825313118,0.0,0.0,0.0,0.0,0.06789716545814106,0.0,0.03823335530652604,0.7139090309822017
14449,0.6985569214323891,0.0,0.0,0.0,0.0,0.2613575628006414,0.0,0.0005344735435595938,0.03955104222340994
14452,0.004013377926421404,0.0,0.0,0.0,0.0,0.0,0.0,0.050836120401337795,0.9451505016722408
14456,0.005113221329437546,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.44923301680058436,0.5449233016800584
14471,0.070201643017177,0.0,0.0,0.0,0.0,0.017923823749066467,0.021657953696788648,0.6736370425690814,0.21657953696788648
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44585091420534456,0.5541490857946554
14497,0.7193396226415094,0.0,0.0,0.0,0.0,0.2641509433962264,0.010023584905660377,0.0,0.006485849056603774
14502,0.21733333333333332,0.0,0.0,0.0,0.0,0.06733333333333333,0.0,0.046,0.6693333333333333
14508,0.002466091245376079,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.02157829839704069,0.9753390875462392
14511,0.005788712011577424,0.0,0.0,0.0,0.0,0.000723589001447178,0.0,0.2930535455861071,0.7004341534008683
14521,0.6833759590792838,0.0,0.0,0.0,0.0,0.3130434782608696,0.0,0.0,0.0035805626598465474
14522,0.5320910973084886,0.0,0.0,0.006211180124223602,0.0,0.1559696342305038,0.25189786059351277,0.049689440993788817,0.004140786749482402
14532,0.024503311258278145,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.6311258278145695,0.33774834437086093
14544,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0825211176088369,0.9155295646523717
14549,0.008463541666666666,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.14973958333333334,0.8391927083333334
14566,0.017146776406035666,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.1550068587105624,0.8251028806584362
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943661971830987,0.8605633802816901
14589,0.6312849162011173,0.0,0.0,0.0,0.0,0.17815021725636251,0.010552451893234015,0.07697082557417753,0.10304158907510863
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746770025839793,0.12532299741602068
14613,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0,0.1284465366509751,0.8708809683927371
14615,0.04601006470165349,0.0,0.0,0.0,0.005751258087706686,0.007907979870596693,0.01653486700215672,0.7778576563623293,0.14593817397555714
14637,0.681443951868271,0.0,0.0,0.001266624445851805,0.0,0.2615579480683977,0.05573147561747942,0.0,0.0
14675,0.3396363636363636,0.0,0.0,0.0,0.0,0.096,0.004363636363636364,0.1789090909090909,0.3810909090909091
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650236326806212,0.349763673193788
14703,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.09796437659033079,0.8994910941475827
14714,0.1481164383561644,0.0,0.0,0.0008561643835616438,0.0,0.02910958904109589,0.04452054794520548,0.5753424657534246,0.20205479452054795
14725,0.26149622512010984,0.0,0.0,0.0,0.0,0.10157858613589568,0.0,0.09196980096087852,0.544955387783116
14726,0.1950402144772118,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.11528150134048257,0.6159517426273459
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501055594651653,0.7149894440534834
14741,0.2669064748201439,0.0,0.0,0.0,0.0,0.10215827338129496,0.0,0.12877697841726618,0.5021582733812949
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490674318507891,0.5509325681492109
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202396804260985,0.6797603195739015
14778,0.7196428571428571,0.0,0.0,0.0005952380952380953,0.0,0.25297619047619047,0.02023809523809524,0.0,0.006547619047619048
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806949806949807,0.19305019305019305
14807,0.5822911455727864,0.0,0.0,0.0,0.0,0.4177088544272136,0.0,0.0,0.0
14810,0.08416666666666667,0.0,0.0,0.0,0.0,0.014166666666666666,0.013333333333333334,0.5183333333333333,0.37
14814,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.6264619883040936,0.3669590643274854
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533240027991602,0.7746675997200839
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369310793237972,0.8563068920676203
14861,0.39636363636363636,0.0,0.0,0.0,0.0,0.1096969696969697,0.0,0.0018181818181818182,0.4921212121212121
14868,0.5741301059001512,0.0,0.0,0.012102874432677761,0.0,0.16792738275340394,0.2065052950075643,0.036308623298033284,0.0030257186081694403
14903,0.6356275303643725,0.0,0.0,0.0,0.0,0.22325043377674958,0.0,0.001156737998843262,0.1399652978600347
14909,0.6834975369458128,0.0,0.0,0.0006157635467980296,0.0,0.25492610837438423,0.04310344827586207,0.0,0.017857142857142856
14930,0.7025936599423631,0.0,0.0,0.0,0.0,0.28357348703170027,0.012103746397694525,0.0011527377521613833,0.0005763688760806917
14936,0.0013218770654329147,0.0,0.0,0.0,0.0,0.0,0.0,0.1817580964970258,0.8169200264375414
14942,0.6972090573986308,0.0,0.0,0.0,0.0,0.30173775671406006,0.00105318588730911,0.0,0.0
14964,0.012763241863433313,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.08806636885768986,0.8985322271857051
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304231027535258,0.7669576897246474
14978,0.025034770514603615,0.0,0.0,0.0,0.0,0.0076495132127955496,0.0,0.19610570236439498,0.7712100139082059
14982,0.17258176757132915,0.0,0.0,0.0,0.0,0.054975643702157274,0.0,0.19763395963813501,0.5748086290883786
14985,0.5354791514264814,0.0,0.0,0.0036576444769568397,0.0,0.1572787125091441,0.19531821506949523,0.09070958302852963,0.01755669348939283
14987,0.6971688574317493,0.0,0.0,0.0,0.0,0.3028311425682508,0.0,0.0,0.0
14991,0.6646646646646647,0.0,0.0,0.0,0.0,0.3353353353353353,0.0,0.0,0.0
14997,0.6987060998151571,0.0,0.0,0.0,0.0,0.18853974121996303,0.008009858287122612,0.0024645717806531116,0.10227972889710413
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389057750759879,0.9161094224924012
15012,0.0381451009723261,0.0,0.0,0.0,0.0,0.008975317875841436,0.0037397157816005983,0.4412864622288706,0.5078534031413613
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363161332462444,0.7563683866753755
15056,0.12199036918138041,0.0,0.0,0.0008025682182985554,0.0,0.03210272873194221,0.058587479935794544,0.5979133226324238,0.18860353130016053
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282321899736147,0.8271767810026385
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550773369199731,0.6449226630800269
15084,0.6489825581395349,0.0,0.0,0.0014534883720930232,0.0,0.24781976744186046,0.07848837209302326,0.0007267441860465116,0.02252906976744186
15089,0.7240684793554885,0.0,0.0,0.0,0.0,0.2759315206445116,0.0,0.0,0.0
15097,0.011878247958426132,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0007423904974016332,0.5515961395694136,0.4335560504825538
15119,0.08365310821181889,0.0,0.0,0.0,0.0,0.02532617037605526,0.017651573292402148,0.6201074443591711,0.25326170376055257
15123,0.7105263157894737,0.0,0.0,0.0,0.0,0.2575187969924812,0.03132832080200501,0.0,0.0006265664160401002
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016906700062617,0.09830932999373826
15170,0.0027529249827942187,0.0,0.0,0.0,0.0,0.0,0.0,0.21541637990364762,0.7818306951135582
15171,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.5943335479716677,0.4050225370251127
15182,0.03923278116826504,0.0,0.0,0.0,0.0,0.00959023539668701,0.03312990409764603,0.6068003487358327,0.3112467306015693
15198,0.6926770708283313,0.0,0.0,0.0006002400960384153,0.0,0.2605042016806723,0.04561824729891957,0.0,0.0006002400960384153
15207,0.02959094865100087,0.0,0.0,0.0,0.0,0.0,0.03742384682332463,0.6379460400348129,0.2950391644908616
15214,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0027913468248429866,0.0,0.18771807397069085,0.8087927424982554
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.06736429038587312,0.9319816873773709
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512893982808023,0.5487106017191977
15266,0.02869757174392936,0.0,0.0,0.0,0.0,0.0051508462104488595,0.0,0.21927888153053715,0.7468727005150846
15298,0.030395136778115502,0.0,0.0,0.0,0.0,0.006686930091185411,0.0,0.006686930091185411,0.9562310030395137
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139085640695428,0.18609143593045718
15331,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.40834473324213405,0.5909712722298222
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819389110225764,0.8818061088977424
15345,0.09239472030169704,0.0,0.0,0.0,0.0,0.02011313639220616,0.0,0.028912633563796353,0.8585795097423005
15352,0.22032450896669514,0.0,0.0,0.0,0.0,0.04526046114432109,0.07514944491887275,0.5909479077711358,0.06831767719897523
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004322766570605,0.19956772334293948
15360,0.017665615141955835,0.0,0.0,0.0,0.0,0.0056782334384858045,0.0,0.010725552050473186,0.9659305993690852
15363,0.034529451591062965,0.0,0.0006770480704129993,0.0,0.0,0.011509817197020988,0.0,0.20446851726472579,0.7488151658767772
15368,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.4124374553252323,0.586132952108649
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854580397181294,0.3145419602818706
15394,0.2187711006076975,0.0,0.0,0.0,0.0,0.07765023632680622,0.0006752194463200541,0.09385550303848751,0.6090479405806887
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801054018445323,0.6198945981554678
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672215108834827,0.4327784891165173
15436,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.9344558027660854,0.06313890559230306
15439,0.6727386934673367,0.0,0.0,0.0,0.0,0.2443467336683417,0.03391959798994975,0.002512562814070352,0.04648241206030151
15446,0.029556650246305417,0.0,0.0,0.0,0.0,0.009236453201970444,0.0,0.0006157635467980296,0.9605911330049262
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555693839452396,0.8444306160547604
15461,0.3566621803499327,0.0,0.0,0.0,0.0,0.11440107671601615,0.0006729475100942127,0.11709286675639301,0.41117092866756394
15462,0.481786133960047,0.0,0.0,0.0,0.0,0.1645123384253819,0.0,0.0023501762632197414,0.35135135135135137
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027707808564232,0.8797229219143576
15471,0.020848310567936738,0.0,0.0,0.0,0.0,0.014378145219266714,0.0,0.32422717469446444,0.6405463695183321
15490,0.6944792973651192,0.0,0.0,0.0012547051442910915,0.0,0.24843161856963614,0.055834378920953574,0.0,0.0
