,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9934673366834171,0.0,0.0,0.0,0.0,0.006532663316582915,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758371973209686,0.9912416280267903
13697,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.009859885832900882,0.9896211728074727
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.008507853403141362,0.0,0.004581151832460733,0.0,0.0,0.0,0.0,0.004581151832460733,0.9823298429319371
13742,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.6606022584692597,0.3205771643663739
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.9957983193277311
13760,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.7833333333333333,0.16666666666666666
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
13765,0.03599476439790576,0.0,0.002617801047120419,0.0,0.0,0.0,0.001963350785340314,0.09882198952879581,0.8606020942408377
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.21827133479212255,0.7811816192560175
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.016533066132264528,0.0,0.0,0.0,0.0,0.0,0.9789579158316634,0.0035070140280561123,0.001002004008016032
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.4143468950749465,0.5851177730192719
13816,0.011538461538461539,0.0,0.0005494505494505495,0.0,0.0,0.0,0.0,0.14725274725274726,0.8406593406593407
13817,0.0032258064516129032,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0016129032258064516,0.939247311827957,0.0553763440860215
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.003787878787878788,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0005411255411255411,0.14015151515151514,0.854978354978355
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.9504132231404959
13876,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9932572614107884,0.0031120331950207467
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.01686046511627907,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.15755813953488373,0.8127906976744186
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.7649643053267435,0.0,0.0060406370126304225,0.0,0.0,0.0,0.0005491488193300384,0.08676551345414607,0.1416803953871499
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717366628830874,0.1282633371169126
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.2760233918128655,0.0,0.0011695906432748538,0.0,0.0,0.0011695906432748538,0.0456140350877193,0.6198830409356725,0.056140350877192984
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.016516516516516516,0.0,0.0,0.0,0.0,0.9684684684684685,0.015015015015015015,0.0,0.0
13941,0.4639175257731959,0.0,0.0,0.0,0.0,0.005154639175257732,0.2422680412371134,0.24742268041237114,0.041237113402061855
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.016129032258064516,0.03225806451612903
13966,0.9929042067916878,0.0,0.0,0.0,0.0,0.007095793208312215,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734177215189873,0.9626582278481013
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756084369929692,0.12439156300703083
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.007564296520423601,0.0,0.0,0.0,0.0,0.9198184568835098,0.07261724659606657,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675818373812038,0.9324181626187962
14019,0.520891364902507,0.0,0.0,0.0,0.0,0.479108635097493,0.0,0.0,0.0
14020,0.9473684210526315,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0,0.024704618689581095,0.02577873254564984
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.0809555408095554,0.0,0.0,0.0,0.0,0.0,0.0,0.2899800928998009,0.6290643662906437
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.9712460063897763,0.0,0.0,0.0,0.0,0.024494142705005325,0.004259850905218318,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.4592720970537262,0.0,0.0034662045060658577,0.0,0.0,0.0017331022530329288,0.1386481802426343,0.30675909878682844,0.09012131715771231
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0010303967027305513,0.0,0.0,0.0,0.0,0.0,0.0,0.7897990726429676,0.2091705306543019
14106,0.046556122448979595,0.0,0.0,0.0,0.0,0.0,0.001913265306122449,0.5433673469387755,0.40816326530612246
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.07294117647058823,0.0,0.027647058823529413,0.0,0.0,0.0,0.0,0.014705882352941176,0.8847058823529412
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337066,0.0940649496080627,0.9053751399776035
14159,0.9797717842323651,0.0,0.0015560165975103733,0.0,0.0,0.001037344398340249,0.0015560165975103733,0.014004149377593362,0.002074688796680498
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481894150417828,0.8651810584958217
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.9989939637826962,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.6339193381592554,0.0,0.0,0.0,0.0,0.3619441571871768,0.004136504653567736,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9994952044422009,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577417551704863,0.9642258244829514
14268,0.40939597315436244,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0041946308724832215,0.575503355704698,0.010067114093959731
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.9650924024640657
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967611336032388,0.10323886639676114
14310,0.43478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.4927536231884058,0.028985507246376812,0.028985507246376812
14327,0.0035236081747709656,0.0,0.0,0.0,0.0,0.0,0.0,0.17970401691331925,0.8167723749119098
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8822922044398555,0.0,0.009292720702116675,0.0,0.0,0.0005162622612287042,0.0010325245224574084,0.07898812596799173,0.027878162106350027
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,0.2532981530343008,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.4399736147757256,0.3054089709762533
14374,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331919406150584,0.9066808059384942
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753246753246753,0.9932467532467533
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.9267326732673268
14420,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.010758196721311475,0.9861680327868853
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365038560411311,0.9763496143958869
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.740909090909091,0.11818181818181818
14471,0.6331811263318112,0.0,0.0015220700152207,0.0,0.0,0.0,0.21511922881785894,0.14865550481988837,0.0015220700152207
14492,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.6782334384858044,0.29442691903259727
14497,0.7450980392156863,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0
14502,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.8782657031684269
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.08837485172004746,0.8956109134045077
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.2202441505595117,0.0,0.004577822990844354,0.0,0.0,0.0,0.0,0.757884028484232,0.017293997965412006
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644257703081233,0.9893557422969188
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.9541792547834844,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0025176233635448137,0.042799597180261835,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.056107539450613676,0.0,0.03798947983635301,0.0,0.0,0.0029222676797194622,0.0,0.04792518994739918,0.8550555230859147
14637,0.0,0.0,0.0,0.0,0.0,0.42355889724310775,0.5764411027568922,0.0,0.0
14675,0.17391304347826086,0.0,0.0,0.0,0.0,0.00966183574879227,0.4492753623188406,0.08695652173913043,0.28019323671497587
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.08888888888888889,0.17777777777777778
14725,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.1401985111662531,0.7295285359801489
14726,0.05519480519480519,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.2326839826839827,0.711038961038961
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830094392004442,0.9416990560799556
14741,0.4848719937936385,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0015515903801396431,0.07835531419705198,0.43444530643910007
14749,0.14611260053619302,0.0,0.0,0.0,0.0,0.0,0.0,0.7848525469168901,0.0690348525469169
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.9337142857142857
14778,0.11161161161161161,0.0,0.0,0.0,0.0,0.8883883883883884,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.20334620334620335,0.0,0.005148005148005148,0.0,0.0,0.002574002574002574,0.07722007722007722,0.35263835263835264,0.3590733590733591
14814,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.8245948522402288,0.16873212583412775
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9989669421487604
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.5224780701754386,0.0,0.13048245614035087,0.0,0.0,0.0,0.0,0.03399122807017544,0.3130482456140351
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14930,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685636856368564,0.9631436314363143
14978,0.0005824111822947001,0.0,0.0017472335468841002,0.0,0.0,0.0,0.0,0.0629004076878276,0.9347699475829936
14982,0.2940097799511002,0.0,0.006723716381418093,0.0,0.0,0.0,0.0,0.09352078239608802,0.6057457212713936
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9444158517756047,0.0,0.0,0.0,0.0,0.01544004117344313,0.0159547092125579,0.024189397838394237,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.08144796380090498,0.0,0.0015082956259426848,0.0,0.0,0.0,0.1885369532428356,0.30618401206636503,0.42232277526395173
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.3842652795838752,0.0,0.0006501950585175553,0.0,0.0,0.043563068920676205,0.06046814044213264,0.5104031209362809,0.0006501950585175553
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496169711255155,0.8550383028874484
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790167865707434,0.020983213429256596
15119,0.004234297812279464,0.0,0.0,0.0,0.0,0.0,0.009880028228652082,0.8200423429781228,0.16584333098094567
15123,0.0015723270440251573,0.0,0.0,0.0,0.0,0.49266247379454925,0.5057651991614256,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.02045209903121636,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.9192680301399354,0.05597416576964478
15198,0.000501002004008016,0.0,0.0,0.0,0.0,0.6708416833667334,0.3286573146292585,0.0,0.0
15207,0.28634361233480177,0.0,0.0014684287812041115,0.0,0.0,0.004405286343612335,0.18502202643171806,0.47430249632892807,0.048458149779735685
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0025614754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.9697745901639344,0.027663934426229508
15266,0.0010946907498631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0481663929939792,0.9507389162561576
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.10149439601494396,0.8760896637608966
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.6618357487922706,0.0,0.00785024154589372,0.0,0.0,0.010869565217391304,0.16666666666666666,0.09178743961352658,0.06099033816425121
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.007161125319693095,0.9923273657289002
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.16429418742586002,0.8345195729537367
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.28714395688991534,0.0,0.018475750577367205,0.0,0.0,0.0023094688221709007,0.03002309468822171,0.1077752117013087,0.5542725173210161
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187675070028011,0.6812324929971989
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.09637249593936113,0.0,0.0005414185165132648,0.0,0.0,0.10016242555495398,0.8029236599891716,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.36363636363636365,0.0,0.007736943907156673,0.0,0.0,0.009671179883945842,0.13926499032882012,0.21083172147001933,0.2688588007736944
15462,0.9503750721292556,0.0,0.025389497980380843,0.0,0.0,0.0,0.0,0.0,0.024235429890363532
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.007570543702684102,0.0,0.0,0.0,0.0,0.0,0.0055058499655884375,0.17618719889883,0.8107364074328974
15490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15498,0.002506265664160401,0.0,0.0,0.0,0.0,0.5789473684210527,0.41854636591478694,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.11746031746031746,0.830952380952381
15535,0.03248259860788863,0.0,0.0,0.0,0.0,0.0069605568445475635,0.9373549883990719,0.01160092807424594,0.01160092807424594
15537,0.0021609940572663426,0.0,0.0,0.0,0.0,0.0,0.005402485143165856,0.413290113452188,0.5791464073473798
15550,0.737218251786696,0.0,0.0,0.0,0.0,0.22704782847718527,0.035733919736118745,0.0,0.0
15558,0.9754877438719359,0.0,0.002001000500250125,0.0,0.0,0.0015007503751875938,0.0,0.021010505252626314,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.007402837754472548,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.7470697100555213,0.24491054904380014
15590,0.24890590809628008,0.0,0.016958424507658644,0.0,0.0,0.0,0.0,0.1012035010940919,0.6329321663019694
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.1966551326412918,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0392156862745098,0.7226066897347174
15614,0.0026343519494204425,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.9841938883034773,0.012118018967334035
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.8939828080229226
15628,0.056555269922879174,0.0,0.000856898029134533,0.0,0.0,0.0,0.011139674378748929,0.8774635818337618,0.05398457583547558
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.9442148760330579,0.0,0.0
15653,0.0015113350125944584,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.9974811083123426,0.0005037783375314861
15655,0.05038078500292911,0.0,0.0029291154071470417,0.0,0.0,0.0,0.0,0.06502636203866433,0.8816637375512595
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.42613065326633165,0.0,0.0010050251256281408,0.0,0.0,0.0,0.010050251256281407,0.542713567839196,0.020100502512562814
15704,0.06605222734254992,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.07680491551459294,0.8563748079877113
15707,0.0,0.0,0.0,0.0,0.0,0.42701525054466233,0.5729847494553377,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.9841521394611727
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0005302226935312832,0.0,0.002651113467656416,0.0,0.0,0.0,0.0,0.07211028632025451,0.9247083775185578
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964252978918426,0.7103574702108157
15741,0.47041763341067283,0.0,0.008120649651972157,0.0,0.0,0.000580046403712297,0.0,0.42691415313225056,0.09396751740139211
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305570015616866,0.6694429984383133
15760,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.176303317535545,0.0,0.0009478672985781991,0.0,0.0,0.0,0.017061611374407582,0.2018957345971564,0.6037914691943128
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
