,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14038,0.6251366120218579,0.0,0.0,0.00273224043715847,0.0,0.33060109289617484,0.0366120218579235,0.004918032786885246,0.0
14040,0.051031487513572206,0.0,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.745928338762215,0.1965255157437568
14061,0.4467609828741623,0.0,0.0,0.00967982129560685,0.0,0.4251675353685778,0.11243484735666419,0.0052122114668652275,0.0007446016381236039
14076,0.3958453548759377,0.0,0.0,0.0005770340450086555,0.0,0.5937680323139065,0.0075014425851125215,0.0017311021350259665,0.0005770340450086555
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441630636195183,0.9845583693638048
14089,0.14478764478764478,0.0,0.0009652509652509653,0.0009652509652509653,0.0,0.04633204633204633,0.0009652509652509653,0.724903474903475,0.08108108108108109
14097,0.0,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0,0.14595028067361668,0.8532477947072975
14099,0.0205706702057067,0.0,0.0,0.0,0.0,0.007962840079628402,0.0006635700066357001,0.6556071665560717,0.3151957531519575
14106,0.010554089709762533,0.0,0.0,0.0,0.0,0.009674582233948988,0.0,0.7985927880386984,0.18117854001759015
14125,0.43964562569213733,0.0,0.0,0.016611295681063124,0.0,0.2978959025470653,0.22702104097452935,0.017718715393133997,0.0011074197120708748
14128,0.008904109589041096,0.0,0.01780821917808219,0.0,0.0,0.0006849315068493151,0.0,0.3061643835616438,0.6664383561643835
14129,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.7725381414701803,0.2260748959778086
14159,0.6288318144159072,0.0,0.0016570008285004142,0.0,0.0,0.11350455675227837,0.014084507042253521,0.20381110190555096,0.03811101905550953
14184,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.21455938697318008,0.7846743295019157
14199,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.5233050847457628,0.4752824858757062
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0023215322112594312,0.0,0.7353453279164248,0.2623331398723157
14220,0.8917464114832536,0.0,0.0011961722488038277,0.0005980861244019139,0.0,0.0729665071770335,0.005382775119617225,0.025119617224880382,0.0029904306220095694
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.37474437627811863,0.0,0.0,0.0,0.0,0.6252556237218814,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.26758409785932724,0.0,0.0,0.0,0.0,0.7324159021406728,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855404438081604,0.41445955619183966
14268,0.05433746425166826,0.0,0.0019065776930409914,0.0,0.0,0.01334604385128694,0.0019065776930409914,0.8417540514775977,0.08674928503336511
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36332651670074984,0.6366734832992502
14288,0.0,0.0,0.0,0.0,0.0,0.011464968152866241,0.0,0.5535031847133758,0.435031847133758
14310,0.06621773288439955,0.0,0.004489337822671156,0.0,0.0,0.07295173961840629,0.004489337822671156,0.7396184062850729,0.1122334455667789
14327,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.43078055964653905,0.5684830633284241
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.11295034079844206,0.0,0.0019474196689386564,0.0,0.0,0.021421616358325218,0.006815968841285297,0.4342745861733204,0.4225900681596884
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.3255406195207481,0.0,0.0,0.0011689070718877848,0.0,0.6668614845119814,0.006428988895382817,0.0,0.0
14363,0.03955375253549696,0.0,0.006085192697768763,0.0,0.0,0.009127789046653144,0.002028397565922921,0.7931034482758621,0.15010141987829614
14374,0.3542345276872964,0.0,0.0,0.007328990228013029,0.0,0.5390879478827362,0.09364820846905537,0.005700325732899023,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867242733699921,0.7132757266300078
14385,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.48410596026490066,0.5145695364238411
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788104089219331,0.521189591078067
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.9225589225589226
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.2994955863808323,0.699873896595208
14449,0.9574787393696849,0.0,0.0,0.0,0.0,0.04252126063031516,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714768883878241,0.6285231116121759
14456,0.01343408900083963,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.9126784214945424,0.06633081444164568
14471,0.12075471698113208,0.0,0.0,0.0,0.0,0.4345911949685535,0.0006289308176100629,0.4440251572327044,0.0
14492,0.005430566330488751,0.0,0.0,0.0,0.0,0.0031031807602792862,0.0,0.8401861908456167,0.15128006206361522
14497,0.3518233179250128,0.0,0.0,0.0,0.0,0.6481766820749871,0.0,0.0,0.0
14502,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.27208706786171577,0.7253521126760564
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.008333333333333333,0.0,0.0,0.0,0.0,0.005555555555555556,0.000925925925925926,0.7953703703703704,0.18981481481481483
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.44023569023569026,0.0,0.0,0.02861952861952862,0.0,0.2053872053872054,0.3005050505050505,0.015993265993265993,0.009259259259259259
14532,0.006793478260869565,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.7764945652173914,0.21263586956521738
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9994419642857143
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.9937106918238994
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715120525931337,0.9028487947406866
14584,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.13636363636363635,0.8628659476117103
14589,0.19330543933054392,0.0,0.0,0.0,0.0,0.03096234309623431,0.0033472803347280333,0.7464435146443514,0.02594142259414226
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960446247464503,0.03955375253549696
14613,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.098490294751977,0.9007907979870596
14615,0.003278688524590164,0.0,0.000819672131147541,0.0,0.0,0.13278688524590163,0.0,0.8344262295081967,0.028688524590163935
14637,0.08291203235591507,0.0,0.0,0.0,0.0,0.9135490394337715,0.003538928210313448,0.0,0.0
14675,0.06844919786096257,0.0,0.0042780748663101605,0.0,0.0,0.009625668449197862,0.0021390374331550803,0.706951871657754,0.20855614973262032
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554063129617193,0.4445936870382807
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549968173138127,0.9834500318268619
14714,0.11697027804410355,0.0,0.0009587727708533077,0.0,0.0,0.028763183125599234,0.0028763183125599234,0.837967401725791,0.012464046021093002
14725,0.016477857878475798,0.0,0.005149330587023687,0.0,0.0,0.01132852729145211,0.0010298661174047373,0.7631307929969104,0.20288362512873326
14726,0.018268467037331215,0.0,0.0,0.0,0.0,0.0007942811755361397,0.0007942811755361397,0.5655281969817315,0.414614773629865
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140613313388182,0.38593866866118176
14741,0.043668122270742356,0.0,0.001091703056768559,0.0,0.0,0.018558951965065504,0.0,0.777292576419214,0.15938864628820962
14749,0.05415162454873646,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.8790613718411552,0.05415162454873646
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799154334038056,0.8520084566596194
14778,0.33572526909277295,0.0,0.0,0.0,0.0,0.6642747309072271,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.9158829676071055,0.08254963427377221
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.14285714285714285,0.0,0.002819548872180451,0.0,0.0,0.02537593984962406,0.007518796992481203,0.7293233082706767,0.09210526315789473
14814,0.10824742268041238,0.0,0.0,0.0,0.0,0.08505154639175258,0.002577319587628866,0.7989690721649485,0.005154639175257732
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37159372419488024,0.6284062758051198
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548788474132285,0.9934512115258677
14861,0.7677075399847677,0.0,0.0357958872810358,0.0,0.0,0.015993907083015995,0.013709063214013708,0.017517136329017517,0.14927646610814926
14868,0.27710843373493976,0.0,0.0012048192771084338,0.04216867469879518,0.0,0.20481927710843373,0.3686746987951807,0.09036144578313253,0.01566265060240964
14903,0.6234756097560976,0.0,0.0,0.0,0.0,0.37652439024390244,0.0,0.0,0.0
14909,0.2954796030871003,0.0,0.0,0.0,0.0,0.6819184123484013,0.020948180815876516,0.0016538037486218302,0.0
14930,0.0979381443298969,0.0,0.0,0.0,0.0,0.9020618556701031,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.15344603381014305,0.8459037711313394
14942,0.05535804977145759,0.0,0.0,0.0,0.0,0.9446419502285424,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385211687537269,0.9976147883124628
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47417840375586856,0.5258215962441315
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824175824175825,0.6417582417582418
14982,0.006384676775738229,0.0,0.0015961691939345571,0.0,0.0,0.0015961691939345571,0.0,0.6544293695131684,0.33599361532322425
14985,0.5714285714285714,0.0,0.0,0.0189328743545611,0.0,0.16953528399311532,0.21686746987951808,0.013769363166953529,0.00946643717728055
14987,0.9809904952476238,0.0,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5193156732891833,0.0,0.0,0.0,0.0,0.4768211920529801,0.0027593818984547464,0.0011037527593818985,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9994359842075579
15012,0.09789473684210526,0.0,0.0,0.0,0.0,0.06947368421052631,0.003157894736842105,0.7368421052631579,0.09263157894736843
15032,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.14615958240119314,0.8516032811334825
15056,0.09244444444444444,0.0,0.0017777777777777779,0.0,0.0,0.051555555555555556,0.006222222222222222,0.7884444444444444,0.059555555555555556
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.9417613636363636
15077,0.0,0.0,0.0,0.0,0.0,0.0006983240223463687,0.0,0.5097765363128491,0.4895251396648045
15084,0.43234323432343236,0.0,0.0,0.013201320132013201,0.0,0.3509350935093509,0.1848184818481848,0.015401540154015401,0.0033003300330033004
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.011267605633802818,0.0,0.0,0.0,0.0,0.3295774647887324,0.0,0.6584507042253521,0.0007042253521126761
15119,0.02278481012658228,0.0,0.0,0.0,0.0,0.49430379746835446,0.0,0.4829113924050633,0.0
15123,0.1773122125702606,0.0,0.0,0.000510986203372509,0.0,0.8201328564128768,0.002043944813490036,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0,0.993480441323972,0.004012036108324975
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35356386732533523,0.6464361326746648
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.46524064171123
15182,0.08068902991840435,0.0,0.0009066183136899365,0.0,0.0,0.051677243880326386,0.005439709882139619,0.8449682683590208,0.016319129646418858
15198,0.0377453447408153,0.0,0.0,0.0,0.0,0.9617513839959738,0.0005032712632108706,0.0,0.0
15207,0.20021299254526093,0.0,0.002129925452609159,0.0,0.0,0.051118210862619806,0.011714589989350373,0.7231096911608094,0.011714589989350373
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915978994748687,0.6084021005251313
15216,0.029546612328069283,0.0,0.8751910341314315,0.0,0.0,0.0,0.0,0.09526235354049924,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.0,0.7599179206566348,0.2359781121751026
15266,0.0034965034965034965,0.0,0.002097902097902098,0.0,0.0,0.0,0.0,0.5818181818181818,0.4125874125874126
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466250709018718,0.3533749290981282
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536856745479833,0.3463143254520167
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768536428110896,0.912314635718891
15345,0.0,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.02962515114873035,0.969770253929867
15352,0.32098765432098764,0.0,0.0,0.0,0.0,0.08950617283950617,0.0012345679012345679,0.587037037037037,0.0012345679012345679
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.9630541871921182
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0014005602240896359,0.0,0.0007002801120448179,0.0,0.0,0.0014005602240896359,0.0,0.3473389355742297,0.6491596638655462
15368,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3882113821138211
15369,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.7652270210409745,0.2248062015503876
15394,0.010174418604651164,0.0,0.0,0.0,0.0,0.02616279069767442,0.0007267441860465116,0.27252906976744184,0.690406976744186
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38797423049391555,0.6120257695060844
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730979914790018,0.6269020085209982
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.6576923076923077,0.0,0.0007692307692307692,0.0015384615384615385,0.0,0.27307692307692305,0.05692307692307692,0.008461538461538461,0.0015384615384615385
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.12077789150460594,0.0,0.008188331627430911,0.0,0.0,0.015353121801432957,0.0,0.7277379733879222,0.12794268167860798
15462,0.7029702970297029,0.0,0.03217821782178218,0.0,0.0,0.034653465346534656,0.013201320132013201,0.015676567656765675,0.20132013201320131
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.002575107296137339,0.0,0.0008583690987124463,0.0,0.0,0.0017167381974248926,0.0017167381974248926,0.7665236051502146,0.22660944206008585
15490,0.29779179810725553,0.0,0.0,0.010094637223974764,0.0,0.6094637223974764,0.08075709779179811,0.0018927444794952682,0.0
15498,0.20700470465237847,0.0,0.0,0.0005227391531625719,0.0,0.7799268165185572,0.012545739675901725,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.9951338199513382
15522,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.13763440860215054,0.8616487455197133
15526,0.03611971104231166,0.0,0.0020639834881320948,0.0,0.0,0.018575851393188854,0.0020639834881320948,0.7327141382868937,0.2084623323013416
15535,0.09186906019007392,0.0,0.0021119324181626186,0.0,0.0,0.028511087645195353,0.007391763463569166,0.7877507919746568,0.08236536430834214
15537,0.005700325732899023,0.0,0.0008143322475570033,0.0,0.0,0.004071661237785016,0.0,0.7964169381107492,0.19299674267100977
