,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13760,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0031520882584712374,0.0,0.10007880220646179,0.8896769109535066
13763,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.01295045045045045,0.981418918918919
13765,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0035688793718772305,0.044967880085653104,0.9107780157030693
13769,0.004550625711035267,0.0,0.0005688282138794084,0.0,0.0,0.006825938566552901,0.0,0.8868031854379977,0.1012514220705347
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671641791044776,0.9832835820895522
13786,0.0923185341789993,0.0,0.0,0.0,0.0,0.0,0.0,0.86892177589852,0.03875968992248062
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057163531114327065,0.942836468885673
13816,0.09272997032640949,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.03560830860534125,0.8672106824925816
13817,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.0,0.4058205335489086,0.5917542441390461
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.9978471474703983
13827,0.006364922206506365,0.0,0.0,0.0,0.0,0.0,0.0,0.03606789250353607,0.9575671852899575
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035324341682723186,0.9646756583172769
13876,0.057412790697674417,0.0,0.0014534883720930232,0.0,0.0,0.0,0.005813953488372093,0.5138081395348837,0.42151162790697677
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198704103671706,0.9983801295896328
13880,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.043538355217691775,0.9557705597788528
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.49069973427812225,0.0,0.0008857395925597874,0.0,0.0,0.06288751107174491,0.0,0.0044286979627989375,0.44109831709477415
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543773790103317,0.9994562262098967
13895,0.4447871684145589,0.0,0.0006169031462060457,0.0,0.0,0.5515114127082048,0.0030845157310302285,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.7001510574018127,0.2990936555891239
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.586848635235732,0.0,0.01240694789081886,0.0,0.0,0.06823821339950373,0.0,0.21339950372208435,0.11910669975186104
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.03888888888888889,0.0,0.0,0.0,0.0,0.9611111111111111,0.0,0.0,0.0
13941,0.09606481481481481,0.0,0.0011574074074074073,0.0,0.0,0.003472222222222222,0.041666666666666664,0.10185185185185185,0.7557870370370371
13964,0.050100200400801605,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.3406813627254509,0.6072144288577155
13966,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227975790181574,0.9677202420981843
13989,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0,0.7016622922134733,0.2974628171478565
13991,0.7598140495867769,0.0,0.0,0.0,0.0,0.16683884297520662,0.07334710743801653,0.0,0.0
14007,0.6560900716479018,0.0,0.0,0.0,0.0,0.34390992835209827,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.09267376330619913,0.9067000626174077
14019,0.4566968781470292,0.0,0.0,0.0,0.0,0.5433031218529708,0.0,0.0,0.0
14020,0.6205007824726134,0.0,0.001564945226917058,0.0,0.0,0.001564945226917058,0.0,0.00782472613458529,0.3685446009389671
14038,0.7694235588972431,0.0,0.0,0.0,0.0,0.02355889724310777,0.20701754385964913,0.0,0.0
14040,0.0024174053182917004,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0410958904109589,0.9556809024979855
14061,0.4422690763052209,0.0,0.0,0.0,0.0,0.01606425702811245,0.5416666666666666,0.0,0.0
14076,0.8171247357293869,0.0,0.0,0.0,0.0,0.1828752642706131,0.0,0.0,0.0
14087,0.0,0.0,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0,0.9989479221462388
14089,0.13606089438629876,0.0,0.0,0.0,0.0,0.005708848715509039,0.005708848715509039,0.10751665080875357,0.7450047573739296
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294893861158921,0.9977051061388411
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732973701955496,0.882670262980445
14106,0.02810810810810811,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.1308108108108108,0.84
14125,0.7159149818558839,0.0,0.0005184033177812338,0.0,0.0,0.02436495593571799,0.2592016588906169,0.0,0.0
14128,0.28125,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.0007102272727272727,0.7080965909090909
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779289493575208,0.9622071050642479
14159,0.9794520547945206,0.0,0.0,0.0,0.0,0.019494204425711276,0.0,0.0,0.001053740779768177
14184,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.9945975148568341
14199,0.0007547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02188679245283019,0.9773584905660377
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.005797101449275362,0.0,0.0011594202898550724,0.0,0.0,0.06086956521739131,0.0,0.8568115942028985,0.07536231884057971
14220,0.99899849774662,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.2761079979623026,0.0,0.0,0.0,0.0,0.7238920020376974,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9584828293182983,0.0,0.0,0.0,0.0,0.041517170681701694,0.0,0.0,0.0
14247,0.0,0.0,0.0008340283569641367,0.0,0.0,0.0,0.0,0.05337781484570475,0.9457881567973311
14268,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.8523706896551724,0.14655172413793102
14277,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.03017751479289941,0.9686390532544379
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310673011556763,0.6668932698844323
14310,0.5798319327731093,0.0,0.0,0.0,0.0,0.022809123649459785,0.05282112845138055,0.012004801920768308,0.3325330132052821
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416058394160584,0.8583941605839416
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8447678447678447,0.0,0.002772002772002772,0.0,0.0,0.0693000693000693,0.0,0.000693000693000693,0.08246708246708247
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.17234367056431113,0.0,0.0,0.0,0.0,0.8276563294356889,0.0,0.0,0.0
14363,0.4343339587242026,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0150093808630394,0.014071294559099437,0.5356472795497186
14374,0.6146788990825688,0.0,0.0,0.0,0.0,0.36157582298974633,0.023745277927684834,0.0,0.0
14384,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994375703037125,0.9949381327334084
14385,0.011780104712041885,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0006544502617801048,0.046465968586387435,0.9404450261780105
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.02012987012987013,0.9792207792207792
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.7463768115942029
14420,0.0025100401606425703,0.0,0.0025100401606425703,0.0,0.0,0.0,0.0,0.0,0.9949799196787149
14423,0.002925687536571094,0.0,0.0,0.0,0.0,0.0,0.0,0.1146869514335869,0.882387361029842
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.006923837784371909,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.9396636993076162
14471,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.9838709677419355,0.014460511679644048
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.8880597014925373
14497,0.21260630315157578,0.0,0.0,0.0,0.0,0.7873936968484242,0.0,0.0,0.0
14502,0.006008010680907877,0.0,0.0,0.0,0.0,0.0,0.0,0.05473965287049399,0.9392523364485982
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.041935483870967745,0.9524193548387097
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.007503751875937969,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9919959979989995,0.0,0.0
14532,0.40901408450704224,0.0,0.0005633802816901409,0.0,0.0,0.0067605633802816905,0.0,0.5588732394366197,0.024788732394366197
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.04388888888888889,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.8927777777777778
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957446808510637,0.9984042553191489
14589,0.9563206577595067,0.0,0.0,0.0,0.0,0.009249743062692703,0.008221993833504625,0.026207605344295993,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9978586723768736
14615,0.21705426356589147,0.0,0.046511627906976744,0.0,0.40568475452196384,0.28165374677002586,0.03359173126614987,0.0,0.015503875968992248
14637,0.10163432073544433,0.0,0.0,0.0,0.0,0.8983656792645557,0.0,0.0,0.0
14675,0.45752608047690013,0.0,0.0022354694485842027,0.0,0.0,0.07153502235469449,0.014157973174366617,0.043964232488822655,0.4105812220566319
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
14714,0.2622739018087855,0.0,0.0012919896640826874,0.0,0.0,0.037467700258397935,0.0,0.4909560723514212,0.20801033591731266
14725,0.5047219307450157,0.0,0.0,0.0,0.0,0.0,0.004197271773347324,0.0,0.4910807974816369
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270942408376964,0.27290575916230364
14736,0.0013540961408259986,0.0,0.0,0.0,0.0,0.0,0.0,0.023019634394041977,0.975626269465132
14741,0.8050847457627118,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0009416195856873823,0.19303201506591336
14749,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.15665584415584416,0.8400974025974026
14775,0.003621001810500905,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.01388050694025347,0.9818949909474954
14778,0.05508262393590386,0.0,0.0,0.0,0.0,0.9449173760640961,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.28793774319066145,0.0,0.0019455252918287938,0.0,0.0,0.05058365758754864,0.01264591439688716,0.33754863813229574,0.3093385214007782
14814,0.05767524401064774,0.0,0.0008873114463176575,0.0,0.0,0.15084294587400177,0.0008873114463176575,0.2315882874889086,0.5581188997338066
14845,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0076067875950848445,0.9918080748976009
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.18572984749455337,0.0,0.041938997821350764,0.0,0.0,0.0010893246187363835,0.0,0.0,0.7712418300653595
14868,0.01905717151454363,0.0,0.0,0.0,0.0,0.006018054162487462,0.9749247743229689,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.5098039215686274,0.0,0.0,0.0,0.0,0.45717234262125905,0.033023735810113516,0.0,0.0
14930,0.008504252126063032,0.0,0.0,0.0,0.0,0.991495747873937,0.0,0.0,0.0
14936,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9989495798319328
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.9817150063051703
14978,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.9869358669833729
14982,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.06355283307810107,0.888208269525268
14985,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5531587057010786,0.0,0.0,0.0,0.0,0.44684129429892144,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.1719260065288357,0.0,0.001088139281828074,0.0,0.0,0.0,0.015233949945593036,0.026115342763873776,0.7856365614798694
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.99822695035461
15056,0.10735930735930736,0.0,0.0,0.0,0.0,0.43203463203463205,0.006060606060606061,0.11688311688311688,0.33766233766233766
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.9601542416452442
15084,0.6321525885558583,0.0,0.0,0.0,0.0,0.3356948228882834,0.032152588555858314,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.026094276094276093,0.0,0.48484848484848486,0.4890572390572391
15119,0.04094010614101592,0.0,0.003032600454890068,0.0,0.0,0.5458680818802123,0.0,0.3752843062926459,0.034874905231235785
15123,0.10105580693815988,0.0,0.0,0.0,0.0,0.8989441930618401,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.9889908256880734
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810916179337231,0.1189083820662768
15198,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
15207,0.042801556420233464,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.6050583657587548,0.3443579766536965
15214,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.004018369690011481,0.9925373134328358
15216,0.13627254509018036,0.0,0.8637274549098196,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984749455337691,0.7015250544662309
15266,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.020156046814044214,0.9785435630689207
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.04045853000674309,0.9588671611598112
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055193176116407425,0.9944806823883593
15352,0.11018276762402089,0.0,0.0005221932114882506,0.0,0.0,0.8621409921671018,0.010443864229765013,0.010966057441253264,0.005744125326370757
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.012907608695652174,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.033967391304347824,0.9524456521739131
15368,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.02729693741677763,0.9720372836218375
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.05965362411802438,0.0,0.0,0.0,0.0,0.01731879409878127,0.0006414368184733803,0.01796023091725465,0.9044259140474663
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002824858757062,0.9399717514124294
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.6883720930232559,0.0,0.0,0.0,0.0,0.3116279069767442,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.3504587155963303,0.0,0.001834862385321101,0.0,0.0,0.025688073394495414,0.0009174311926605505,0.027522935779816515,0.5935779816513761
15462,0.5416171224732461,0.0,0.014863258026159334,0.0,0.0,0.0,0.0,0.0,0.44351961950059454
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.021018593371059015,0.0,0.0,0.0,0.0,0.0,0.0016168148746968471,0.07437348423605497,0.9029911075181891
15490,0.06212121212121212,0.0,0.0,0.0,0.0,0.9378787878787879,0.0,0.0,0.0
15498,0.3508860759493671,0.0,0.0,0.0,0.0,0.649113924050633,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.9984391259105099
15526,0.39373163565132224,0.0,0.0,0.0,0.0,0.0009794319294809011,0.004897159647404506,0.0039177277179236044,0.5964740450538688
15535,0.19707401032702238,0.0,0.0,0.0,0.0,0.014629948364888123,0.0034423407917383822,0.19793459552495696,0.5869191049913941
15537,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.003894080996884735,0.12071651090342679,0.8722741433021807
15550,0.10226700251889169,0.0,0.0,0.0,0.0,0.8977329974811084,0.0,0.0,0.0
15558,0.9781704781704782,0.0,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.955067920585162
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0015860428231562252,0.10309278350515463,0.8953211736716892
15590,0.5020644095788604,0.0,0.03220478943022296,0.0,0.0,0.07349298100743187,0.002477291494632535,0.0008257638315441783,0.38893476465730803
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.8285024154589372,0.0,0.0024154589371980675,0.0,0.0,0.00785024154589372,0.0,0.0,0.161231884057971
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050541516245487,0.5949458483754513
15620,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.10189228529839883,0.8973799126637555
15628,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.34312796208530805,0.6407582938388625
15632,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9984583761562179
15643,0.022517911975435005,0.0,0.0,0.0,0.0,0.977482088024565,0.0,0.0,0.0
15653,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0911664779161948,0.0,0.8980747451868629,0.007361268403171008
15655,0.045319465081723624,0.0,0.0007429420505200594,0.0,0.0,0.0,0.007429420505200594,0.03194650817236255,0.9145616641901931
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.5892597968069666,0.0,0.001451378809869376,0.0,0.0,0.0043541364296081275,0.02177068214804064,0.03483309143686502,0.3483309143686502
15704,0.19865319865319866,0.0,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.7957351290684624
15707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.0,0.8915275994865212,0.10462130937098844
15716,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.0,0.006765067650676507,0.9907749077490775
