,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13526,0.046120058565153735,0.0,0.0007320644216691069,0.0007320644216691069,0.0,0.01903367496339678,0.03294289897510981,0.0029282576866764276,0.8975109809663251
13558,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994606256742179
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.999484270242393
13567,0.031578947368421054,0.0,0.003827751196172249,0.0009569377990430622,0.0,0.0,0.03349282296650718,0.3722488038277512,0.5578947368421052
13588,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0030599755201958386,0.0,0.9957160342717258
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.8290208016235413,0.0,0.0,0.0,0.0,0.17097919837645864,0.0,0.0,0.0
13611,0.010263929618768328,0.0,0.0,0.0,0.0,0.0021994134897360706,0.01686217008797654,0.03225806451612903,0.9384164222873901
13614,0.03128054740957967,0.0,0.0009775171065493646,0.0,0.0,0.002932551319648094,0.028347996089931573,0.1798631476050831,0.7565982404692082
13616,0.017017828200972446,0.0,0.0008103727714748784,0.0,0.0,0.0016207455429497568,0.018638573743922204,0.07617504051863858,0.8857374392220422
13621,0.03483992467043315,0.0,0.0,0.0,0.0,0.002824858757062147,0.04331450094161959,0.3295668549905838,0.5894538606403014
13639,0.00676818950930626,0.0,0.0,0.0,0.0,0.001692047377326565,0.005076142131979695,0.0,0.9864636209813875
13642,0.012305699481865285,0.0,0.0,0.0,0.0,0.0012953367875647669,0.012953367875647668,0.0,0.9734455958549223
13652,0.907035175879397,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.000510986203372509,0.0,0.0,0.0,0.0,0.9994890137966275
13663,0.7316083206494165,0.0,0.0,0.0,0.0,0.26839167935058345,0.0,0.0,0.0
13678,0.8370558375634518,0.0,0.0,0.0,0.0,0.16294416243654822,0.0,0.0,0.0
13681,0.005674653215636823,0.0,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.009457755359394703,0.0,0.9836065573770492
13697,0.020037570444583593,0.0,0.0,0.0,0.0,0.0068879148403256105,0.010018785222291797,0.0012523481527864746,0.9618033813400125
13719,0.6920380570856285,0.0,0.0,0.0,0.0,0.30796194291437157,0.0,0.0,0.0
13725,0.030037546933667083,0.0,0.0,0.0,0.0,0.005632040050062578,0.015018773466833541,0.0006257822277847309,0.9486858573216521
13742,0.041505791505791506,0.0,0.0,0.0,0.0,0.0028957528957528956,0.02413127413127413,0.27123552123552125,0.6602316602316602
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.015639374425023,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0671573137074517,0.49310027598896045,0.42318307267709293
13763,0.016577856719952634,0.0,0.0,0.0005920663114268798,0.0,0.002368265245707519,0.017761989342806393,0.0005920663114268798,0.9621077560686797
13765,0.05588235294117647,0.0,0.0,0.0007352941176470588,0.0,0.015441176470588236,0.027941176470588237,0.0014705882352941176,0.8985294117647059
13769,0.020482809070958303,0.0,0.0,0.0,0.0,0.0036576444769568397,0.027066569129480616,0.11704462326261887,0.8317483540599854
13780,0.008388256440982624,0.0,0.0,0.0,0.0,0.0017974835230677051,0.002396644697423607,0.0,0.987417615338526
13786,0.03610675039246468,0.0,0.0007849293563579278,0.0,0.0,0.014913657770800628,0.019623233908948195,0.7433281004709577,0.18524332810047095
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.00843558282208589,0.0,0.0,0.0,0.0,0.0015337423312883436,0.006134969325153374,0.09202453987730061,0.8918711656441718
13816,0.052244897959183675,0.0,0.0,0.0,0.0,0.007346938775510204,0.015510204081632653,0.013061224489795919,0.9118367346938776
13817,0.006552006552006552,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.45045045045045046,0.5249795249795249
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.04071058475203553,0.0,0.0,0.0007401924500370096,0.0,0.008142116950407105,0.01998519615099926,0.0,0.930421909696521
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994331065759637
13876,0.014585232452142206,0.0,0.0,0.0,0.0,0.0027347310847766638,0.0036463081130355514,0.7064721969006381,0.2725615314494075
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.031609195402298854,0.0,0.0007183908045977011,0.0,0.0,0.005747126436781609,0.01867816091954023,0.005028735632183908,0.9382183908045977
13882,0.8890562248995983,0.0,0.0,0.0,0.0,0.11094377510040161,0.0,0.0,0.0
13887,0.07073170731707316,0.0,0.0,0.0008130081300813008,0.0,0.01788617886178862,0.03983739837398374,0.0032520325203252032,0.8674796747967479
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.7463651050080775,0.0,0.0,0.0,0.0,0.2407108239095315,0.0059235325794291865,0.0,0.007000538502961767
13897,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.2705792682926829,0.725609756097561
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912967798085291,0.008703220191470844
13913,0.009442870632672332,0.0,0.0,0.0028328611898017,0.0,0.0028328611898017,0.06043437204910293,0.615675165250236,0.3087818696883853
13933,0.001710863986313088,0.0,0.0,0.0,0.0,0.0,0.0,0.6800684345594525,0.31822070145423437
13940,0.7520576131687243,0.0,0.0,0.0,0.0,0.24794238683127573,0.0,0.0,0.0
13941,0.02564102564102564,0.0,0.0,0.0009861932938856016,0.0,0.0039447731755424065,0.05719921104536489,0.41420118343195267,0.4980276134122288
13964,0.02025586353944563,0.0,0.0,0.0021321961620469083,0.0,0.0042643923240938165,0.0628997867803838,0.09488272921108742,0.8155650319829424
13966,0.8156028368794326,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188118811881188,0.9993811881188119
13991,0.5522898154477102,0.0,0.0,0.000683526999316473,0.0,0.18455228981544772,0.03417634996582365,0.002734107997265892,0.22556390977443608
14007,0.8128865979381443,0.0,0.0,0.0,0.0,0.18298969072164947,0.004123711340206186,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707333790267306,0.7292666209732693
14011,0.5433070866141733,0.0,0.0,0.0,0.0,0.1994750656167979,0.02537182852143482,0.0,0.23184601924759404
14018,0.009658725048293626,0.0,0.0,0.0,0.0,0.000643915003219575,0.00643915003219575,0.003219575016097875,0.9800386349001932
14019,0.7913486005089059,0.0,0.0,0.0,0.0,0.20865139949109415,0.0,0.0,0.0
14020,0.09359605911330049,0.0,0.0008210180623973727,0.0008210180623973727,0.0,0.013957307060755337,0.034482758620689655,0.07307060755336617,0.7832512315270936
14038,0.8203164880040837,0.0,0.0,0.0,0.0,0.17662072485962227,0.0030627871362940277,0.0,0.0
14040,0.01662510390689942,0.0,0.0,0.0,0.0,0.005818786367414797,0.03325020781379884,0.1113881961762261,0.8329177057356608
14061,0.6919044845661037,0.0,0.0005824111822947001,0.0,0.0,0.2131624927198602,0.029120559114735003,0.015142690739662202,0.050087361677344205
14076,0.88545362392296,0.0,0.0,0.0,0.0,0.11454637607704005,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.9994895354772844
14089,0.024299065420560748,0.0,0.0,0.0,0.0,0.003738317757009346,0.05514018691588785,0.4327102803738318,0.48411214953271026
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.009195402298850575,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0030651340996168583,0.06743295019157088,0.918007662835249
14106,0.022745735174654752,0.0,0.0,0.0008123476848090983,0.0,0.0,0.030056864337936636,0.22420796100731114,0.7221770917952883
14125,0.5710206995003569,0.0,0.0,0.0,0.0,0.1905781584582441,0.05139186295503212,0.0014275517487508922,0.185581727337616
14128,0.03356554781507283,0.0,0.0,0.0,0.0,0.0037998733375554147,0.028499050031665613,0.0006333122229259025,0.9335022165927802
14129,0.006488240064882401,0.0,0.0,0.0,0.0,0.0016220600162206002,0.008921330089213302,0.0786699107866991,0.9042984590429846
14159,0.19328358208955224,0.0,0.0007462686567164179,0.0,0.0,0.04477611940298507,0.029104477611940297,0.04253731343283582,0.6895522388059702
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.9981060606060606
14213,0.9569784892446224,0.0,0.0,0.0,0.0,0.04302151075537769,0.0,0.0,0.0
14214,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.3834355828220859,0.6150306748466258
14220,0.5013262599469496,0.0,0.005968169761273209,0.0,0.0,0.09283819628647215,0.011936339522546418,0.001326259946949602,0.386604774535809
14224,0.9749874937468734,0.0,0.0,0.0,0.0,0.02501250625312656,0.0,0.0,0.0
14226,0.8278855975485189,0.0,0.0,0.0,0.0,0.1721144024514811,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8535353535353535,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.0006293266205160479,0.9987413467589679
14268,0.021217712177121772,0.0,0.0,0.0009225092250922509,0.0,0.0018450184501845018,0.0507380073800738,0.4160516605166052,0.5092250922509225
14277,0.01652892561983471,0.0,0.0,0.0,0.0,0.0019071837253655435,0.017800381436745075,0.0,0.9637635092180546
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.9968652037617555
14310,0.060515873015873016,0.0,0.0,0.000992063492063492,0.0,0.01488095238095238,0.06746031746031746,0.14682539682539683,0.7093253968253969
14327,0.021970233876683204,0.0,0.0,0.0,0.0,0.004961020552799433,0.024096385542168676,0.014883061658398299,0.9340892983699504
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.08046817849305048,0.0,0.0,0.001463057790782736,0.0,0.023408924652523776,0.040965618141916606,0.0073152889539136795,0.8463789319678128
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.833248601931876,0.0,0.0,0.0,0.0,0.16675139806812406,0.0,0.0,0.0
14363,0.04596704249783174,0.0,0.0,0.0,0.0,0.005203816131830009,0.023417172593235037,0.07285342584562012,0.852558542931483
14374,0.6970588235294117,0.0,0.0,0.0,0.0,0.2164705882352941,0.012941176470588235,0.002352941176470588,0.0711764705882353
14384,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.9940476190476191
14385,0.024657534246575342,0.0,0.0,0.0,0.0,0.003424657534246575,0.012328767123287671,0.00684931506849315,0.9527397260273973
14387,0.6385,0.0,0.0,0.0,0.0,0.3615,0.0,0.0,0.0
14395,0.015463917525773196,0.0,0.0,0.0006443298969072165,0.0,0.004510309278350515,0.01288659793814433,0.0,0.9664948453608248
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.9479553903345725
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.025423728813559324,0.0,0.0,0.0,0.0,0.002607561929595828,0.02607561929595828,0.000651890482398957,0.9452411994784876
14449,0.9004524886877828,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.007964601769911504,0.0,0.0,0.0008849557522123894,0.0,0.0008849557522123894,0.035398230088495575,0.42743362831858406,0.5274336283185841
14471,0.007380073800738007,0.0,0.0,0.0,0.0,0.002214022140221402,0.017712177121771217,0.83690036900369,0.13579335793357933
14492,0.004098360655737705,0.0,0.0,0.0,0.0,0.000819672131147541,0.00819672131147541,0.22213114754098362,0.7647540983606558
14497,0.7407219115404169,0.0,0.0,0.0,0.0,0.2592780884595831,0.0,0.0,0.0
14502,0.030710172744721688,0.0,0.0,0.0,0.0,0.003838771593090211,0.02815099168266155,0.0006397952655150352,0.9366602687140115
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.045871559633027525,0.0,0.0,0.0,0.0,0.013344453711426188,0.03919933277731443,0.004170141784820684,0.8974145120934112
14521,0.8795180722891566,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0
14522,0.7510660980810234,0.0,0.0,0.0,0.0,0.17537313432835822,0.06663113006396588,0.0005330490405117271,0.006396588486140725
14532,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.6296296296296297,0.3672182821118991
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0025746652935118436,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.9963954685890835
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.9994640943193998
14589,0.24059040590405903,0.0,0.0007380073800738007,0.0,0.0,0.042804428044280446,0.028782287822878228,0.2044280442804428,0.4826568265682657
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990662931839402,0.0009337068160597573
14613,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989669421487604
14615,0.010040160642570281,0.0,0.0,0.0,0.007362784471218206,0.0013386880856760374,0.006693440428380187,0.8775100401606426,0.09705488621151272
14637,0.7570621468926554,0.0,0.0,0.0,0.0,0.24293785310734464,0.0,0.0,0.0
14675,0.0958498023715415,0.0,0.0,0.0,0.0,0.015810276679841896,0.05039525691699605,0.0958498023715415,0.7420948616600791
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.08955223880597014
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0107421875,0.0,0.001953125,0.00390625,0.0,0.0,0.068359375,0.642578125,0.2724609375
14725,0.06996587030716724,0.0,0.0,0.0,0.0,0.01877133105802048,0.041808873720136516,0.005972696245733789,0.863481228668942
14726,0.05068790731354091,0.0,0.0,0.0,0.0,0.010137581462708182,0.026792179580014484,0.002896451846488052,0.9094858797972484
14736,0.008419689119170985,0.0,0.0,0.0,0.0,0.0019430051813471502,0.008419689119170985,0.0,0.9812176165803109
14741,0.07962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.03981481481481482,0.049074074074074076,0.8092592592592592
14749,0.0170863309352518,0.0,0.0,0.0,0.0,0.002697841726618705,0.015287769784172662,0.20863309352517986,0.7562949640287769
14775,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.9983098591549295
14778,0.7827848101265823,0.0,0.0,0.0,0.0,0.21721518987341773,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690627843494085,0.030937215650591446
14807,0.6595,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0
14810,0.028169014084507043,0.0,0.0,0.0008802816901408451,0.0,0.002640845070422535,0.0448943661971831,0.25,0.6734154929577465
14814,0.011187607573149742,0.0,0.0,0.0,0.0,0.004302925989672977,0.027538726333907058,0.6273666092943201,0.32960413080895007
14845,0.001718213058419244,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.997709049255441
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.07562536358347877,0.0,0.0011634671320535194,0.0,0.0,0.014543339150668994,0.010471204188481676,0.0,0.898196625945317
14868,0.5644946808510638,0.0,0.0006648936170212766,0.0,0.0,0.24335106382978725,0.07513297872340426,0.0,0.1163563829787234
14903,0.8943130347257172,0.0,0.0,0.0,0.0,0.10568696527428284,0.0,0.0,0.0
14909,0.8154792414146591,0.0,0.0,0.0,0.0,0.18400820092260378,0.0005125576627370579,0.0,0.0
14930,0.7810920121334681,0.0,0.0,0.0,0.0,0.21890798786653184,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.9994834710743802
14942,0.7250632911392405,0.0,0.0,0.0,0.0,0.2749367088607595,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.0029832935560859188,0.0,0.9964200477326969
14978,0.02012578616352201,0.0,0.0,0.0,0.0,0.008176100628930818,0.01761006289308176,0.0006289308176100629,0.9534591194968554
14982,0.04834605597964377,0.0,0.0008481764206955047,0.0,0.0,0.008481764206955046,0.024597116200169637,0.035623409669211195,0.8821034775233249
14985,0.7465640461792193,0.0,0.0005497526113249038,0.0,0.0,0.1280923584387026,0.05387575590984057,0.0016492578339747114,0.06926882902693787
14987,0.8896136477671851,0.0,0.0,0.0,0.0,0.11038635223281486,0.0,0.0,0.0
14991,0.943,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0
14997,0.7628920786815524,0.0,0.002658160552897395,0.0,0.0,0.13556618819776714,0.000531632110579479,0.026049973418394472,0.07230196703880915
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.0731244064577398,0.0,0.0,0.0,0.0,0.015194681861348529,0.03418803418803419,0.17663817663817663,0.7008547008547008
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.9994359842075579
15056,0.026046511627906978,0.0,0.0,0.0009302325581395349,0.0,0.008372093023255815,0.03162790697674418,0.6195348837209302,0.31348837209302327
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0024922118380062306,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.004984423676012461,0.9906542056074766
15084,0.6722835560720511,0.0,0.0011621150493898896,0.0,0.0,0.23881464264962232,0.01220220801859384,0.002324230098779779,0.07321324811156305
15089,0.9845,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0
15097,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0008417508417508417,0.011784511784511785,0.8720538720538721,0.11363636363636363
15119,0.03848895224518888,0.0,0.0,0.0,0.0,0.005702066999287242,0.007840342124019958,0.827512473271561,0.12045616535994298
15123,0.7411036616812791,0.0,0.0,0.0,0.0,0.258896338318721,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99812734082397,0.0018726591760299626
15170,0.012106537530266344,0.0,0.0,0.0,0.0,0.0006053268765133172,0.003026634382566586,0.0,0.9842615012106537
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.42232277526395173,0.5769230769230769
15182,0.010887772194304857,0.0,0.0,0.0,0.0,0.0008375209380234506,0.05443886097152429,0.52428810720268,0.40954773869346733
15198,0.780388151174668,0.0,0.0,0.0,0.0,0.21961184882533197,0.0,0.0,0.0
15207,0.017123287671232876,0.0,0.0,0.0,0.0,0.0025684931506849314,0.0488013698630137,0.4897260273972603,0.4417808219178082
15214,0.01004134672179563,0.0,0.0005906674542232723,0.0,0.0,0.0011813349084465446,0.005906674542232723,0.0,0.9822799763733018
15216,0.0,0.0,0.997997997997998,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0045906656465187455,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0076511094108645756,0.16067329762815608,0.8263198163733741
15266,0.01954177897574124,0.0,0.0,0.0,0.0,0.0026954177897574125,0.014824797843665768,0.0013477088948787063,0.9615902964959568
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961352657004831,0.03864734299516908
15331,0.0063335679099225895,0.0,0.0,0.0,0.0,0.00211118930330753,0.0063335679099225895,0.05137227304714989,0.9338494018296974
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.9994941831057157
15352,0.2109646079111728,0.0,0.0006939625260235947,0.0013879250520471894,0.0,0.04718945176960444,0.013879250520471894,0.6537126995142263,0.07217210270645386
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783978397839784,0.21602160216021601
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.010435850214855739,0.0,0.0,0.0,0.0,0.001841620626151013,0.006138735420503376,0.0,0.9815837937384899
15368,0.006622516556291391,0.0,0.0007358351729212656,0.0007358351729212656,0.0,0.0,0.010301692420897719,0.1758646063281825,0.8057395143487859
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681388012618297,0.23186119873817035
15394,0.061506565307532825,0.0,0.0,0.0,0.0,0.008984105044920525,0.015894955079474776,0.00414651002073255,0.9094678645473393
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090133982947625,0.9993909866017052
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825545171339563,0.4174454828660436
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983347210657785,0.0016652789342214821
15439,0.8026881720430108,0.0,0.0005376344086021505,0.0,0.0,0.16612903225806452,0.002150537634408602,0.0005376344086021505,0.02795698924731183
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.13701236917221693,0.0,0.0,0.0,0.0,0.024738344433872503,0.04091341579448145,0.05994291151284491,0.7373929590865842
15462,0.2789384528514963,0.0,0.00282326369282891,0.0,0.0,0.05138339920948617,0.010163749294184076,0.0,0.6566911349520045
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.026148969889064975,0.0,0.0,0.0,0.0,0.003169572107765452,0.020602218700475437,0.08240887480190175,0.8676703645007924
15490,0.7150313152400835,0.0,0.0,0.0,0.0,0.2849686847599165,0.0,0.0,0.0
15498,0.8258426966292135,0.0,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.9994772608468374
15526,0.07950819672131147,0.0,0.0,0.0,0.0,0.027049180327868853,0.038524590163934426,0.005737704918032787,0.8491803278688524
15535,0.05416666666666667,0.0,0.0,0.0,0.0,0.00625,0.075,0.17395833333333333,0.690625
15537,0.04729148753224419,0.0,0.0,0.0,0.0,0.013757523645743766,0.026655202063628546,0.0352536543422184,0.8770421324161651
