,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14019,0.7400103788271926,0.0,0.0,0.0,0.2599896211728075,0.0,0.0,0.0
14020,0.2656695156695157,0.0,0.0007122507122507123,0.0,0.0754985754985755,0.019943019943019943,0.11396011396011396,0.5242165242165242
14038,0.7778350515463918,0.0,0.0,0.0,0.21958762886597938,0.002577319587628866,0.0,0.0
14040,0.02033271719038817,0.0,0.0,0.0,0.0036968576709796672,0.015711645101663587,0.3539741219963031,0.6062846580406654
14061,0.6893939393939394,0.0,0.0,0.0,0.18414918414918416,0.015734265734265736,0.005244755244755245,0.10547785547785547
14076,0.8020618556701031,0.0,0.0,0.0,0.1979381443298969,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.05381944444444445,0.0,0.0,0.0,0.006076388888888889,0.05295138888888889,0.4409722222222222,0.4461805555555556
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0029498525073746312,0.5093411996066863,0.48672566371681414
14106,0.047979797979797977,0.0,0.0,0.0,0.011784511784511785,0.030303030303030304,0.3400673400673401,0.5698653198653199
14125,0.6477683956574186,0.0,0.0012062726176115801,0.0,0.15500603136308805,0.014475271411338963,0.0012062726176115801,0.18033775633293125
14128,0.10237203495630462,0.0,0.0,0.0,0.03058676654182272,0.024344569288389514,0.0006242197253433209,0.8420724094881398
14129,0.002982107355864811,0.0,0.0,0.0,0.0019880715705765406,0.004970178926441352,0.32007952286282304,0.6699801192842942
14159,0.4697867298578199,0.0,0.0017772511848341231,0.0,0.08471563981042654,0.005924170616113744,0.039691943127962086,0.3981042654028436
14184,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.0,0.9994472084024323
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.02338269680436477,0.9766173031956352
14213,0.7907801418439716,0.0,0.0,0.0,0.20921985815602837,0.0,0.0,0.0
14214,0.001998001998001998,0.0,0.0,0.0,0.0,0.001998001998001998,0.5794205794205795,0.4165834165834166
14220,0.7981220657276995,0.0,0.0010432968179447052,0.0,0.1904016692749087,0.0,0.0,0.010432968179447054
14224,0.8447236180904523,0.0,0.0,0.0,0.15527638190954773,0.0,0.0,0.0
14226,0.7881136950904393,0.0,0.0,0.0,0.21188630490956073,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7706611570247934,0.0,0.0,0.0,0.22933884297520662,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.06052141527001862,0.9394785847299814
14268,0.03333333333333333,0.0,0.0,0.0,0.002702702702702703,0.06036036036036036,0.44954954954954957,0.4540540540540541
14277,0.00826972010178117,0.0,0.0,0.0,0.0006361323155216285,0.002544529262086514,0.022264631043257,0.9662849872773537
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.3065380493033226,0.6934619506966774
14310,0.10960144927536232,0.0,0.0,0.0,0.015398550724637682,0.06068840579710145,0.19746376811594202,0.6168478260869565
14327,0.013322231473771857,0.0,0.0,0.0,0.004163197335553705,0.012489592006661115,0.18984179850124897,0.7801831806827644
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.1778682959945689,0.0,0.0,0.0,0.04752206381534284,0.019687712152070606,0.03937542430414121,0.7155465037338764
14352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.789501312335958,0.0,0.0,0.0,0.2099737532808399,0.0,0.0,0.0005249343832020997
14363,0.050666666666666665,0.0,0.0,0.0,0.014222222222222223,0.020444444444444446,0.22044444444444444,0.6942222222222222
14374,0.5954332552693209,0.0,0.000585480093676815,0.0,0.18091334894613584,0.008782201405152224,0.000585480093676815,0.21370023419203746
14384,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0006013229104028864,0.9987973541791942
14385,0.012832263978001834,0.0,0.0009165902841429881,0.0,0.0009165902841429881,0.002749770852428964,0.24197983501374887,0.7406049495875344
14387,0.57,0.0,0.0,0.0,0.43,0.0,0.0,0.0
14395,0.0015785319652722968,0.0,0.0,0.0,0.0007892659826361484,0.0007892659826361484,0.10339384372533544,0.89344909234412
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.05962643678160919,0.9403735632183908
14420,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.9994946942900454
14423,0.08558262014483213,0.0,0.0,0.0,0.01119157340355497,0.017774851876234364,0.0026333113890717576,0.8828176431863067
14449,0.7678571428571429,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.014577259475218658,0.0,0.0,0.0,0.001943634596695821,0.034013605442176874,0.5568513119533528,0.39261418853255586
14471,0.00919732441471572,0.0,0.0,0.0,0.004180602006688963,0.03511705685618729,0.7215719063545151,0.229933110367893
14492,0.0049261083743842365,0.0,0.0,0.0,0.0009852216748768472,0.009852216748768473,0.5724137931034483,0.41182266009852214
14497,0.7072419106317411,0.0,0.0,0.0,0.29275808936825887,0.0,0.0,0.0
14502,0.06644295302013423,0.0,0.0,0.0,0.01879194630872483,0.019463087248322148,0.006711409395973154,0.8885906040268456
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.07025986525505294,0.0,0.0,0.0,0.008662175168431183,0.03849855630413859,0.1126082771896054,0.7699711260827719
14521,0.7630379746835443,0.0,0.0,0.0,0.2369620253164557,0.0,0.0,0.0
14522,0.7139664804469273,0.0,0.0,0.0,0.14748603351955308,0.05698324022346369,0.0005586592178770949,0.08100558659217877
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.5320388349514563,0.4679611650485437
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.008147745790331342,0.9918522542096686
14566,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.9989429175475687
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.5418098510882016,0.0,0.002290950744558992,0.0,0.10652920962199312,0.004581901489117984,0.1706758304696449,0.17411225658648338
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.9988558352402745,0.0011441647597254005
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.00076103500761035,0.0,0.0,0.00076103500761035,0.0,0.0167427701674277,0.8767123287671232,0.1050228310502283
14637,0.7489648033126294,0.0,0.0,0.0,0.2510351966873706,0.0,0.0,0.0
14675,0.1147396293027361,0.0,0.0,0.0,0.02383053839364519,0.04854368932038835,0.17828773168578993,0.6345984112974404
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.7011605415860735,0.2988394584139265
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.012522361359570662,0.0,0.0,0.0,0.0017889087656529517,0.06708407871198568,0.6332737030411449,0.2853309481216458
14725,0.09828674481514878,0.0,0.0,0.0,0.027953110910730387,0.033363390441839495,0.033363390441839495,0.8070333633904418
14726,0.10658307210031348,0.0,0.0007836990595611285,0.0,0.014890282131661442,0.03213166144200627,0.032915360501567396,0.8126959247648903
14736,0.004792332268370607,0.0,0.0,0.0,0.0,0.001597444089456869,0.07987220447284345,0.9137380191693291
14741,0.1184995737425405,0.0,0.0,0.0,0.03154305200341006,0.03239556692242114,0.21142369991474852,0.6061381074168798
14749,0.015657620041753653,0.0,0.0,0.0,0.0010438413361169101,0.008350730688935281,0.4968684759916493,0.4780793319415449
14775,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.9469096671949286
14778,0.7613577023498694,0.0,0.0,0.0,0.23864229765013054,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.9742212674543501,0.02577873254564984
14807,0.5847542627883651,0.0,0.0,0.0,0.4152457372116349,0.0,0.0,0.0
14810,0.09138381201044386,0.0,0.0,0.0,0.018276762402088774,0.05483028720626632,0.2819843342036554,0.5535248041775457
14814,0.023679417122040074,0.0,0.0,0.0,0.0018214936247723133,0.03551912568306011,0.6366120218579235,0.302367941712204
14845,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.999400479616307
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.2878128400435256,0.0,0.001632208922742111,0.0,0.0854189336235038,0.002720348204570185,0.0,0.6224156692056583
14868,0.46746817538896746,0.0,0.0,0.0,0.15063649222065065,0.08203677510608204,0.002828854314002829,0.297029702970297
14903,0.7672502574665293,0.0,0.0,0.0,0.23274974253347064,0.0,0.0,0.0
14909,0.7774261603375527,0.0,0.0,0.0,0.22257383966244726,0.0,0.0,0.0
14930,0.731006160164271,0.0,0.0,0.0,0.26899383983572894,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.7158163265306122,0.0,0.0,0.0,0.2841836734693878,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.006254343293954135,0.9930507296733843
14978,0.04576043068640646,0.0,0.0006729475100942127,0.0,0.009421265141318977,0.005383580080753701,0.018842530282637954,0.9199192462987887
14982,0.07414104882459313,0.0,0.0,0.0,0.026220614828209764,0.013562386980108499,0.2224231464737794,0.6636528028933092
14985,0.6338354577056778,0.0,0.0,0.0,0.11471610660486674,0.05330243337195829,0.0,0.1981460023174971
14987,0.805161943319838,0.0,0.0,0.0,0.19483805668016194,0.0,0.0,0.0
14991,0.7453634085213032,0.0,0.0,0.0,0.2546365914786967,0.0,0.0,0.0
14997,0.7638592750533049,0.0,0.0010660980810234541,0.0,0.1791044776119403,0.0,0.04317697228144989,0.01279317697228145
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.08608058608058608,0.0,0.0009157509157509158,0.0,0.008241758241758242,0.03663003663003663,0.31135531135531136,0.5567765567765568
15032,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0012861736334405145,0.9980707395498393
15056,0.03810330228619814,0.0,0.0,0.0,0.004233700254022015,0.04064352243861134,0.6240474174428451,0.29297205757832345
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0009433962264150943,0.21415094339622642,0.7839622641509434
15084,0.5936739659367397,0.0,0.0006082725060827251,0.0,0.18004866180048662,0.01338199513381995,0.0006082725060827251,0.2116788321167883
15089,0.8096433952787544,0.0,0.0,0.0,0.1903566047212456,0.0,0.0,0.0
15097,0.003734827264239029,0.0,0.0,0.0,0.0009337068160597573,0.03828197945845005,0.7917833800186741,0.16526610644257703
15119,0.011715481171548118,0.0,0.0,0.0,0.0,0.019246861924686193,0.8401673640167364,0.12887029288702928
15123,0.7269874476987448,0.0,0.0,0.0,0.2730125523012552,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0012698412698412698,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0019047619047619048,0.9961904761904762
15171,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.5380116959064327,0.46101364522417154
15182,0.01263537906137184,0.0,0.0,0.0,0.0036101083032490976,0.0703971119133574,0.48646209386281586,0.4268953068592058
15198,0.7365955231650182,0.0,0.0,0.0,0.2634044768349818,0.0,0.0,0.0
15207,0.02902621722846442,0.0,0.0,0.0,0.006554307116104869,0.05898876404494382,0.4887640449438202,0.4166666666666667
15214,0.0012143290831815423,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0006071645415907711,0.9975713418336369
15216,0.001503006012024048,0.0,0.9934869739478958,0.0,0.00501002004008016,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.01020408163265306,0.0,0.0,0.0,0.0010204081632653062,0.00510204081632653,0.4479591836734694,0.5357142857142857
15266,0.034108527131782945,0.0,0.0,0.0,0.0031007751937984496,0.010077519379844961,0.04806201550387597,0.9046511627906977
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.9548611111111112,0.04513888888888889
15331,0.007017543859649123,0.0,0.0,0.0,0.002631578947368421,0.0035087719298245615,0.21052631578947367,0.7763157894736842
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.015861027190332326,0.0,0.0007552870090634441,0.0,0.0030211480362537764,0.03700906344410876,0.7522658610271903,0.19108761329305135
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.8697524219590959,0.1302475780409042
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.03526448362720403,0.0,0.0006297229219143577,0.0,0.009445843828715366,0.001889168765743073,0.0,0.9527707808564232
15368,0.0009285051067780873,0.0,0.0,0.0,0.0009285051067780873,0.007428040854224698,0.3435468895078923,0.6471680594243269
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.7980769230769231,0.20192307692307693
15394,0.06013071895424837,0.0,0.00065359477124183,0.0,0.01764705882352941,0.004575163398692811,0.04183006535947712,0.8751633986928105
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.06016949152542373,0.9398305084745763
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.6063522617901829,0.39364773820981713
15436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7834997372569626,0.0,0.0,0.0,0.21334734629532318,0.0,0.0,0.0031529164477141357
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.999482669425763
15461,0.1254355400696864,0.0,0.0,0.0,0.020905923344947737,0.047038327526132406,0.24128919860627177,0.5653310104529616
15462,0.8134962805526036,0.0,0.0005313496280552603,0.0,0.14293304994686504,0.0,0.0,0.04303931987247609
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.03895004233700254,0.0,0.0,0.0,0.009314140558848433,0.010160880609652836,0.3073666384419983,0.6342082980524979
15490,0.6742502585315409,0.0,0.0,0.0,0.32574974146845914,0.0,0.0,0.0
15498,0.7690302398331595,0.0,0.0,0.0,0.23096976016684045,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.9988956377691883
15526,0.09799196787148594,0.0,0.0008032128514056225,0.0,0.012048192771084338,0.03614457831325301,0.08353413654618475,0.7694779116465863
15535,0.07488151658767772,0.0,0.0,0.0,0.007582938388625593,0.06445497630331753,0.2824644549763033,0.5706161137440758
15537,0.02186878727634195,0.0,0.0,0.0,0.0,0.011928429423459244,0.42445328031809143,0.5417495029821073
15550,0.7706036745406825,0.0,0.0,0.0,0.2293963254593176,0.0,0.0,0.0
15558,0.7571271929824561,0.0,0.003837719298245614,0.0,0.14089912280701755,0.0010964912280701754,0.0400219298245614,0.05701754385964912
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.011066398390342052,0.0,0.0,0.0,0.001006036217303823,0.023138832997987926,0.5462776659959758,0.41851106639839036
15590,0.17733333333333334,0.0,0.0,0.0,0.046,0.03,0.004666666666666667,0.742
15596,0.584,0.0,0.0,0.0,0.416,0.0,0.0,0.0
15597,0.23984418475236505,0.0,0.0005564830272676684,0.0,0.07345575959933222,0.0022259321090706734,0.0,0.6839176405119644
15614,0.010714285714285714,0.0,0.0,0.0,0.0017857142857142857,0.01875,0.7,0.26875
15620,0.001004016064257028,0.0,0.0,0.0,0.0,0.001004016064257028,0.15261044176706828,0.8453815261044176
15628,0.03758020164986251,0.0,0.0018331805682859762,0.0,0.0018331805682859762,0.031164069660861594,0.5985334555453712,0.3290559120073327
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.7291666666666666,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0
15653,0.01201923076923077,0.0,0.0,0.0,0.0008012820512820513,0.016025641025641024,0.8173076923076923,0.15384615384615385
15655,0.13288789903489234,0.0,0.0007423904974016332,0.0,0.032665181885671864,0.026726057906458798,0.030438010393466965,0.7765404602821084
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.9042338709677419,0.09576612903225806
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.96160409556314,0.03839590443686007
15678,0.04524469067405355,0.0,0.0,0.0,0.00554016620498615,0.055401662049861494,0.46352723915050786,0.43028624192059095
15704,0.03432700993676603,0.0,0.0,0.0,0.012646793134598013,0.024390243902439025,0.19060523938572718,0.7380307136404698
15707,0.6685596282911719,0.0,0.0,0.0,0.33144037170882806,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0007017543859649122,0.0,0.002105263157894737,0.9459649122807018,0.051228070175438595
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
