,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13401,0.7623642943305187,0.0,0.0,0.0,0.0,0.2376357056694813,0.0,0.0,0.0
13407,0.5537555228276878,0.0,0.0,0.0,0.0,0.0390279823269514,0.004418262150220913,0.2776141384388807,0.1251840942562592
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.9818273599192328,0.0,0.0,0.0,0.0,0.01817264008076729,0.0,0.0,0.0
13434,0.18043742405832322,0.0,0.002430133657351154,0.0,0.0,0.4647630619684083,0.0692588092345079,0.1275820170109356,0.15552855407047386
13437,0.13955928646379853,0.0,0.0,0.0,0.0,0.8520461699895068,0.008394543546694649,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.9534090909090909
13463,0.026244952893674293,0.0,0.0,0.0,0.0,0.0013458950201884253,0.004710632570659489,0.8876177658142664,0.0800807537012113
13483,0.0,0.0,0.0,0.0,0.0,0.08042188529993408,0.0032959789057350032,0.5662491760052736,0.35003295978905735
13484,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.10611979166666667,0.88671875
13489,0.9185185185185185,0.0,0.0,0.0,0.0,0.0734006734006734,0.00808080808080808,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.05977165883143049,0.0047011417058428475,0.16521155137676294,0.7703156480859638
13498,0.011954572624028692,0.0,0.0,0.0,0.0,0.0,0.002988643156007173,0.0639569635385535,0.9210998206814106
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.003482298316889147,0.0,0.0,0.0,0.0,0.0,0.0,0.011607661056297156,0.9849100406268136
13523,0.002302820955670697,0.0,0.0,0.0,0.0,0.0,0.0,0.009211283822682787,0.9884858952216465
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.9586092715231788
13526,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.013788968824940047,0.9808153477218226
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.020022246941045607,0.0,0.0,0.0,0.0,0.002224694104560623,0.008898776418242492,0.946607341490545,0.02224694104560623
13588,0.5567528735632183,0.0,0.0,0.0,0.0,0.0,0.009339080459770116,0.42528735632183906,0.008620689655172414
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.04400606980273141,0.0,0.0,0.0,0.0,0.9544764795144158,0.0015174506828528073,0.0,0.0
13611,0.047250193648334625,0.0,0.0,0.0,0.0,0.015491866769945779,0.009295120061967466,0.34546862896979086,0.5824941905499613
13614,0.022448979591836733,0.0,0.0010204081632653062,0.0,0.0,0.0336734693877551,0.06224489795918367,0.7806122448979592,0.1
13616,0.00487012987012987,0.0,0.0,0.0,0.0,0.026785714285714284,0.025974025974025976,0.6663961038961039,0.275974025974026
13621,0.04767184035476718,0.0,0.0,0.0,0.0,0.026607538802660754,0.045454545454545456,0.7749445676274944,0.10532150776053215
13639,0.015450186467767715,0.0,0.0,0.0,0.0,0.0,0.002131060202450719,0.002131060202450719,0.9802876931273309
13642,0.0017381228273464658,0.0,0.0,0.0,0.0,0.0005793742757821553,0.002317497103128621,0.03476245654692932,0.9606025492468134
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.19014084507042253,0.0,0.0,0.0,0.0,0.8098591549295775,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435710275126333,0.9556428972487366
13697,0.07502738225629792,0.0,0.0,0.0,0.0,0.0,0.0038335158817086527,0.0065717415115005475,0.9145673603504929
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.981042654028436
13742,0.032588454376163874,0.0,0.0,0.0,0.0,0.01303538175046555,0.05307262569832402,0.861266294227188,0.04003724394785847
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706869428421605,0.9963293130571579
13760,0.0027522935779816515,0.0,0.0,0.0,0.0,0.006422018348623854,0.024770642201834864,0.9174311926605505,0.04862385321100918
13763,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0005219206680584551,0.9979123173277662
13765,0.008561643835616438,0.0,0.0,0.0,0.0,0.032534246575342464,0.03424657534246575,0.3356164383561644,0.589041095890411
13769,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.0,0.003234501347708895,0.9956873315363881
13780,0.001651073197578426,0.0,0.0,0.0,0.0,0.0,0.003302146395156852,0.006604292790313704,0.988442487616951
13786,0.2764367816091954,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.7063218390804598,0.0005747126436781609
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183915622940012,0.3909030982201714,0.6077785102175346
13816,0.03636363636363636,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0048951048951048955,0.22097902097902097,0.737062937062937
13817,0.026706231454005934,0.0,0.000741839762611276,0.0,0.0,0.002225519287833828,0.018545994065281898,0.8850148367952523,0.06676557863501484
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.02725208175624527,0.0,0.0,0.0,0.0,0.001514004542013626,0.005299015897047691,0.26419379258137776,0.7017411052233157
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.998936735778841
13876,0.02170460561143462,0.0,0.0,0.0,0.0,0.008999470619375331,0.0037056643726839597,0.9640021175224986,0.0015881418740074113
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036726128016789086,0.9963273871983211
13880,0.0,0.0,0.0,0.0,0.0,0.006997900629811057,0.01119664100769769,0.158852344296711,0.8229531140657803
13882,0.9994987468671679,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
13887,0.09426551453260015,0.0,0.0,0.0,0.0,0.0,0.007855459544383346,0.09033778476040849,0.8075412411626081
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.3032581453634085,0.0,0.0,0.0,0.0,0.13283208020050125,0.15162907268170425,0.40977443609022557,0.002506265664160401
13897,0.0030105368790767687,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9914701455092825,0.0035122930255895636
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.07763157894736843,0.0,0.0,0.0,0.0,0.05921052631578947,0.010526315789473684,0.8157894736842105,0.03684210526315789
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352185089974294,0.2647814910025707
13940,0.005060728744939271,0.0,0.0,0.0,0.0,0.9832995951417004,0.011639676113360324,0.0,0.0
13941,0.10748299319727891,0.0,0.0,0.0013605442176870747,0.0,0.0653061224489796,0.07210884353741497,0.6952380952380952,0.058503401360544216
13964,0.06015037593984962,0.0,0.0,0.0,0.0,0.0406015037593985,0.05112781954887218,0.8330827067669173,0.015037593984962405
13966,0.3937768240343348,0.0,0.0,0.0,0.0,0.6062231759656652,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.9770491803278688
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382907880133185,0.9461709211986682
13991,0.38165266106442575,0.0,0.0035014005602240898,0.0,0.0,0.32212885154061627,0.10504201680672269,0.17787114845938376,0.00980392156862745
14007,0.6551724137931034,0.0,0.0,0.0,0.0,0.08222811671087533,0.047082228116710874,0.21485411140583555,0.000663129973474801
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070006035003017,0.8792999396499698
14011,0.0015772870662460567,0.0,0.0,0.668769716088328,0.0,0.0,0.29337539432176657,0.031545741324921134,0.00473186119873817
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.06904622586307782,0.930368636629608
14019,0.17054714784633296,0.0,0.0,0.0,0.0,0.8282887077997672,0.0011641443538998836,0.0,0.0
14020,0.8593130779392338,0.0,0.0,0.0,0.0,0.0178335535006605,0.008586525759577279,0.11360634081902246,0.0006605019815059445
14038,0.2728310502283105,0.0,0.0005707762557077625,0.0,0.0,0.6735159817351598,0.048515981735159815,0.0045662100456621,0.0
14040,0.011343804537521814,0.0,0.0008726003490401396,0.0,0.0,0.0008726003490401396,0.01832460732984293,0.8891797556719022,0.07940663176265271
14061,0.4504685408299866,0.0,0.002008032128514056,0.0006693440428380187,0.0,0.2603748326639893,0.09504685408299866,0.1894243641231593,0.002008032128514056
14076,0.6833876221498372,0.0,0.0,0.0,0.0,0.30618892508143325,0.010423452768729642,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.026373626373626374,0.0,0.002197802197802198,0.0,0.0,0.017582417582417582,0.02967032967032967,0.8604395604395605,0.06373626373626373
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0020422055820285907,0.0,0.0006807351940095302,0.0,0.0,0.005445881552076242,0.0068073519400953025,0.40639891082368956,0.5786249149081008
14106,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0062056737588652485,0.016843971631205674,0.8546099290780141,0.1196808510638298
14125,0.10402097902097902,0.0,0.0026223776223776225,0.0,0.0,0.10402097902097902,0.13024475524475523,0.6494755244755245,0.009615384615384616
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14129,0.0008620689655172414,0.0,0.0008620689655172414,0.0,0.0,0.0,0.006896551724137931,0.6724137931034483,0.31896551724137934
14159,0.7346072186836518,0.0,0.0,0.0,0.0,0.01627742392073602,0.01132342533616419,0.1337579617834395,0.1040339702760085
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753254102999434,0.9224674589700057
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.02008269344359126,0.0,0.5841701122268163,0.39574719432959243
14220,0.9994697773064687,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.037321063394683024,0.0,0.0,0.0,0.0,0.9616564417177914,0.0010224948875255625,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8915198237885462,0.0,0.0,0.0,0.0,0.10848017621145374,0.0,0.0,0.0
14247,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.2224188790560472,0.7769911504424779
14268,0.04415011037527594,0.0,0.0,0.0,0.0,0.01434878587196468,0.025386313465783666,0.8874172185430463,0.02869757174392936
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949330227140361,0.8905066977285964
14310,0.29925187032418954,0.0,0.0,0.0,0.0,0.1708229426433915,0.08977556109725686,0.40648379052369077,0.03366583541147132
14327,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.24423337856173677,0.6811397557666214
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8132754342431762,0.0,0.0,0.0,0.0,0.008684863523573201,0.006823821339950372,0.02543424317617866,0.14578163771712158
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.48089591567852435,0.0,0.0,0.0,0.0,0.5111989459815547,0.007905138339920948,0.0,0.0
14363,0.29508196721311475,0.0,0.0,0.0,0.0,0.01873536299765808,0.01639344262295082,0.6463700234192038,0.0234192037470726
14374,0.357085020242915,0.0,0.0024291497975708503,0.0,0.0,0.33522267206477735,0.10283400809716599,0.20242914979757085,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9989567031820553
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.06963136337039204,0.9297834991222937
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.05092592592592592,0.9461805555555556
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.9829351535836177
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782122905027933,0.9921787709497206
14449,0.9598577235772358,0.0,0.0,0.0,0.0,0.04014227642276423,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.000881057268722467,0.0,0.0,0.0,0.0,0.01145374449339207,0.027312775330396475,0.9074889867841409,0.05286343612334802
14471,0.9236988377968671,0.0,0.0005053057099545225,0.0,0.0,0.03486609398686205,0.0055583628094997475,0.033855482566953005,0.0015159171298635675
14492,0.006033182503770739,0.0,0.0,0.0,0.0,0.03544494720965309,0.020361990950226245,0.7549019607843137,0.1832579185520362
14497,0.13641133263378805,0.0,0.0,0.0,0.0,0.863588667366212,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218202374222725,0.9937817976257772
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.019004524886877826,0.0,0.0,0.0,0.0,0.01085972850678733,0.039819004524886875,0.6171945701357466,0.31312217194570136
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5774278215223098,0.0,0.011023622047244094,0.0,0.0,0.24881889763779527,0.15118110236220472,0.009973753280839895,0.0015748031496062992
14532,0.011122881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.9380296610169492,0.05084745762711865
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0015592515592515593,0.0,0.0,0.0,0.0,0.0,0.004677754677754678,0.0005197505197505198,0.9932432432432432
14589,0.4262295081967213,0.0,0.0005122950819672131,0.0,0.0,0.5440573770491803,0.0005122950819672131,0.024077868852459015,0.004610655737704918
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.005681818181818182,0.0,0.0006313131313131314,0.0,0.0,0.0,0.005050505050505051,0.9703282828282829,0.018308080808080808
14637,0.00250501002004008,0.0,0.0,0.0,0.0,0.9899799599198397,0.00751503006012024,0.0,0.0
14675,0.061394380853277836,0.0,0.001040582726326743,0.001040582726326743,0.0,0.054110301768990635,0.054110301768990635,0.5920915712799167,0.23621227887617066
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333087693441415,0.5666912306558585
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.3858632676709154,0.0,0.005793742757821553,0.0,0.0,0.05330243337195829,0.030127462340672075,0.48899188876013905,0.03592120509849363
14725,0.15401069518716579,0.0,0.0,0.0,0.0,0.013903743315508022,0.04171122994652406,0.66524064171123,0.12513368983957218
14726,0.02366412213740458,0.0,0.0,0.0,0.0,0.0015267175572519084,0.008396946564885497,0.20458015267175572,0.7618320610687023
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730205278592375,0.10146627565982405,0.8973607038123167
14741,0.5682261208576999,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.2719298245614035,0.08576998050682261
14749,0.12370311252992817,0.0,0.0,0.0,0.0,0.0007980845969672786,0.007182761372705506,0.7789305666400639,0.0893854748603352
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.009576612903225807,0.0,0.0005040322580645161,0.0,0.0,0.9889112903225806,0.0010080645161290322,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.028703703703703703,0.0,0.000925925925925926,0.0,0.0,0.005555555555555556,0.018518518518518517,0.8601851851851852,0.08611111111111111
14814,0.4444444444444444,0.0,0.0,0.0,0.0,0.012951601908657124,0.008861622358554875,0.5139740967961827,0.019768234492160874
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030956329463792,0.9839690436705362
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9989165763813651
14868,0.18952446588559613,0.0,0.004135079255685734,0.0,0.0,0.5175740868366644,0.15988973121984837,0.12887663680220537,0.0
14903,0.9707602339181286,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0
14909,0.55,0.0,0.0014492753623188406,0.0,0.0,0.28043478260869564,0.0782608695652174,0.08985507246376812,0.0
14930,0.043037974683544304,0.0,0.0,0.0,0.0,0.9564556962025317,0.0005063291139240507,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021642619311875694,0.9783573806881243
14942,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.001257071024512885,0.0,0.0,0.0,0.0,0.0,0.0,0.12382149591451917,0.8749214330609679
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.9944812362030905
14982,0.052187260168841135,0.0,0.0,0.0,0.0,0.0,0.0015349194167306216,0.31312356101304684,0.6331542594013815
14985,0.5242018537590113,0.0,0.010298661174047374,0.0,0.0,0.2981462409886715,0.14572605561277033,0.01596292481977343,0.005664263645726055
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.4089496581727781,0.0,0.0,0.0,0.0,0.579241765071473,0.00870105655686762,0.0018645121193287756,0.001243008079552517
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.031805425631431246,0.0,0.0009354536950420954,0.0,0.0,0.07483629560336763,0.06548175865294668,0.7521047708138447,0.07483629560336763
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.04753199268738574,0.0,0.0,0.0,0.0,0.008226691042047532,0.029250457038391225,0.819926873857404,0.09506398537477148
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152927799886298,0.908470722001137
15084,0.3379383634431456,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.25823591923485656,0.1487778958554729,0.2518597236981934,0.0010626992561105207
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.009966777408637873,0.0,0.0,0.0,0.0,0.0024916943521594683,0.015780730897009966,0.957641196013289,0.014119601328903655
15119,0.6629581151832461,0.0,0.0,0.0,0.0,0.31086387434554974,0.008507853403141362,0.01767015706806283,0.0
15123,0.0632688927943761,0.0,0.0,0.0,0.0,0.9226713532513181,0.013473930872876391,0.0005858230814294083,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.08875739644970414,0.9106508875739645
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644201578627806,0.6235579842137219
15182,0.008948545861297539,0.0,0.0,0.0,0.0,0.008948545861297539,0.017897091722595078,0.9194630872483222,0.0447427293064877
15198,0.04754273504273504,0.0,0.0,0.0,0.0,0.9337606837606838,0.018696581196581196,0.0,0.0
15207,0.8620938628158845,0.0,0.0021660649819494585,0.0,0.0,0.06064981949458484,0.027436823104693142,0.04259927797833935,0.005054151624548736
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.007654455986878075,0.9917987971569163
15216,0.9984631147540983,0.0,0.0015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.6193643754619365,0.36437546193643755
15266,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.12253694581280788,0.874384236453202
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736442516268981,0.12635574837310196
15331,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.2543103448275862,0.7450738916256158
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.3475783475783476,0.0,0.002279202279202279,0.0,0.0,0.0005698005698005698,0.002279202279202279,0.5806267806267806,0.06666666666666667
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001209921355112,0.3998790078644888
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015965939329430547,0.9984034060670569
15368,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0006277463904582549,0.2780916509730069,0.6817325800376648
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712276906435911,0.22877230935640888
15394,0.0028851702250432777,0.0,0.0,0.0,0.0,0.0005770340450086555,0.008655510675129832,0.0415464512406232,0.9463358338141951
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.9590254706533776
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578878748370273,0.8142112125162972
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8486140724946695,0.0,0.0,0.0,0.0,0.09950248756218906,0.029850746268656716,0.02203269367448472,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.15670800450958286,0.0,0.0011273957158962795,0.0,0.0,0.10372040586245772,0.05186020293122886,0.5152198421645998,0.1713641488162345
15462,0.011529126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.9836165048543689
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.014131338320864505,0.0,0.0008312551953449709,0.0,0.0,0.03657522859517872,0.029093931837073983,0.6907730673316709,0.228595178719867
15490,0.029513888888888888,0.0,0.0,0.0,0.0,0.9276620370370371,0.03587962962962963,0.006944444444444444,0.0
15498,0.043149946062567425,0.0,0.0005393743257820927,0.0,0.0,0.9320388349514563,0.01779935275080906,0.006472491909385114,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.1540041067761807,0.0,0.0,0.0,0.0,0.026694045174537988,0.06262833675564682,0.5574948665297741,0.19917864476386038
15535,0.03299203640500569,0.0,0.0,0.0,0.0,0.038680318543799774,0.06370875995449374,0.7747440273037542,0.08987485779294653
15537,0.009259259259259259,0.0,0.0,0.0,0.0,0.011784511784511785,0.022727272727272728,0.6868686868686869,0.26936026936026936
15550,0.3583502366463827,0.0,0.0,0.0,0.0,0.6193373901284652,0.020960108181203516,0.001352265043948614,0.0
15558,0.8055276381909547,0.0,0.0,0.0,0.0,0.19045226130653267,0.0,0.004020100502512563,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9994640943193998
15565,0.013757523645743766,0.0,0.0,0.0,0.0,0.021496130696474634,0.03009458297506449,0.8607050730868444,0.07394668959587274
15590,0.26712856043110084,0.0,0.0,0.0,0.0,0.014626635873749037,0.001539645881447267,0.06389530408006158,0.6528098537336413
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.7040816326530612,0.0,0.0,0.0,0.0,0.0,0.006602641056422569,0.001800720288115246,0.287515006002401
15614,0.000724112961622013,0.0,0.000724112961622013,0.0,0.0,0.002896451846488052,0.005792903692976104,0.8979000724112962,0.09196234612599566
15620,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.002338269680436477,0.39984411535463754,0.5970381917381138
