,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13780,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.9924812030075187
13786,0.07513297872340426,0.0,0.0,0.0,0.0,0.003324468085106383,0.0013297872340425532,0.9202127659574468,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.8806479113384484
13816,0.02967121090617482,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0,0.09943865276663993,0.8700882117080995
13817,0.037965072133637055,0.0,0.0,0.0,0.0,0.009870918754745633,0.0,0.9255884586180714,0.026575550493545937
13824,0.007708479327259986,0.0,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.9901892081289418
13827,0.0210016155088853,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.027463651050080775,0.9507269789983845
13839,0.021474588403722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785254115962777
13842,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.015753424657534248,0.9801369863013699
13876,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.9791021671826625,0.01780185758513932
13879,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.9970457902511078
13880,0.10342465753424658,0.0,0.0,0.0,0.0,0.004794520547945206,0.0006849315068493151,0.015753424657534248,0.8753424657534247
13882,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13887,0.35720680393912263,0.0,0.0,0.0,0.0,0.05371530886302596,0.008952551477170993,0.3366159355416294,0.24350940017905104
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.4202020202020202,0.0,0.0,0.012121212121212121,0.0,0.3602693602693603,0.2053872053872054,0.00202020202020202,0.0
13897,0.1676727028839705,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.8289738430583501,0.0026827632461435278
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.07338638373121131,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.9045092838196287,0.016799292661361626
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.5515850144092219,0.0,0.0,0.004610951008645533,0.0,0.392507204610951,0.04899135446685879,0.0023054755043227667,0.0
13941,0.01775147928994083,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.9447731755424064,0.03451676528599606
13964,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.8087349397590361,0.17921686746987953
13966,0.81685900652283,0.0,0.0,0.0,0.0,0.16156547917711991,0.0005017561465127947,0.0,0.021073758153537382
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551034975017844,0.9714489650249821
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465666929755325,0.6953433307024467
13991,0.5075707702435813,0.0,0.0,0.009216589861751152,0.0,0.2857142857142857,0.19091507570770244,0.0032916392363396972,0.0032916392363396972
14007,0.6163215590742996,0.0,0.0,0.006699147381242387,0.0,0.26004872107186355,0.11510353227771011,0.0006090133982947625,0.001218026796589525
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423558897243107,0.05764411027568922
14011,0.0727630285152409,0.0,0.0,0.05309734513274336,0.0,0.33235004916420846,0.5388397246804326,0.0029498525073746312,0.0
14018,0.02040816326530612,0.0,0.0,0.0,0.0,0.0015117157974300832,0.0007558578987150416,0.07256235827664399,0.9047619047619048
14019,0.7133220910623946,0.0,0.0,0.003372681281618887,0.0,0.2450815064643058,0.03766160764474424,0.0,0.0005621135469364812
14020,0.2763578274760383,0.0,0.0,0.0,0.0,0.0463258785942492,0.001597444089456869,0.06150159744408946,0.6142172523961661
14038,0.6450853443201884,0.0,0.0,0.015891701000588582,0.0,0.2213066509711595,0.11653914067098294,0.0011771630370806356,0.0
14040,0.027158098933074686,0.0,0.0,0.0,0.0,0.002909796314258002,0.0009699321047526673,0.21241513094083414,0.7565470417070805
14061,0.5196647324306899,0.0,0.0,0.008381689232753063,0.0,0.2862669245647969,0.1824629271437782,0.0025789813023855577,0.0006447453255963894
14076,0.6727169597277368,0.0,0.0,0.0,0.0,0.20589903573454338,0.009642654566080544,0.03403289846851957,0.07770845150311968
14087,0.10581456259821896,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.0,0.8936616029334731
14089,0.049836601307189546,0.0,0.0,0.0,0.0,0.011437908496732025,0.0016339869281045752,0.9060457516339869,0.03104575163398693
14097,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.9980818414322251
14099,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.749113475177305,0.24645390070921985
14106,0.03005181347150259,0.0,0.0,0.0,0.0,0.004145077720207254,0.004145077720207254,0.8103626943005181,0.15129533678756477
14125,0.36559888579387184,0.0,0.0,0.013927576601671309,0.0,0.3955431754874652,0.22214484679665739,0.002785515320334262,0.0
14128,0.5969760166840459,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.0,0.40250260688216893
14129,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.02698282910874898,0.9721995094031071
14159,0.5089230769230769,0.0,0.0,0.0,0.0,0.11876923076923077,0.0,0.07938461538461539,0.2929230769230769
14184,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.9903057419835943
14199,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0698005698005698,0.9287749287749287
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.0,0.9372846312887664,0.06202618883528601
14220,0.8559193954659949,0.0,0.0,0.0,0.0,0.027204030226700253,0.0,0.0,0.11687657430730479
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8491680085882984,0.0,0.0,0.0,0.0,0.1202361782071927,0.010735373054213635,0.007514761137949544,0.012345679012345678
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.966,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0015
14247,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.9240947075208914
14268,0.026490066225165563,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.9318826868495743,0.04068117313150426
14277,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.9350746268656717
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597061098221191,0.3402938901778809
14310,0.07868525896414343,0.0,0.0,0.0,0.0,0.00597609561752988,0.00199203187250996,0.8595617529880478,0.053784860557768925
14327,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.2725118483412322,0.726303317535545
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.5228884590586719,0.0,0.0,0.0,0.0,0.06963249516441006,0.0006447453255963894,0.15538362346872986,0.2514506769825919
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7673188789000529,0.0,0.0,0.0005288207297726071,0.0,0.1496562665256478,0.005288207297726071,0.006345848757271285,0.07086197778952935
14363,0.08848614072494669,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0010660980810234541,0.3443496801705757,0.5628997867803838
14374,0.53125,0.0,0.0,0.008643617021276596,0.0,0.3071808510638298,0.14694148936170212,0.003324468085106383,0.0026595744680851063
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.06390704429920116,0.0,0.0,0.0,0.0,0.0,0.0,0.023238925199709513,0.9128540305010894
14387,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
14395,0.05183585313174946,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0,0.0007199424046076314,0.9460043196544277
14410,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.2701688555347092,0.7054409005628518
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.13934426229508196,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0022354694485842027,0.856929955290611
14449,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.853219696969697,0.14393939393939395
14471,0.02654867256637168,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.9662107803700724,0.006436041834271922
14492,0.002777777777777778,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.7648148148148148,0.23148148148148148
14497,0.8914572864321608,0.0,0.0,0.0,0.0,0.10603015075376884,0.0020100502512562816,0.0,0.0005025125628140704
14502,0.32171581769436997,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.002680965147453083,0.6729222520107239
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.025839793281653745,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0,0.1111111111111111,0.8621877691645133
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5387755102040817,0.0,0.0,0.01749271137026239,0.0,0.18075801749271136,0.2606413994169096,0.001749271137026239,0.0005830903790087463
14532,0.046987285793255944,0.0,0.0,0.0,0.0,0.003869541182974019,0.000552791597567717,0.9485903814262023,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0328381548084441,0.0,0.004691164972634871,0.0,0.0,0.0109460516028147,0.0,0.12509773260359655,0.8264268960125097
14566,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.9766803840877915
14584,0.0034317089910775567,0.0,0.0,0.0,0.0,0.0,0.0,0.0013726835964310226,0.9951956074124915
14589,0.5841694537346711,0.0,0.0,0.0,0.0,0.1426978818283166,0.002229654403567447,0.25863991081382387,0.012263099219620958
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232245681381958
14615,0.04381846635367762,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.9530516431924883,0.0
14637,0.6123943661971831,0.0,0.0,0.0028169014084507044,0.0,0.3284507042253521,0.056338028169014086,0.0,0.0
14675,0.1820408163265306,0.0,0.0,0.0,0.0,0.052244897959183675,0.0032653061224489797,0.6751020408163265,0.08734693877551021
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979392065945389,0.0020607934054611026
14703,0.0072869955156950675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927130044843049
14714,0.022108843537414966,0.0,0.0,0.0,0.0,0.002551020408163265,0.0008503401360544217,0.9651360544217688,0.00935374149659864
14725,0.10318949343339587,0.0,0.0,0.0,0.0,0.009380863039399626,0.0009380863039399625,0.10037523452157598,0.7861163227016885
14726,0.0811623246492986,0.0,0.0,0.0,0.0,0.006012024048096192,0.001002004008016032,0.5160320641282565,0.39579158316633267
14736,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.009923664122137405,0.9885496183206107
14741,0.16681534344335414,0.0,0.0,0.0,0.0,0.027653880463871544,0.001784121320249777,0.07404103479036575,0.7297056199821588
14749,0.0054694621695533276,0.0,0.0009115770282588879,0.0,0.0,0.0009115770282588879,0.0,0.8906107566089334,0.10209662716499544
14775,0.046374918354016983,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.009797517962116264,0.9431743958197256
14778,0.7416396979503775,0.0,0.0,0.0005393743257820927,0.0,0.2243797195253506,0.03128371089536138,0.0016181229773462784,0.0005393743257820927
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.22633950926389584,0.0,0.0,0.0,0.0,0.7736604907361042,0.0,0.0,0.0
14810,0.023933402705515087,0.0,0.0,0.0,0.0,0.006243496357960458,0.001040582726326743,0.8563995837669095,0.11238293444328824
14814,0.0033755274261603376,0.0,0.0,0.0,0.0,0.0016877637130801688,0.0,0.9721518987341772,0.02278481012658228
14845,0.002867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.005017921146953405,0.9921146953405018
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.8070444104134763,0.0,0.0,0.0,0.0,0.02041858090862685,0.0,0.0005104645227156713,0.1720265441551812
14868,0.35912408759124087,0.0,0.0,0.027737226277372264,0.0,0.3554744525547445,0.2576642335766423,0.0,0.0
14903,0.9269634817408704,0.0,0.0,0.0,0.0,0.06503251625812906,0.0,0.0,0.0080040020010005
14909,0.6183723797780518,0.0,0.0,0.008631319358816275,0.0,0.24290998766954378,0.12762022194821207,0.0012330456226880395,0.0012330456226880395
14930,0.8524590163934426,0.0,0.0,0.0005122950819672131,0.0,0.12704918032786885,0.019979508196721313,0.0,0.0
14936,0.011022657685241886,0.0,0.0,0.0,0.0,0.0,0.0,0.026331904470300063,0.9626454378444581
14942,0.6084656084656085,0.0,0.0,0.0021164021164021165,0.0,0.353968253968254,0.03492063492063492,0.0,0.0005291005291005291
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.9908396946564886
14978,0.22977941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.7671568627450981
14982,0.20810600155884645,0.0,0.0,0.0,0.0,0.014029618082618862,0.000779423226812159,0.06235385814497272,0.7147310989867498
14985,0.6265536723163841,0.0,0.0,0.010169491525423728,0.0,0.15649717514124295,0.1943502824858757,0.011864406779661017,0.0005649717514124294
14987,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.6846796657381615,0.0,0.0,0.0,0.0,0.1192200557103064,0.001671309192200557,0.18997214484679667,0.004456824512534819
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.11369509043927649,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.7881136950904393,0.07493540051679587
15032,0.014075067024128687,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.9591152815013405
15056,0.03378921962992759,0.0,0.0,0.0,0.0,0.015285599356395816,0.0008045052292839903,0.9380530973451328,0.012067578439259855
15066,0.012414649286157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875853507138423
15077,0.003276003276003276,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.9180999180999181
15084,0.5228712174524982,0.0,0.0,0.013370865587614356,0.0,0.2885292047853624,0.17382125263898662,0.0014074595355383533,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.006971340046475601,0.0,0.0,0.0,0.0,0.0,0.0,0.9876065065840434,0.005422153369481022
15119,0.02170767004341534,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.975397973950796,0.001447178002894356
15123,0.6048150322959484,0.0,0.0,0.0035231943628890195,0.0,0.33294186729301234,0.05637110980622431,0.0017615971814445098,0.0005871990604815032
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.007014809041309431,0.0,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.9914263445050663
15171,0.006602641056422569,0.0,0.0,0.0,0.0,0.001800720288115246,0.0,0.982593037214886,0.00900360144057623
15182,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.9748878923766816,0.0026905829596412557
15198,0.6333527019174898,0.0,0.0,0.003486345148169669,0.0,0.28820453224869264,0.073794305636258,0.0011621150493898896,0.0
15207,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.9255429162357808,0.028955532574974147
15214,0.03106936416184971,0.0,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.9682080924855492
15216,0.0,0.0,0.8998211091234347,0.0,0.0,0.0,0.0,0.1001788908765653,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0,0.819718309859155,0.1784037558685446
15266,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.9390503189227498
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.017017828200972446,0.9773095623987034
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.11910795742524075,0.0,0.002534211860111505,0.0,0.0,0.0015205271160669033,0.0,0.0,0.8768373035985808
15352,0.11694352159468438,0.0,0.0,0.0,0.0,0.07508305647840531,0.0019933554817275745,0.8059800664451827,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.14406229720960415,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0,0.0012978585334198572,0.853990914990266
15368,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.02959094865100087,0.9686684073107049
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989159891598915,0.001084010840108401
15394,0.41422333125389893,0.0,0.0,0.0,0.0,0.09544603867747972,0.0031191515907673115,0.014971927635683094,0.47223955084217095
15426,0.004736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.14005412719891747,0.8552097428958051
15432,0.0039149888143176735,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.9904921700223713,0.0050335570469798654
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.6040791841631674,0.0,0.0,0.002999400119976005,0.0,0.3041391721655669,0.06898620275944811,0.008398320335932814,0.011397720455908818
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0005037783375314861,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.998992443324937
15461,0.30876648564778897,0.0,0.0,0.0007757951900698216,0.0,0.07757951900698215,0.0,0.4134988363072149,0.19937936384794414
15462,0.9249624812406203,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.07303651825912956
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.04045155221072436,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.3988711194731891,0.5587958607714016
15490,0.7096587622903412,0.0,0.0,0.01098901098901099,0.0,0.17582417582417584,0.10352805089647195,0.0,0.0
15498,0.6901408450704225,0.0,0.0,0.007323943661971831,0.0,0.21746478873239436,0.08450704225352113,0.0005633802816901409,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.017082785808147174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829172141918529
15526,0.10962566844919786,0.0,0.0,0.0,0.0,0.012477718360071301,0.0035650623885918,0.08912655971479501,0.785204991087344
15535,0.07032590051457976,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.8962264150943396,0.02144082332761578
15537,0.03458498023715415,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.45454545454545453,0.508893280632411
15550,0.7782167042889391,0.0,0.0,0.0,0.0,0.17099322799097066,0.020316027088036117,0.017494356659142212,0.012979683972911963
15558,0.8408376963350785,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0387434554973822,0.04712041884816754
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.12186192468619247,0.0,0.00889121338912134,0.0,0.0,0.0010460251046025104,0.0,0.0010460251046025104,0.8671548117154811
