,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13353,0.7750377453447408,0.0,0.0,0.0,0.0,0.22496225465525918,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208
13366,0.007954545454545454,0.0,0.0,0.0,0.0,0.0022727272727272726,0.025,0.7238636363636364,0.2409090909090909
13371,0.3476764199655766,0.0,0.0,0.0008605851979345956,0.0,0.1153184165232358,0.016351118760757316,0.4457831325301205,0.07401032702237521
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726304579339723,0.8727369542066028
13389,0.7535211267605634,0.0,0.0,0.0,0.0,0.24647887323943662,0.0,0.0,0.0
13401,0.7629024016351559,0.0,0.0,0.0,0.0,0.23709759836484415,0.0,0.0,0.0
13407,0.24019607843137256,0.0,0.0,0.0008169934640522876,0.0,0.08006535947712418,0.00980392156862745,0.21977124183006536,0.4493464052287582
13418,0.8173125314544539,0.0,0.0,0.0,0.0,0.18268746854554604,0.0,0.0,0.0
13419,0.779969650986343,0.0,0.0,0.0,0.0,0.22003034901365706,0.0,0.0,0.0
13434,0.35807560137457045,0.0,0.0,0.0,0.0,0.1140893470790378,0.05154639175257732,0.30584192439862545,0.170446735395189
13437,0.8235591506572295,0.0,0.0,0.0,0.0,0.17644084934277046,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327868852459016,0.7967213114754098
13463,0.0008748906386701663,0.0,0.0,0.0008748906386701663,0.0017497812773403325,0.0,0.03062117235345582,0.7821522309711286,0.1837270341207349
13483,0.0,0.0,0.0,0.0007027406886858749,0.0,0.0,0.011946591707659873,0.5179198875614898,0.46943078004216443
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.7681159420289855
13489,0.7338243029984218,0.0,0.0,0.0,0.0,0.2382956338769069,0.0,0.016307206733298264,0.011572856391372961
13495,0.0011179429849077697,0.0,0.0022358859698155395,0.0,0.0,0.0,0.0,0.21296813862493014,0.7836780324203466
13498,0.01903114186851211,0.0,0.002306805074971165,0.0,0.0,0.0028835063437139563,0.0,0.21510957324106114,0.7606689734717417
13506,0.0,0.0,0.0,0.0,0.1119718309859155,0.0,0.0014084507042253522,0.8619718309859155,0.02464788732394366
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.9384858044164038
13523,0.22198275862068967,0.0,0.0016163793103448276,0.0,0.0,0.06519396551724138,0.0,0.029633620689655173,0.681573275862069
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341591987348444,0.8365840801265155
13526,0.28363424577751895,0.0,0.0,0.0,0.0,0.0937682003494467,0.0,0.081537565521258,0.5410599883517764
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658372213582167,0.9341627786417833
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.9949698189134809
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.7178714859437751,0.25
13588,0.2409739714525609,0.0,0.0218303946263644,0.0,0.0,0.041981528127623846,0.0,0.30982367758186397,0.3853904282115869
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548436699128652,0.9451563300871348
13609,0.7792405063291139,0.0,0.0,0.0,0.0,0.22075949367088607,0.0,0.0,0.0
13611,0.006422607578676943,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.380218368657675,0.6075786769428388
13614,0.002849002849002849,0.0,0.0,0.001899335232668566,0.0,0.0,0.0389363722697056,0.7967711301044634,0.15954415954415954
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.5411347517730496,0.4482269503546099
13621,0.007128309572301426,0.0,0.0,0.003054989816700611,0.0,0.0,0.03665987780040733,0.845213849287169,0.1079429735234216
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431971029487843,0.9456802897051215
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722222222222221,0.7727777777777778
13652,0.752376188094047,0.0,0.0,0.0,0.0,0.24762381190595298,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7201005025125629,0.0,0.0,0.0,0.0,0.2798994974874372,0.0,0.0,0.0
13678,0.6620246384574183,0.0,0.0,0.0,0.0,0.21746116764863418,0.0,0.02088912694161757,0.09962506695232994
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578372474057892,0.8421627525942108
13697,0.028477546549835708,0.0,0.007667031763417305,0.0,0.0,0.002738225629791895,0.0,0.15443592552026286,0.8066812705366923
13719,0.677710843373494,0.0,0.0,0.0,0.0,0.32228915662650603,0.0,0.0,0.0
13725,0.05813953488372093,0.0,0.013742071881606765,0.0,0.0,0.0153276955602537,0.0,0.011627906976744186,0.9011627906976745
13742,0.056016597510373446,0.0,0.0,0.002074688796680498,0.0,0.013485477178423237,0.03008298755186722,0.7717842323651453,0.12655601659751037
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.9204545454545454
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.7822429906542057,0.18598130841121496
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247697031729785,0.9575230296827022
13765,0.012283236994219654,0.0,0.0,0.0,0.0,0.004335260115606936,0.015173410404624277,0.513728323699422,0.45447976878612717
13769,0.010410958904109589,0.0,0.0,0.0,0.0,0.004383561643835616,0.0,0.11945205479452055,0.8657534246575342
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457663451232583,0.8542336548767417
13786,0.001026694045174538,0.0,0.0,0.001026694045174538,0.001026694045174538,0.001026694045174538,0.039014373716632446,0.75564681724846,0.20123203285420946
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0012232415902140672,0.3492354740061162,0.6483180428134556
13816,0.24421052631578946,0.0,0.0007017543859649122,0.0,0.0,0.07017543859649122,0.002105263157894737,0.37333333333333335,0.3094736842105263
13817,0.001869158878504673,0.0,0.0,0.0009345794392523365,0.0,0.0,0.026168224299065422,0.7728971962616823,0.19813084112149532
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661274014155713,0.9853387259858443
13827,0.02976913730255164,0.0,0.001215066828675577,0.0,0.0,0.010935601458080195,0.0006075334143377885,0.2885783718104496,0.6688942891859052
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.9863013698630136
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.8738738738738738
13876,0.07000946073793755,0.0,0.0,0.000946073793755913,0.0,0.005676442762535478,0.0293282876064333,0.7899716177861873,0.10406811731315042
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601036269430051,0.9139896373056995
13880,0.0011785503830288745,0.0,0.0,0.0,0.0,0.0,0.0041249263406010605,0.31408367707719503,0.6806128461991751
13882,0.7516439049064239,0.0,0.0,0.0,0.0,0.24835609509357612,0.0,0.0,0.0
13887,0.27622097678142515,0.0,0.0,0.0,0.0,0.08246597277822258,0.009607686148919135,0.37710168134507605,0.2546036829463571
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575239053850024,0.98842476094615
13895,0.36863057324840764,0.0,0.0,0.0031847133757961785,0.0,0.15445859872611464,0.11385350318471338,0.22770700636942676,0.1321656050955414
13897,0.003827751196172249,0.0,0.0,0.0019138755980861245,0.0,0.0,0.027751196172248804,0.8248803827751197,0.1416267942583732
13911,0.001893939393939394,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0006313131313131314,0.577020202020202,0.4198232323232323
13913,0.02714440825190011,0.0,0.0,0.003257328990228013,0.0,0.0054288816503800215,0.04668838219326819,0.742671009771987,0.1748099891422367
13933,0.059085841694537344,0.0,0.007246376811594203,0.0,0.0,0.006688963210702341,0.0,0.2714604236343367,0.6555183946488294
13940,0.753061224489796,0.0,0.0,0.0,0.0,0.24693877551020407,0.0,0.0,0.0
13941,0.005268703898840885,0.0,0.0,0.0,0.0,0.001053740779768177,0.03898840885142255,0.8029504741833509,0.1517386722866175
13964,0.003436426116838488,0.0,0.0,0.001145475372279496,0.0,0.0,0.032073310423825885,0.7502863688430699,0.21305841924398625
13966,0.7823886639676113,0.0,0.0,0.0,0.0,0.21761133603238866,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.834319526627219
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111231101511879,0.7888768898488121
13991,0.3551829268292683,0.0,0.0,0.003048780487804878,0.0,0.15548780487804878,0.08307926829268293,0.2858231707317073,0.1173780487804878
14007,0.6338341680578742,0.0,0.0,0.0,0.0,0.25264329437952143,0.02337228714524207,0.06789092932665554,0.022259321090706732
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509631260319207,0.7749036873968079
14011,0.0012970168612191958,0.0,0.0,0.028534370946822308,0.0,0.0,0.38132295719844356,0.490272373540856,0.09857328145265888
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545554335894622,0.7645444566410537
14019,0.7570045848191543,0.0,0.0,0.0,0.0,0.24299541518084564,0.0,0.0,0.0
14020,0.4580559254327563,0.0,0.0,0.0,0.0,0.14713715046604528,0.0,0.2336884154460719,0.1611185086551265
14038,0.71120246659815,0.0,0.0,0.0,0.0,0.2589928057553957,0.020041109969167522,0.0041109969167523125,0.005652620760534429
14040,0.06730115567641061,0.0,0.0,0.0,0.0,0.01971447994561523,0.0006798096532970768,0.3310673011556764,0.5812372535690007
14061,0.48586456278763973,0.0,0.0,0.0006574621959237344,0.0,0.18474687705456935,0.08218277449046679,0.19066403681788296,0.055884286653517426
14076,0.7757201646090535,0.0,0.0,0.0,0.0,0.22067901234567902,0.0,0.00360082304526749,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
14089,0.0069721115537848604,0.0,0.0,0.00099601593625498,0.0,0.00099601593625498,0.04282868525896414,0.75,0.19820717131474103
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362112747587607,0.9766378872524124
14099,0.001243008079552517,0.0,0.0,0.0,0.0,0.0006215040397762585,0.002486016159105034,0.3915475450590429,0.6041019266625233
14106,0.051996285979572884,0.0,0.0,0.0009285051067780873,0.0,0.0064995357474466105,0.02692664809656453,0.6508820798514392,0.2627669452181987
14125,0.425,0.0,0.0,0.0014285714285714286,0.0,0.1742857142857143,0.10857142857142857,0.18785714285714286,0.10285714285714286
14128,0.11140867702196036,0.0,0.015532940546331012,0.0,0.0,0.028387787895018748,0.0,0.009105516871987145,0.8355650776647028
14129,0.038841342988808425,0.0,0.0006583278472679394,0.0,0.0,0.012508229098090849,0.0,0.4107965766951942,0.5371955233706386
14159,0.37173396674584325,0.0,0.0,0.0,0.0,0.11817102137767221,0.0017814726840855108,0.19299287410926366,0.3153206650831354
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977145759268664,0.9502285424073134
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994475138121547,0.8005524861878454
14213,0.7782805429864253,0.0,0.0,0.0,0.0,0.22171945701357465,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.43327348892878514,0.566128067025733
14220,0.6887382690302398,0.0,0.0005213764337851929,0.0,0.0,0.18925964546402502,0.0,0.020855057351407715,0.10062565172054223
14224,0.814350225790266,0.0,0.0,0.0,0.0,0.18564977420973408,0.0,0.0,0.0
14226,0.7669902912621359,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.771617497456765,0.0,0.0,0.0,0.0,0.228382502543235,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.7870370370370371
14268,0.009081735620585268,0.0,0.0,0.0010090817356205853,0.0,0.0010090817356205853,0.03834510595358224,0.7648839556004037,0.1856710393541877
14277,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.901595744680851
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295981890209396,0.6870401810979061
14310,0.0136986301369863,0.0,0.0,0.001053740779768177,0.0,0.001053740779768177,0.04636459430979979,0.7692307692307693,0.16859852476290832
14327,0.0972626674432149,0.0,0.0023296447291788003,0.0,0.0,0.023296447291788,0.0,0.10949330227140361,0.7676179382644147
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.35985533453887886,0.0,0.0018083182640144665,0.0,0.0,0.09825195901145269,0.0012055455093429777,0.10427968655816756,0.4345991561181435
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354
14362,0.7142857142857143,0.0,0.0,0.0,0.0,0.2410032715376227,0.0,0.03162486368593239,0.013086150490730643
14363,0.25263157894736843,0.0,0.0,0.0008771929824561404,0.0,0.04649122807017544,0.007017543859649123,0.493859649122807,0.19912280701754387
14374,0.39568345323741005,0.0,0.0,0.0014388489208633094,0.0,0.1618705035971223,0.06978417266187051,0.2892086330935252,0.08201438848920864
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704781704781705,0.932952182952183
14385,0.004016064257028112,0.0,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0,0.24440619621342513,0.7504302925989673
14387,0.608304152076038,0.0,0.0,0.0,0.0,0.391695847923962,0.0,0.0,0.0
14395,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.1896646509070918,0.8092358438702584
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381509032943677,0.8618490967056323
14420,0.011928429423459244,0.0,0.10337972166998012,0.0,0.0,0.0019880715705765406,0.0,0.0,0.882703777335984
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338397066526978,0.9366160293347302
14449,0.7778904665314401,0.0,0.0,0.0,0.0,0.22210953346855983,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.008806262230919765,0.0,0.0,0.0009784735812133072,0.0,0.0,0.040117416829745595,0.776908023483366,0.17318982387475537
14471,0.02332657200811359,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.8275862068965517,0.11156186612576065
14492,0.005401234567901234,0.0,0.0,0.0,0.0,0.0023148148148148147,0.013888888888888888,0.6049382716049383,0.3734567901234568
14497,0.7324583543664815,0.0,0.0,0.0,0.0,0.2675416456335184,0.0,0.0,0.0
14502,0.010931806350858927,0.0,0.0031233732431025507,0.0,0.0,0.007808433107756377,0.0,0.032274856845393024,0.9458615304528891
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.6314935064935064,0.33766233766233766
14521,0.7888104838709677,0.0,0.0,0.0,0.0,0.21118951612903225,0.0,0.0,0.0
14522,0.5016436554898094,0.0,0.0006574621959237344,0.0006574621959237344,0.0,0.17685733070348456,0.15121630506245892,0.11637080867850098,0.05259697567389875
14532,0.27669172932330827,0.0,0.0,0.0,0.0,0.0887218045112782,0.0015037593984962407,0.4195488721804511,0.21353383458646616
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410542321338066,0.9964521033958439
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.9817351598173516
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.9438202247191011
14589,0.4731522425773847,0.0,0.0012634238787113076,0.0,0.0,0.1572962728995578,0.0018951358180669614,0.14213518635502212,0.2242577384712571
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749576031656304,0.532504239683437
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.9939485627836612
14615,0.0,0.0,0.0,0.0,0.01500441306266549,0.00088261253309797,0.0264783759929391,0.8031774051191527,0.15445719329214475
14637,0.7170103092783505,0.0,0.0,0.0,0.0,0.28195876288659794,0.0010309278350515464,0.0,0.0
14675,0.05688888888888889,0.0,0.0,0.0026666666666666666,0.0,0.009777777777777778,0.041777777777777775,0.6764444444444444,0.21244444444444444
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643644805571676,0.8235635519442832
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9959758551307847
14714,0.002098635886673662,0.0,0.0,0.002098635886673662,0.0,0.0,0.046169989506820566,0.7733473242392445,0.17628541448058763
14725,0.12264150943396226,0.0,0.0009433962264150943,0.0,0.0,0.02358490566037736,0.03207547169811321,0.6226415094339622,0.19811320754716982
14726,0.13583617747440274,0.0,0.0020477815699658703,0.0,0.0,0.032081911262798635,0.0061433447098976105,0.26075085324232083,0.5631399317406144
14736,0.0,0.0,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0,0.24153757888697647,0.7573149741824441
14741,0.237928007023705,0.0,0.0,0.000877963125548727,0.0,0.0553116769095698,0.021071115013169446,0.5013169446883231,0.18349429323968394
14749,0.27459016393442626,0.0,0.0,0.0,0.0,0.09016393442622951,0.002459016393442623,0.5254098360655738,0.10737704918032787
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847288046340179,0.9015271195365983
14778,0.7361464158617184,0.0,0.0,0.0,0.0,0.26385358413828164,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400458978772232,0.5599541021227769
14807,0.6453226613306653,0.0,0.0,0.0,0.0,0.35467733866933465,0.0,0.0,0.0
14810,0.0009140767824497258,0.0,0.0,0.0018281535648994515,0.0,0.0018281535648994515,0.033820840950639856,0.6855575868372943,0.2760511882998172
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.8127340823970037,0.16104868913857678
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.8980891719745223
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
14861,0.2769556025369979,0.0,0.034355179704016914,0.0,0.0,0.022727272727272728,0.0,0.0010570824524312897,0.6649048625792812
14868,0.278,0.0,0.0,0.018,0.0,0.104,0.259,0.265,0.076
14903,0.7880324543610547,0.0,0.0,0.0,0.0,0.21196754563894524,0.0,0.0,0.0
14909,0.7229974160206718,0.0,0.0,0.0,0.0,0.25116279069767444,0.0036175710594315244,0.015503875968992248,0.006718346253229974
14930,0.742539200809307,0.0,0.0,0.0,0.0,0.257460799190693,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
14942,0.7467204843592331,0.0,0.0,0.0,0.0,0.2532795156407669,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747835497835498,0.8252164502164502
14978,0.09308807134894091,0.0,0.014492753623188406,0.0,0.0,0.022296544035674472,0.0,0.06465997770345597,0.8054626532887402
14982,0.20424948594928033,0.0,0.0,0.0006854009595613434,0.0,0.058259081562714185,0.0027416038382453737,0.363262508567512,0.3708019191226868
14985,0.4835377663008393,0.0,0.0,0.0012911555842479018,0.0,0.16268560361523562,0.12072304712717882,0.12395093608779859,0.1078114912846998
14987,0.7867943548387096,0.0,0.0,0.0,0.0,0.2132056451612903,0.0,0.0,0.0
14991,0.7715430861723447,0.0,0.0,0.0,0.0,0.22845691382765532,0.0,0.0,0.0
14997,0.5935828877005348,0.0,0.0023767082590612004,0.0,0.0,0.16696375519904932,0.0005941770647653001,0.07427213309566251,0.1622103386809269
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.016488845780795344,0.0,0.0,0.0019398642095053346,0.0,0.0019398642095053346,0.0475266731328807,0.7672162948593598,0.16488845780795344
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977035490605428,0.9102296450939458
15056,0.003734827264239029,0.0,0.0,0.0018674136321195146,0.0,0.0,0.047619047619047616,0.7441643323996265,0.20261437908496732
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.9959514170040485
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484881803188564,0.7751511819681144
15084,0.3835068054443555,0.0,0.0,0.0016012810248198558,0.0,0.1289031224979984,0.10408326661329063,0.2922337870296237,0.08967173738991192
15089,0.7838109602815485,0.0,0.0,0.0,0.0,0.2161890397184515,0.0,0.0,0.0
15097,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.874296435272045,0.0947467166979362
15119,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0009398496240601503,0.042293233082706765,0.8176691729323309,0.13721804511278196
15123,0.7464574898785425,0.0,0.0,0.0,0.0,0.2525303643724696,0.0,0.0,0.0010121457489878543
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577790973871734,0.42220902612826605
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337662337662337,0.8966233766233767
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107871720116618,0.6892128279883382
15182,0.004305705059203444,0.0,0.0,0.001076426264800861,0.0,0.0,0.04198062432723358,0.7911733046286329,0.16146393972012918
15198,0.782985226693836,0.0,0.0,0.0,0.0,0.21701477330616403,0.0,0.0,0.0
15207,0.0010395010395010396,0.0,0.0,0.0010395010395010396,0.0,0.0,0.04365904365904366,0.7920997920997921,0.16216216216216217
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000523834468308,0.8999476165531692
15216,0.77947932618683,0.0,0.0,0.0,0.0,0.22052067381316998,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.006559766763848397,0.0,0.0,0.0,0.0,0.0,0.008017492711370262,0.5466472303206997,0.4387755102040816
15266,0.015288788221970554,0.0,0.0011325028312570782,0.0,0.0,0.003963759909399773,0.0,0.22310305775764439,0.7565118912797282
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149171270718232,0.6850828729281768
15331,0.04975728155339806,0.0,0.010315533980582525,0.0,0.0,0.009708737864077669,0.0,0.283373786407767,0.6468446601941747
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
15352,0.006737247353224254,0.0,0.0,0.0,0.0009624639076034649,0.0019249278152069298,0.030798845043310877,0.7641963426371511,0.19538017324350337
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859263331500824,0.7614073666849918
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.013918629550321198,0.0,0.006423982869379015,0.0,0.0,0.0010706638115631692,0.0,0.13276231263383298,0.8458244111349036
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24699140401146133,0.7530085959885386
15369,0.0006161429451632779,0.0,0.0,0.0,0.0,0.0,0.0012322858903265558,0.43376463339494764,0.5643869377695625
15394,0.023026315789473683,0.0,0.0005482456140350877,0.0,0.0,0.0043859649122807015,0.003837719298245614,0.17763157894736842,0.7905701754385965
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510523475445223,0.8148947652455477
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618648799553322,0.7381351200446677
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254523522316043,0.37454764776839566
15439,0.6351203501094091,0.0,0.0,0.0,0.0,0.224835886214442,0.0016411378555798686,0.08698030634573305,0.05142231947483589
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
15461,0.0612061206120612,0.0,0.0,0.0018001800180018,0.0,0.011701170117011701,0.0333033303330333,0.6372637263726373,0.25472547254725475
15462,0.3787323205866946,0.0,0.020429544264012573,0.0,0.0,0.07962283918281823,0.0,0.0026191723415400735,0.5185961236249346
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.004058441558441558,0.0,0.0,0.0008116883116883117,0.0,0.0008116883116883117,0.025162337662337664,0.6396103896103896,0.32954545454545453
15490,0.6940568475452197,0.0,0.0,0.0,0.0,0.2904392764857881,0.014987080103359173,0.0,0.0005167958656330749
15498,0.7632800412583806,0.0,0.0,0.0,0.0,0.23053120165033522,0.006188757091284167,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502553626149132,0.9749744637385087
15526,0.12280701754385964,0.0,0.0008771929824561404,0.0008771929824561404,0.0,0.02368421052631579,0.02017543859649123,0.5394736842105263,0.29210526315789476
15535,0.004940711462450593,0.0,0.0,0.0009881422924901185,0.0,0.001976284584980237,0.07905138339920949,0.7312252964426877,0.18181818181818182
