,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13407,0.92692750287687,0.0,0.0005753739930955121,0.0,0.0,0.0005753739930955121,0.0,0.05466052934407365,0.01726121979286536
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.8774583963691377,0.0,0.0,0.0,0.0,0.12254160363086233,0.0,0.0,0.0
13434,0.294010889292196,0.0,0.0,0.016333938294010888,0.0,0.2613430127041742,0.41197822141560797,0.016333938294010888,0.0
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.06210691823899371,0.934748427672956
13463,0.0027654867256637168,0.0,0.0,0.0,0.0,0.0038716814159292035,0.0,0.9933628318584071,0.0
13483,0.017991874637260593,0.0,0.0,0.0,0.0,0.4045269878119559,0.0,0.5031921067904818,0.0742890307603018
13484,0.00265017667844523,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.18021201413427562,0.8136042402826855
13489,0.9984932194876946,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0,0.0
13495,0.0034317089910775567,0.0,0.004118050789293068,0.0,0.0,0.09814687714481812,0.0,0.16472203157172272,0.7295813315030886
13498,0.010961214165261383,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.14586846543001686,0.8330522765598651
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0486322188449848,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.17097264437689969,0.7796352583586627
13523,0.006181318681318681,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.08722527472527472,0.9059065934065934
13525,0.0019292604501607716,0.0,0.0,0.0,0.0,0.0,0.0,0.24180064308681673,0.7562700964630225
13526,0.029285099052540915,0.0,0.0,0.0,0.0,0.0,0.0,0.20757967269595176,0.7631352282515074
13558,0.0,0.0,0.0,0.0,0.0,0.001978891820580475,0.0,0.05343007915567282,0.9445910290237467
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.587431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.41188524590163933,0.0006830601092896175
13588,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.0,0.29160063391442154,0.6339144215530903
13592,0.0,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.020172910662824207,0.9780979827089337
13609,0.8249733191035219,0.0,0.0,0.0,0.0,0.17395944503735325,0.0,0.0010672358591248667,0.0
13611,0.00788091068301226,0.0,0.0008756567425569177,0.0,0.0,0.014010507880910683,0.0,0.27583187390542907,0.7014010507880911
13614,0.001885014137606032,0.0,0.0,0.0,0.0,0.006597549481621112,0.0,0.9236569274269557,0.06786050895381715
13616,0.054245283018867926,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.8844339622641509,0.05660377358490566
13621,0.007795889440113395,0.0,0.0,0.0,0.0,0.0,0.0,0.9808646350106307,0.011339475549255847
13639,0.0022026431718061676,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.02276064610866373,0.9706314243759178
13642,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0017467248908296944,0.0,0.16069868995633188,0.8366812227074236
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.002435064935064935,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.22727272727272727,0.7694805194805194
13697,0.0038402457757296467,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.06912442396313365,0.9247311827956989
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.21059876118375775,0.0,0.06675843083275981,0.0,0.0,0.0,0.0,0.03234686854783207,0.6902959394356504
13742,0.001725625539257981,0.0,0.0,0.0,0.0,0.0,0.0,0.9404659188955996,0.057808455565142365
13752,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0011154489682097045,0.0,0.0016731734523145567,0.9966536530953709
13760,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.8681003584229391,0.013620071684587814
13763,0.009140767824497258,0.0,0.0,0.0,0.0,0.001218769043266301,0.0,0.02376599634369287,0.9658744667885436
13765,0.011705685618729096,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.3904682274247492,0.5944816053511706
13769,0.001962066710268149,0.0,0.0,0.0,0.0,0.005232177894048398,0.0,0.27926749509483323,0.7135382603008502
13780,0.0023023791250959325,0.0,0.0,0.0,0.0,0.004604758250191865,0.0,0.07521105141980046,0.9178818112049117
13786,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.006711409395973154,0.0,0.0,0.0,0.0,0.011505273250239693,0.0,0.3068072866730585,0.6749760306807286
13816,0.007964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.5106194690265486,0.4814159292035398
13817,0.007450771687067589,0.0,0.0,0.0,0.0,0.0005321979776476849,0.0,0.9904204364023417,0.0015965939329430547
13824,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.0016034206306787815,0.9978621058257616
13827,0.009319664492078284,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.527493010251631,0.4613233923578751
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0033783783783783786,0.0,0.0,0.0,0.0,0.002027027027027027,0.0,0.16418918918918918,0.8304054054054054
13876,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.9949712643678161,0.0021551724137931034
13879,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.01059850374064838,0.9881546134663342
13880,0.011560693641618497,0.0,0.0,0.0,0.0,0.038810900082576386,0.0,0.2518579686209744,0.6977704376548307
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.1791845493562232,0.7950643776824035
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.3089108910891089,0.0,0.0,0.019801980198019802,0.0,0.08514851485148515,0.5861386138613861,0.0,0.0
13897,0.04227212681638045,0.0,0.0,0.0,0.0019815059445178335,0.9372523117569352,0.0,0.0178335535006605,0.0006605019815059445
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.41935483870967744,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.5645161290322581,0.012903225806451613
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.0933673469387755,0.0,0.0,0.0,0.0,0.9056122448979592,0.0,0.0010204081632653062,0.0
13941,0.4551341350601295,0.0,0.0,0.0,0.0,0.0,0.011100832562442183,0.5198889916743756,0.013876040703052728
13964,0.5488029465930019,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.44106813996316757,0.008287292817679558
13966,0.00400200100050025,0.0,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
13981,0.0032102728731942215,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.23595505617977527,0.7528089887640449
13989,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.12134688691232529,0.8729351969504447
13991,0.16789667896678967,0.0,0.0,0.025830258302583026,0.0,0.1918819188191882,0.6125461254612546,0.0018450184501845018,0.0
14007,0.8125366139425894,0.0,0.0,0.0023432923257176333,0.0,0.11833626244874049,0.06678383128295255,0.0,0.0
14009,0.004513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.9954864593781344,0.0
14011,0.0011695906432748538,0.0,0.0,0.16023391812865498,0.0,0.0023391812865497076,0.8327485380116959,0.0035087719298245615,0.0
14018,0.009009009009009009,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.5323505323505323,0.457002457002457
14019,0.298539751216874,0.0,0.0,0.0,0.0,0.6998377501352082,0.0016224986479177934,0.0,0.0
14020,0.3580705009276438,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0640074211502783,0.5760667903525046
14038,0.8507374631268436,0.0,0.0,0.008849557522123894,0.0,0.04247787610619469,0.09793510324483776,0.0,0.0
14040,0.0009606147934678194,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.7838616714697406,0.21037463976945245
14061,0.09114249037227215,0.0,0.0,0.03080872913992298,0.0,0.46983311938382544,0.40821566110397944,0.0,0.0
14076,0.24823848238482385,0.0,0.0,0.0,0.0,0.6655826558265583,0.0,0.007588075880758808,0.07859078590785908
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.16092636579572447,0.0,0.0011876484560570072,0.0,0.0,0.028503562945368172,0.0,0.7850356294536817,0.024346793349168647
14097,0.013481828839390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865181711606096
14099,0.015772870662460567,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.7042586750788643,0.27365930599369087
14106,0.011164274322169059,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.8149920255183413,0.17304625199362042
14125,0.03681710213776722,0.0,0.0,0.04631828978622328,0.0,0.37410926365795727,0.5415676959619953,0.0011876484560570072,0.0
14128,0.04456094364351245,0.0,0.0,0.0,0.0,0.000655307994757536,0.0,0.04456094364351245,0.9102228047182176
14129,0.01352657004830918,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.8144927536231884,0.16908212560386474
14159,0.784452296819788,0.0,0.0,0.0,0.0,0.20090863200403836,0.0,0.005047955577990914,0.009591115598182737
14184,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0018226002430133657,0.0,0.009720534629404616,0.9878493317132442
14199,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.5675465838509317,0.42624223602484473
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.993480441323972,0.0,0.0,0.0,0.0,0.0,0.0,0.005516549648946841,0.0010030090270812437
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.954105048444671,0.0,0.0,0.0,0.0,0.04589495155532891,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7937007874015748,0.0,0.0,0.0,0.0,0.2062992125984252,0.0,0.0,0.0
14247,0.04108527131782946,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.4232558139534884,0.5333333333333333
14268,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.8979963570127505,0.006375227686703097
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059876543209876544,0.9401234567901234
14288,0.014063656550703183,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.685418208734271,0.29829755736491487
14310,0.36414048059149723,0.0,0.0,0.0,0.0,0.0,0.0,0.5628465804066544,0.07301293900184842
14327,0.008994276369582993,0.0,0.0,0.0,0.0,0.0,0.0,0.6148814390842191,0.3761242845461979
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.3528122717311907,0.0,0.0007304601899196494,0.0,0.0,0.0029218407596785976,0.0,0.09203798392987582,0.5514974433893353
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6810146041506533,0.0,0.0,0.0,0.0,0.19446579554189086,0.0,0.014604150653343582,0.10991544965411222
14363,0.016967126193001062,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.5503711558854719,0.43160127253446445
14374,0.3592233009708738,0.0,0.0,0.008090614886731391,0.0,0.18608414239482202,0.44336569579288027,0.003236245954692557,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079903147699757,0.9909200968523002
14385,0.024,0.0,0.0,0.0,0.0,0.0008,0.0,0.3136,0.6616
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.014285714285714285,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.10756302521008404,0.8428571428571429
14410,0.3177570093457944,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0,0.09345794392523364,0.5861148197596796
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0012961762799740765,0.0,0.0,0.0,0.0,0.0,0.0,0.08749189889825017,0.9112119248217757
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.9752396166134185,0.0231629392971246
14471,0.8820224719101124,0.0,0.0,0.0,0.0,0.0015321756894790602,0.0,0.11593462717058223,0.0005107252298263534
14492,0.01804511278195489,0.0,0.0,0.0,0.0,0.07819548872180451,0.0,0.7714285714285715,0.13233082706766916
14497,0.9646302250803859,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0
14502,0.03172314347512617,0.0,0.0014419610670511895,0.0,0.0,0.0,0.0,0.16005767844268204,0.8067772170151406
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.01107011070110701,0.0,0.0,0.0,0.0,0.01014760147601476,0.0,0.5322878228782287,0.44649446494464945
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.13886300093196646,0.0,0.0,0.04380242311276794,0.0,0.38676607642124883,0.43056849953401677,0.0,0.0
14532,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.9937402190923318,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994863893168978
14584,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.02690288713910761,0.9671916010498688
14589,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0,0.998968540484786
14615,0.5627118644067797,0.0,0.0,0.0,0.4152542372881356,0.00847457627118644,0.0,0.013559322033898305,0.0
14637,0.34512115258677145,0.0,0.0,0.0,0.0,0.6548788474132285,0.0,0.0,0.0
14675,0.030726256983240222,0.0,0.0006983240223463687,0.0,0.0,0.004189944134078212,0.0,0.895949720670391,0.06843575418994413
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.7279151943462897,0.0,0.0,0.0,0.0,0.0,0.0,0.27208480565371024,0.0
14725,0.026236125126135216,0.0,0.0,0.0,0.0,0.0,0.0,0.41372351160444,0.5600403632694249
14726,0.08274021352313167,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.21619217081850534,0.693950177935943
14736,0.01990521327014218,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0995260663507109,0.8255924170616113
14741,0.12046783625730995,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.26900584795321636,0.5894736842105263
14749,0.008211678832116789,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.9151459854014599,0.07481751824817519
14775,0.023622047244094488,0.0,0.0006561679790026247,0.0,0.0,0.0013123359580052493,0.0,0.1010498687664042,0.8733595800524935
14778,0.9021021021021021,0.0,0.0,0.0,0.0,0.09789789789789789,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.8571428571428571,0.0,0.001687289088863892,0.0,0.0,0.0,0.003374578177727784,0.12767154105736783,0.010123734533183352
14814,0.002167630057803468,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.9971098265895953,0.0
14845,0.011829652996845425,0.0,0.0,0.0,0.0,0.018138801261829655,0.0,0.0583596214511041,0.9116719242902208
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.02144469525959368,0.0,0.012415349887133182,0.0,0.0,0.0,0.0,0.011286681715575621,0.9548532731376975
14868,0.040638606676342524,0.0,0.0,0.06676342525399129,0.0,0.2597968069666183,0.6284470246734397,0.0043541364296081275,0.0
14903,0.9909638554216867,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0
14909,0.5365853658536586,0.0,0.0,0.010670731707317074,0.0,0.17530487804878048,0.2774390243902439,0.0,0.0
14930,0.12675350701402804,0.0,0.0,0.0,0.0,0.8732464929859719,0.0,0.0,0.0
14936,0.004268943436499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.9946638207043756
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0009057971014492754,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.11956521739130435,0.8722826086956522
14978,0.08379888268156424,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.027932960893854747,0.8868715083798883
14982,0.151183970856102,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.26320582877959925,0.5710382513661202
14985,0.08198380566801619,0.0,0.0,0.020242914979757085,0.0,0.4382591093117409,0.45951417004048584,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.001005530417295123
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.9119433198380567,0.08299595141700405
15032,0.005124919923126201,0.0,0.0,0.0,0.0,0.0025624599615631004,0.0,0.04484304932735426,0.9474695707879565
15056,0.03354978354978355,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.9550865800865801,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.003971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.397934868943606,0.5980937251787133
15084,0.11981566820276497,0.0,0.0,0.03686635944700461,0.0,0.16359447004608296,0.6797235023041475,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.015561569688768605,0.0,0.0,0.0,0.0,0.004736129905277402,0.0,0.979702300405954,0.0
15119,0.16786140979689368,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.7718040621266428,0.0005973715651135006
15123,0.055944055944055944,0.0,0.0,0.0,0.0,0.9440559440559441,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.08104575163398693,0.9137254901960784
15171,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0
15182,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.9487179487179487,0.04487179487179487
15198,0.1661522633744856,0.0,0.0,0.0,0.0,0.6388888888888888,0.00051440329218107,0.19444444444444445,0.0
15207,0.9553226696083839,0.0,0.0005515719801434088,0.0,0.0,0.0005515719801434088,0.011031439602868174,0.03088803088803089,0.001654715940430226
15214,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.03,0.9671428571428572
15216,0.2179948586118252,0.0,0.7820051413881748,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.9298737727910238,0.05750350631136045
15266,0.029411764705882353,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.22994652406417113,0.7397504456327986
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.006060606060606061,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.07878787878787878,0.8995670995670996
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
15352,0.9435114503816794,0.0,0.0,0.0010178117048346056,0.0,0.0010178117048346056,0.018829516539440202,0.035623409669211195,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.027065527065527065,0.0,0.0,0.0,0.0,0.007834757834757835,0.0,0.04344729344729345,0.9216524216524217
15368,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.06783216783216783,0.9279720279720279
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.059446254071661236,0.0,0.005700325732899023,0.0,0.0,0.3762214983713355,0.004071661237785016,0.21091205211726385,0.34364820846905536
15426,0.024164889836531627,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.23525230987917556,0.736318407960199
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9028776978417267,0.0,0.0,0.0008992805755395684,0.0,0.009892086330935251,0.08543165467625899,0.0008992805755395684,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.06311111111111112,0.0,0.0,0.0,0.0,0.072,0.0,0.6897777777777778,0.1751111111111111
15462,0.47173366834170855,0.0,0.005653266331658292,0.0,0.0,0.0,0.0,0.0037688442211055275,0.5188442211055276
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.04814814814814815,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.5777777777777777,0.36574074074074076
15490,0.9278223318938926,0.0,0.0,0.0012338062924120913,0.0,0.01850709438618137,0.05243676742751388,0.0,0.0
15498,0.4938820912124583,0.0,0.0,0.002224694104560623,0.0,0.4482758620689655,0.05561735261401557,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.9979370809695719
15526,0.00375234521575985,0.0,0.0,0.0,0.0,0.029080675422138838,0.0,0.5534709193245778,0.41369606003752346
15535,0.07393483709273183,0.0,0.0,0.0,0.0,0.006265664160401002,0.008771929824561403,0.7807017543859649,0.13032581453634084
15537,0.0416367552045944,0.0,0.0,0.0,0.0,0.0,0.0,0.9023689877961235,0.05599425699928212
15550,0.9671440606571188,0.0,0.0,0.0,0.0,0.004212299915754001,0.004212299915754001,0.02274641954507161,0.0016849199663016006
15558,0.730110775427996,0.0,0.0,0.0,0.0,0.0,0.0,0.2673716012084592,0.0025176233635448137
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0391304347826087,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.9602484472049689
15565,0.004524886877828055,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.967420814479638,0.027149321266968326
15590,0.4888252148997135,0.0,0.0028653295128939827,0.0,0.0,0.17306590257879656,0.0,0.12378223495702005,0.21146131805157592
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.04145818441744103,0.0,0.0,0.0,0.0,0.008577555396711936,0.0,0.03002144388849178,0.9199428162973553
15614,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0016268980477223427,0.0,0.9972885032537961,0.0005422993492407809
15620,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.6896869244935543,0.3011049723756906
15628,0.01584606677985286,0.0,0.0,0.0,0.0,0.0022637238256932655,0.0,0.9790605546123373,0.0028296547821165816
15632,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.004988913525498891,0.9944567627494457
15643,0.1724137931034483,0.0,0.0,0.01856763925729443,0.0,0.5649867374005305,0.2440318302387268,0.0,0.0
15653,0.1256106071179344,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.8736915561758548,0.0
15655,0.02686108979278588,0.0,0.0,0.0,0.0,0.1350729086722947,0.0,0.21565617805065235,0.6224098234842671
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
