,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,0.07649122807017544,0.0,0.0007017543859649122,0.0,0.0,0.03298245614035088,0.030877192982456142,0.8252631578947368,0.03368421052631579
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.01368421052631579,0.0,0.0,0.0,0.0,0.007368421052631579,0.8936842105263157,0.010526315789473684,0.07473684210526316
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160703075957313,0.18392969240426868
13483,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.1111111111111111,0.8848238482384824
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.9974619289340102
13498,0.013747758517632994,0.0,0.0,0.0,0.0,0.0,0.0,0.001195457262402869,0.9850567842199641
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.028681742967457253,0.0,0.0,0.0,0.0,0.0,0.0,0.001654715940430226,0.9696635410921125
13523,0.9842047930283224,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.014161220043572984
13525,0.009329940627650551,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0,0.527565733672604,0.46225614927905007
13526,0.1099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.05267175572519084,0.8374045801526717
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.06004002668445631,0.0,0.01200800533689126,0.0,0.0,0.0,0.0,0.799866577718479,0.12808539026017346
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.9988116458704694
13614,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.9946091644204852
13616,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.9916773367477593
13621,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.4363256784968685,0.5469728601252609
13639,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644779332615716
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.999455930359086
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13681,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989195029713668
13697,0.005187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948126801152738
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.9949596774193549,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0030241935483870967
13742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.7828467153284672
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.9950592885375494
13760,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.0,0.41019955654101997,0.5576496674057649
13763,0.1915244909190974,0.0,0.000550357732526142,0.0,0.0,0.0,0.0,0.001651073197578426,0.806274078150798
13765,0.008766014834794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486176668914363,0.9898853674983142
13769,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.16739446870451238,0.8282387190684134
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.2224188790560472,0.0,0.006489675516224189,0.0,0.0,0.0011799410029498525,0.0,0.6825958702064897,0.08731563421828908
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.005739795918367347,0.9936224489795918
13816,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.003109452736318408,0.9919154228855721
13817,0.026223776223776224,0.0,0.0,0.0,0.0,0.0026223776223776225,0.0008741258741258741,0.361013986013986,0.6092657342657343
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992663242846662
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917602996254682,0.008239700374531835
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
13880,0.0011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988269794721407
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.8013355592654424,0.0,0.0005564830272676684,0.0,0.0,0.0,0.0,0.015581524763494713,0.18252643294379522
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.014375561545372867,0.0,0.0008984725965858042,0.0,0.0,0.07187780772686433,0.912848158131177,0.0,0.0
13897,0.765625,0.0,0.005729166666666666,0.0,0.0,0.09427083333333333,0.0,0.12708333333333333,0.007291666666666667
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.5289115646258503,0.33503401360544216
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9979989994997499,0.0015007503751875938,0.0,0.0
13941,0.1026694045174538,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.09856262833675565,0.7905544147843943
13964,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.22714681440443213,0.7617728531855956
13966,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723926380368098,0.9852760736196319
13991,0.01443298969072165,0.0,0.002061855670103093,0.0,0.0,0.009278350515463918,0.9525773195876288,0.002061855670103093,0.01958762886597938
14007,0.8934151785714286,0.0,0.002232142857142857,0.0,0.0,0.07477678571428571,0.029575892857142856,0.0,0.0
14009,0.07535321821036106,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.9199372056514914,0.0015698587127158557
14011,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.9847161572052402,0.0,0.0
14018,0.0027917364600781687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9966499162479062
14019,0.9250269687162891,0.0,0.006472491909385114,0.0,0.0,0.061488673139158574,0.007011866235167206,0.0,0.0
14020,0.3090490797546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.6886503067484663
14038,0.053726169844020795,0.0,0.0008665511265164644,0.0,0.0,0.47053726169844023,0.4748700173310225,0.0,0.0
14040,0.21453692848769051,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.16764361078546308,0.6143024618991794
14061,0.024456521739130436,0.0,0.0018115942028985507,0.0,0.0,0.07880434782608696,0.8940217391304348,0.0,0.0009057971014492754
14076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.282312925170068,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.021541950113378686,0.6950113378684807
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.00463768115942029,0.9924637681159421
14106,0.016230838593327322,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.007213706041478809,0.975653742110009
14125,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.9831349206349206,0.0,0.000992063492063492
14128,0.3555166374781086,0.0,0.002335084646818447,0.0,0.0,0.0,0.0,0.010507880910683012,0.63164039696439
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.983790523690773
14159,0.888477801268499,0.0,0.003171247357293869,0.0,0.0,0.0,0.0,0.0,0.1083509513742072
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.9952076677316294,0.004259850905218318
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8153611393692777,0.0,0.0,0.0,0.0,0.18463886063072227,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14268,0.16266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.5293333333333333
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286318758815233,0.17136812411847674
14310,0.26453488372093026,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.027616279069767442,0.7049418604651163
14327,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.43329775880469584,0.5656350053361793
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7352112676056338,0.0,0.0033802816901408453,0.0,0.0,0.0,0.0,0.011830985915492958,0.24957746478873238
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.995987963891675,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.0
14363,0.019367991845056064,0.0,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.9755351681957186
14374,0.455012853470437,0.0,0.009425878320479864,0.0,0.0,0.24592973436161097,0.28963153384747214,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.002271436683702442,0.0,0.0,0.0,0.0,0.0,0.0,0.003975014196479273,0.9937535491198183
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999438832772166
14410,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.43302180685358255,0.5638629283489096
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586532410320957,0.9987413467589679
14423,0.08396062536189924,0.0,0.0011580775911986102,0.0,0.0,0.0,0.0,0.009264620729588882,0.9056166763173132
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.5121602288984263,0.4864091559370529
14471,0.017766497461928935,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.9715736040609138,0.0005076142131979696
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616236162361623,0.9763837638376384
14497,0.9984848484848485,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0
14502,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.8279761904761904
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984709480122325
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.01911764705882353,0.0,0.0007352941176470588,0.0,0.0,0.030882352941176472,0.9492647058823529,0.0,0.0
14532,0.09702660406885759,0.0,0.0010432968179447052,0.0,0.0,0.007303077725612937,0.0,0.8946270213875848,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0038272279934390375,0.0,0.0065609622744669215,0.0,0.0,0.0,0.0,0.02569710224166211,0.963914707490432
14637,0.07142857142857142,0.0,0.0012987012987012987,0.0,0.0,0.787012987012987,0.14025974025974025,0.0,0.0
14675,0.05632502308402586,0.0,0.0,0.0,0.0,0.0,0.0,0.006463527239150508,0.9372114496768237
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.09587217043941411,0.0,0.0,0.0,0.0,0.0,0.0,0.3914780292942743,0.5126498002663116
14725,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583815028901734
14726,0.1377072819033886,0.0,0.0,0.0,0.0,0.0,0.0,0.17231434751261715,0.6899783705839942
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14741,0.18036286019210246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196371398078975
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.006006006006006006,0.0,0.0,0.0,0.0,0.993993993993994,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3574660633484163,0.5271493212669683
14814,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.7924528301886793
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9944584382871536,0.0,0.003022670025188917,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307
14868,0.013899613899613899,0.0,0.0007722007722007722,0.0,0.0,0.023166023166023165,0.9613899613899614,0.0,0.0007722007722007722
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4404304381245196,0.0,0.011529592621060722,0.0,0.0,0.3151421983089931,0.2328977709454266,0.0,0.0
14930,0.2586989409984871,0.0,0.0005042864346949068,0.0,0.0,0.7402924861321231,0.0005042864346949068,0.0,0.0
14936,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.9968421052631579
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.9266347687400319
14982,0.08614976805831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.9131875414181577
14985,0.009636767976278725,0.0,0.0007412898443291327,0.0,0.0,0.014084507042253521,0.9755374351371386,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9879819729594391,0.0,0.0,0.0,0.0,0.012018027040560842,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.0045662100456621,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.09041095890410959,0.9041095890410958
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.29545454545454547,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.42832167832167833,0.2727272727272727
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15084,0.012003693444136657,0.0,0.0009233610341643582,0.0,0.0,0.41274238227146814,0.5743305632502308,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.47596153846153844
15119,0.06225930680359435,0.0,0.004492939666238768,0.0,0.0,0.0006418485237483953,0.0,0.1925545571245186,0.7400513478818999
15123,0.022082018927444796,0.0,0.002103049421661409,0.0,0.0,0.7802313354363828,0.19558359621451105,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.013318534961154272,0.0,0.0,0.0,0.0,0.0,0.0,0.24639289678135406,0.7402885682574917
15198,0.03423236514522822,0.0,0.0,0.0,0.0,0.9014522821576764,0.06431535269709543,0.0,0.0
15207,0.006498781478472786,0.0,0.0,0.0,0.0,0.0,0.0008123476848090983,0.30300568643379366,0.6896831844029244
15214,0.003121748178980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968782518210197
15216,0.05103587670540677,0.0,0.9489641232945932,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466773418734988,0.6533226581265013
15266,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.9964664310954063
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.003138731952291274,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.9930947897049592
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.187454412837345,0.0,0.005835156819839533,0.0,0.0,0.0007293946024799417,0.0014587892049598833,0.28227571115973743,0.5222465353756383
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.003260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967391304347826
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.9993838570548367
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.008658008658008658,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.0016233766233766235,0.9875541125541125
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.930062630480167,0.0,0.0015657620041753654,0.0,0.0,0.054801670146137786,0.013569937369519834,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.09509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.903921568627451
15462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.9891745602165088
15490,0.0,0.0,0.0,0.0,0.0,0.6511406844106464,0.3488593155893536,0.0,0.0
15498,0.012836185819070905,0.0,0.0,0.0,0.0,0.8966992665036675,0.09046454767726161,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994887525562373
15526,0.018227009113504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285004142502071,0.9809444904722452
15535,0.11505507955936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0832313341493268,0.8017135862913096
15537,0.0032981530343007917,0.0,0.0,0.0,0.0,0.0,0.0,0.001978891820580475,0.9947229551451188
15550,0.9868686868686869,0.0,0.0,0.0,0.0,0.011616161616161616,0.0015151515151515152,0.0,0.0
15558,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.9991258741258742
15565,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.3823008849557522,0.6159292035398231
15590,0.17038007863695936,0.0,0.00327653997378768,0.0,0.0,0.001965923984272608,0.000655307994757536,0.07863695937090433,0.7450851900393185
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.990134994807892,0.0,0.004153686396677051,0.0,0.0,0.0,0.0,0.0,0.005711318795430945
15614,0.006474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.7719424460431654,0.22158273381294963
15620,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991326973113617
15628,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.6714285714285714
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
15643,0.032490974729241874,0.0,0.006016847172081829,0.0,0.0,0.6558363417569194,0.3056558363417569,0.0,0.0
15653,0.062023939064200215,0.0,0.002720348204570185,0.0,0.0,0.010337323177366704,0.0,0.9156692056583242,0.009249183895538629
15655,0.02969046114971573,0.0,0.0,0.0,0.0,0.0,0.0,0.005685407454200884,0.9646241313960834
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.2904040404040404
15704,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990909090909091
15707,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052,0.0,0.0
15712,0.002627430373095113,0.0,0.0,0.0,0.0,0.0,0.0,0.9952706253284288,0.0021019442984760903
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0065323897659227,0.0,0.0,0.0,0.0,0.0,0.0,0.008165487207403375,0.985302123026674
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.9982668977469671
15741,0.10513739545997611,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0011947431302270011,0.3345280764635603,0.5579450418160096
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
15760,0.5656689065363469,0.0,0.0018326206475259622,0.0,0.0,0.31704337202199145,0.11545510079413561,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.06599713055954089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340028694404591
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.2268370607028754,0.0,0.0012779552715654952,0.0,0.0,0.6984025559105431,0.07348242811501597,0.0,0.0
15826,0.002641310089804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973586899101955
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
