,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13769,0.04171779141104295,0.0,0.004294478527607362,0.0,0.003067484662576687,0.022085889570552148,0.18404907975460122,0.7447852760736197
13780,0.02934860415175376,0.0,0.004294917680744453,0.0,0.0014316392269148174,0.03722261989978525,0.004294917680744453,0.9234073013600572
13786,0.04036186499652053,0.0,0.0,0.0,0.0006958942240779402,0.0013917884481558804,0.872651356993737,0.0848990953375087
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.01893939393939394,0.0,0.0,0.0,0.007575757575757576,0.10037878787878787,0.3806818181818182,0.49242424242424243
13816,0.07114093959731543,0.0,0.0026845637583892616,0.0,0.012080536912751677,0.08590604026845637,0.138255033557047,0.6899328859060403
13817,0.006631299734748011,0.0,0.0,0.0,0.0,0.054376657824933686,0.8381962864721485,0.10079575596816977
13824,0.0010080645161290322,0.0,0.0020161290322580645,0.0,0.0005040322580645161,0.0030241935483870967,0.0,0.9934475806451613
13827,0.040897097625329816,0.0,0.002638522427440633,0.0,0.00395778364116095,0.07783641160949868,0.079155672823219,0.7955145118733509
13839,0.0005045408678102926,0.0,0.0025227043390514633,0.0,0.0,0.0035317860746720484,0.0,0.9934409687184662
13842,0.0,0.0,0.0005063291139240507,0.0,0.0,0.0005063291139240507,0.0,0.9989873417721519
13876,0.0012468827930174563,0.0,0.0,0.0,0.0,0.034912718204488775,0.9501246882793017,0.01371571072319202
13879,0.0036307053941908715,0.0,0.0031120331950207467,0.0,0.001037344398340249,0.00933609958506224,0.0005186721991701245,0.9823651452282157
13880,0.04664723032069971,0.0,0.00510204081632653,0.0,0.004373177842565598,0.05174927113702624,0.03206997084548105,0.8600583090379009
13882,0.9784784784784785,0.0,0.0,0.0,0.021521521521521522,0.0,0.0,0.0
13887,0.0627659574468085,0.0,0.0,0.0,0.036170212765957444,0.03404255319148936,0.3904255319148936,0.4765957446808511
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.29993041057759223,0.0,0.0,0.0,0.6854558107167711,0.0,0.0006958942240779402,0.013917884481558803
13897,0.001201923076923077,0.0,0.0,0.0,0.003605769230769231,0.027644230769230768,0.8161057692307693,0.15144230769230768
13911,0.008488063660477453,0.0,0.0,0.0,0.0,0.0,0.9915119363395225,0.0
13913,0.03272450532724505,0.0,0.0,0.0,0.0060882800608828,0.00684931506849315,0.7709284627092846,0.18340943683409436
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.8148148148148148
13940,0.462406015037594,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,0.0005370569280343716
13941,0.014462809917355372,0.0,0.0,0.0,0.004132231404958678,0.027892561983471075,0.9400826446280992,0.013429752066115703
13964,0.05588993981083405,0.0,0.0,0.0,0.012037833190025795,0.0008598452278589854,0.8134135855546002,0.117798796216681
13966,0.736089841755998,0.0,0.0,0.0,0.26391015824400205,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.9994786235662148
13991,0.2929373996789727,0.0,0.0040128410914927765,0.0,0.32263242375601925,0.024077046548956663,0.045746388443017656,0.31059390048154095
14007,0.5266337177375069,0.0,0.0,0.0,0.4728171334431631,0.0,0.0,0.0005491488193300384
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14011,0.0,0.0,0.0,0.0,0.6713780918727915,0.0,0.0017667844522968198,0.32685512367491165
14018,0.031604538087520256,0.0,0.0032414910858995136,0.0,0.005672609400324149,0.05429497568881685,0.10777957860615883,0.7974068071312804
14019,0.5635300372142478,0.0,0.0,0.0,0.4354066985645933,0.0,0.0,0.001063264221158958
14020,0.15321637426900586,0.0,0.0023391812865497076,0.0,0.056140350877192984,0.07017543859649122,0.21871345029239767,0.4994152046783626
14038,0.6975785677485832,0.0,0.0,0.0,0.29726944873776406,0.005151983513652756,0.0,0.0
14040,0.003110419906687403,0.0,0.0,0.0,0.0,0.06998444790046657,0.6329704510108864,0.2939346811819596
14061,0.36623215394165115,0.0,0.0006207324643078833,0.0,0.5034140285536933,0.00558659217877095,0.0074487895716946,0.11669770328988206
14076,0.7233712512926577,0.0,0.0,0.0,0.2750775594622544,0.0,0.000517063081695967,0.001034126163391934
14087,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0025113008538422904,0.0,0.9969864389753893
14089,0.010245901639344262,0.0,0.0,0.0,0.0010245901639344263,0.042008196721311473,0.819672131147541,0.12704918032786885
14097,0.0015151515151515152,0.0,0.0025252525252525255,0.0,0.0,0.0015151515151515152,0.0,0.9944444444444445
14099,0.04461371055495103,0.0,0.002176278563656148,0.0,0.004352557127312296,0.058759521218716,0.2426550598476605,0.6474428726877041
14106,0.012738853503184714,0.0,0.0,0.0,0.0012738853503184713,0.07770700636942675,0.7171974522292993,0.1910828025477707
14125,0.2360549717057397,0.0,0.0008084074373484236,0.0,0.5901374292643492,0.004042037186742118,0.025060630557801132,0.1438965238480194
14128,0.12069937958262832,0.0,0.009588268471517203,0.0,0.01410039481105471,0.009024252679075015,0.005076142131979695,0.841511562323745
14129,0.03389830508474576,0.0,0.0,0.0,0.004842615012106538,0.19128329297820823,0.3365617433414044,0.43341404358353514
14159,0.29564606741573035,0.0,0.0056179775280898875,0.0,0.05688202247191011,0.0351123595505618,0.08426966292134831,0.5224719101123596
14184,0.00467047223663726,0.0,0.0036325895173845357,0.0,0.0,0.007265179034769071,0.0005189413596263622,0.9839128178515828
14199,0.00867244829886591,0.0,0.00066711140760507,0.0,0.0,0.018679119412941963,0.009339559706470981,0.962641761174116
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.008275862068965517,0.0,0.0,0.0,0.0,0.04827586206896552,0.7682758620689655,0.17517241379310344
14220,0.897761953204476,0.0,0.001525940996948118,0.0,0.09155645981688708,0.001525940996948118,0.0,0.0076297049847405905
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7001537672988212,0.0,0.0,0.0,0.2998462327011789,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8623298033282905,0.0,0.0,0.0,0.13767019667170954,0.0,0.0,0.0
14247,0.003590664272890485,0.0,0.0005984440454817474,0.0,0.0,0.007779772591262717,0.004189108318372232,0.9838420107719928
14268,0.007207207207207207,0.0,0.0,0.0,0.0,0.02072072072072072,0.8990990990990991,0.07297297297297298
14277,0.00805523590333717,0.0,0.0017261219792865361,0.0,0.0,0.017836593785960874,0.011507479861910242,0.9608745684695051
14288,0.005016722408026756,0.0,0.0,0.0,0.0008361204013377926,0.013377926421404682,0.0451505016722408,0.93561872909699
14310,0.07012487992315082,0.0,0.0,0.0,0.008645533141210375,0.0393852065321806,0.7800192122958693,0.10182516810758886
14327,0.00562429696287964,0.0,0.0,0.0,0.003374578177727784,0.03374578177727784,0.4330708661417323,0.5241844769403825
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.13386396526772792,0.0,0.0,0.0,0.019536903039073805,0.03835021707670044,0.16280752532561504,0.6454413892908828
14352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.696953781512605,0.0,0.0,0.0,0.3019957983193277,0.0,0.0,0.0010504201680672268
14363,0.05196850393700787,0.0,0.0,0.0,0.014173228346456693,0.12755905511811025,0.3606299212598425,0.4456692913385827
14374,0.38778220451527223,0.0,0.0013280212483399733,0.0,0.5046480743691899,0.0026560424966799467,0.043824701195219126,0.05976095617529881
14384,0.011989100817438692,0.0,0.0038147138964577656,0.0,0.0005449591280653951,0.013623978201634877,0.0021798365122615805,0.9678474114441417
14385,0.06007604562737642,0.0,0.006844106463878327,0.0,0.0076045627376425855,0.05171102661596958,0.05399239543726236,0.8197718631178708
14387,0.42735042735042733,0.0,0.0,0.0,0.5726495726495726,0.0,0.0,0.0
14395,0.05699916177703269,0.0,0.006705783738474434,0.0,0.0075440067057837385,0.06035205364626991,0.010058675607711651,0.8583403185247276
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.9984802431610942
14423,0.0427807486631016,0.0,0.0071301247771836,0.0,0.0041592394533571005,0.0243612596553773,0.035650623885918005,0.8859180035650623
14449,0.9323985978968453,0.0,0.0,0.0,0.06760140210315473,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0026109660574412533,0.0,0.0,0.0,0.0,0.057441253263707574,0.9046997389033943,0.03524804177545692
14471,0.17336849044166117,0.0,0.0006591957811470006,0.0,0.004614370468029005,0.0,0.8206987475280159,0.0006591957811470006
14492,0.031161473087818695,0.0,0.0,0.0,0.0056657223796034,0.0906515580736544,0.4886685552407932,0.3838526912181303
14497,0.6864754098360656,0.0,0.0,0.0,0.3135245901639344,0.0,0.0,0.0
14502,0.024844720496894408,0.0,0.0033879164313946925,0.0,0.003952569169960474,0.01129305477131564,0.023150762281197064,0.9333709768492378
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.02774108322324967,0.0,0.0,0.0,0.003963011889035667,0.07926023778071334,0.29722589167767505,0.5918097754293263
14521,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
14522,0.5339652448657188,0.0,0.04318062137967351,0.0,0.08214849921011058,0.06635071090047394,0.000526592943654555,0.2738283307003686
14532,0.008171603677221655,0.0,0.0,0.0,0.005107252298263534,0.007150153217568948,0.822267620020429,0.15730337078651685
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0015067805123053742,0.0,0.9979909593169262
14566,0.004028197381671702,0.0,0.004531722054380665,0.0,0.0005035246727089627,0.005035246727089627,0.0,0.9859013091641491
14584,0.001005530417295123,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.9979889391654098
14589,0.6199430199430199,0.0,0.005698005698005698,0.0,0.043874643874643876,0.0005698005698005698,0.26495726495726496,0.06495726495726496
14606,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.9993569131832798,0.0
14613,0.0005055611729019212,0.0,0.0010111223458038423,0.0,0.0,0.004044489383215369,0.0005055611729019212,0.993933265925177
14615,0.16520650813516896,0.0,0.0018773466833541927,0.0,0.0037546933667083854,0.0,0.7866082603254068,0.0425531914893617
14637,0.4838012958963283,0.0,0.0,0.0,0.5161987041036717,0.0,0.0,0.0
14675,0.03125,0.0,0.0011160714285714285,0.0,0.004464285714285714,0.06808035714285714,0.5368303571428571,0.35825892857142855
14701,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.9963316214233309,0.00293470286133529
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.08295625942684766,0.0,0.0,0.0,0.02790346907993967,0.00904977375565611,0.698340874811463,0.1817496229260935
14725,0.02967359050445104,0.0,0.0,0.0,0.00741839762611276,0.09495548961424333,0.2685459940652819,0.599406528189911
14726,0.04440919904837431,0.0,0.007930214115781126,0.0,0.011102299762093577,0.03647898493259318,0.15939730372720062,0.7406819984139572
14736,0.03484320557491289,0.0,0.0023228803716608595,0.0,0.006968641114982578,0.08710801393728224,0.020905923344947737,0.8478513356562137
14741,0.053857350800582245,0.0,0.002911208151382824,0.0,0.018922852983988356,0.06841339155749636,0.38719068413391555,0.46870451237263466
14749,0.005607476635514018,0.0,0.0,0.0,0.001869158878504673,0.08971962616822429,0.7626168224299066,0.14018691588785046
14775,0.0025201612903225806,0.0,0.0005040322580645161,0.0,0.0005040322580645161,0.0005040322580645161,0.0,0.9959677419354839
14778,0.5597911227154047,0.0,0.0,0.0,0.4402088772845953,0.0,0.0,0.0
14785,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0,0.9979522184300341,0.0
14807,0.47368421052631576,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0
14810,0.030597014925373135,0.0,0.0,0.0,0.002238805970149254,0.010447761194029851,0.6611940298507463,0.2955223880597015
14814,0.004655493482309125,0.0,0.0,0.0,0.000931098696461825,0.0111731843575419,0.978584729981378,0.004655493482309125
14845,0.016206482593037214,0.0,0.0012004801920768306,0.0,0.001800720288115246,0.015606242496998799,0.003601440576230492,0.9615846338535414
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.10414507772020726,0.0,0.02072538860103627,0.0,0.007253886010362694,0.008808290155440414,0.0005181347150259067,0.8585492227979274
14868,0.09518348623853211,0.0,0.024655963302752295,0.0,0.16227064220183487,0.05676605504587156,0.007454128440366973,0.6536697247706422
14903,0.8799798285426123,0.0,0.0,0.0,0.1200201714573878,0.0,0.0,0.0
14909,0.5468227424749164,0.0,0.0,0.0,0.44704570791527315,0.0011148272017837235,0.0011148272017837235,0.0039018952062430325
14930,0.5847893114080165,0.0,0.0,0.0,0.4146968139773895,0.0,0.0,0.0005138746145940391
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.5352331606217616,0.0,0.0,0.0,0.4647668393782383,0.0,0.0,0.0
14964,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0010025062656641604,0.0,0.9984962406015038
14968,0.021753908905506457,0.0,0.0,0.0,0.0020394289598912306,0.03535010197144799,0.007477906186267845,0.9333786539768865
14978,0.06204906204906205,0.0,0.0036075036075036075,0.0,0.007215007215007215,0.049783549783549784,0.01875901875901876,0.8585858585858586
14982,0.05402010050251256,0.0,0.002512562814070352,0.0,0.01256281407035176,0.10050251256281408,0.1407035175879397,0.6896984924623115
14985,0.5104931794333684,0.0,0.027806925498426022,0.0,0.05036726128016789,0.06243441762854145,0.0026232948583420775,0.3462749213011542
14987,0.9805,0.0,0.0,0.0,0.0195,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.7487548422800221,0.0,0.0,0.0,0.15605976757055895,0.0011068068622025456,0.0570005534034311,0.03707802988378528
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.015247776365946633,0.0,0.0,0.0,0.0,0.052096569250317665,0.7890724269377383,0.14358322744599747
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.02186878727634195,0.0,0.0,0.0,0.003976143141153081,0.02584493041749503,0.8976143141153081,0.05069582504970179
15066,0.0,0.0,0.0010075566750629723,0.0,0.0,0.0010075566750629723,0.0,0.9979848866498741
15077,0.00550314465408805,0.0,0.0,0.0,0.00550314465408805,0.03223270440251572,0.07389937106918239,0.8828616352201258
15084,0.21285838401390095,0.0,0.0026064291920069507,0.0,0.5629887054735013,0.011294526498696786,0.0842745438748914,0.1259774109470026
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.001962708537782139,0.0,0.0,0.0,0.0,0.010794896957801767,0.9695780176643768,0.017664376840039256
15119,0.3794466403162055,0.0,0.003952569169960474,0.0,0.01355166572557877,0.0,0.5708639186900056,0.032185206098249576
15123,0.5372654155495978,0.0,0.0,0.0,0.4605898123324397,0.0,0.0,0.0021447721179624667
15155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.016800584368151936,0.0,0.0029218407596785976,0.0,0.0014609203798392988,0.04601899196493791,0.005843681519357195,0.926953981008035
15171,0.006587615283267457,0.0,0.0,0.0,0.003952569169960474,0.007905138339920948,0.2503293807641634,0.7312252964426877
15182,0.0030557677616501145,0.0,0.0,0.0,0.0007639419404125286,0.004583651642475172,0.7792207792207793,0.21237585943468296
15198,0.47071702244116037,0.0,0.0,0.0,0.5287356321839081,0.0,0.0,0.0005473453749315818
15207,0.051959114139693355,0.0,0.0,0.0,0.009369676320272573,0.009369676320272573,0.8637137989778535,0.065587734241908
15214,0.029372496662216287,0.0,0.004005340453938585,0.0,0.0013351134846461949,0.03471295060080107,0.007343124165554072,0.9232309746328438
15216,0.007518796992481203,0.0,0.9904761904761905,0.0,0.0,0.0020050125313283208,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.015827338129496403,0.0,0.0,0.0,0.0,0.08776978417266187,0.6460431654676259,0.2503597122302158
15266,0.047397769516728624,0.0,0.004646840148698885,0.0,0.00929368029739777,0.07063197026022305,0.03717472118959108,0.8308550185873605
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.03296703296703297,0.0,0.0031397174254317113,0.0,0.004709576138147566,0.10989010989010989,0.18995290423861852,0.6593406593406593
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685
15352,0.16325224071702946,0.0,0.0006402048655569782,0.0,0.02112676056338028,0.002560819462227913,0.6658130601792573,0.146606914212548
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.9627659574468085,0.03723404255319149
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0636482939632546,0.0,0.0032808398950131233,0.0,0.009186351706036745,0.03805774278215223,0.007217847769028871,0.8786089238845144
15368,0.02321981424148607,0.0,0.0,0.0,0.0046439628482972135,0.08978328173374613,0.32972136222910214,0.5526315789473685
15369,0.0020942408376963353,0.0,0.0,0.0,0.0,0.010471204188481676,0.7057591623036649,0.28167539267015707
15394,0.05847520355292376,0.0,0.0051813471502590676,0.0,0.011843079200592153,0.04811250925240563,0.017024426350851222,0.8593634344929681
15426,0.00105318588730911,0.0,0.00105318588730911,0.0,0.0,0.00210637177461822,0.000526592943654555,0.995260663507109
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.29701686121919585,0.7029831387808041
15436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.4771354616048318,0.0,0.0025884383088869713,0.0,0.24331320103537532,0.025021570319240724,0.058671268334771355,0.19327006039689387
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.04854368932038835,0.0,0.0,0.0,0.010787486515641856,0.05393743257820928,0.2998921251348436,0.5868392664509169
15462,0.5401858939311099,0.0,0.057408419901585565,0.0,0.035538545653362494,0.008201202843083653,0.0,0.3586659376708584
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.03713188220230474,0.0,0.0012804097311139564,0.0,0.0076824583866837385,0.0973111395646607,0.3034571062740077,0.5531370038412292
15490,0.3430613460393091,0.0,0.0,0.0,0.6569386539606908,0.0,0.0,0.0
15498,0.5199784017278618,0.0,0.0,0.0,0.4789416846652268,0.0,0.0,0.0010799136069114472
15508,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
15522,0.0010095911155981827,0.0,0.004543160020191822,0.0,0.0,0.002523977788995457,0.0,0.9919232710752145
15526,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.08774038461538461,0.17668269230769232,0.6682692307692307
15535,0.017982017982017984,0.0,0.0,0.0,0.002997002997002997,0.03696303696303696,0.7632367632367633,0.17882117882117882
15537,0.04607046070460705,0.0,0.0013550135501355014,0.0,0.009485094850948509,0.10569105691056911,0.3048780487804878,0.532520325203252
15550,0.6675284384694933,0.0,0.0,0.0,0.3324715615305067,0.0,0.0,0.0
15558,0.9472626820693119,0.0,0.0,0.0,0.05173279758915118,0.0,0.0005022601707684581,0.0005022601707684581
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0,0.0,0.0,0.0,0.0,0.0976,0.8096,0.0928
15590,0.101546738399462,0.0,0.0026899798251513113,0.0,0.02219233355749832,0.03026227303295225,0.06792199058507062,0.7753866845998655
15596,0.46609743847312907,0.0,0.0,0.0,0.5339025615268709,0.0,0.0,0.0
15597,0.10141034251175285,0.0,0.0047011417058428475,0.0,0.010073875083948958,0.03492276695768973,0.004029550033579583,0.8448623237071861
