,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13371,0.15965732087227413,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.5194704049844237,0.2850467289719626
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093862815884477,0.7790613718411552
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.9909954977488744,0.0,0.0,0.0,0.0,0.009004502251125562,0.0,0.0,0.0
13407,0.005887300252312868,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.27417998317914216,0.6938603868797308
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.5176908752327747,0.0,0.002482929857231533,0.0,0.0,0.07572936064556177,0.04220980757293606,0.22408441961514589,0.1378026070763501
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816912335143522,0.7618308766485647
13463,0.0,0.0,0.0,0.0,0.0,0.0,0.006661732050333087,0.5921539600296077,0.4011843079200592
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954154727793696,0.6045845272206304
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776898734177215,0.7223101265822784
13489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775587566338135,0.6224412433661866
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686346863468635,0.7313653136531365
13506,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0039392234102419805,0.8497467642093416,0.1457512661789533
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621583742116327,0.8037841625788367
13523,0.39963503649635035,0.0,0.0030413625304136255,0.0,0.0,0.0,0.0,0.012165450121654502,0.5851581508515815
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581090407177364,0.7418909592822637
13526,0.022519352568613652,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.7733990147783252
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106853352984526,0.8489314664701547
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638360175695461,0.9136163982430454
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.5806188925081434,0.3493485342019544
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818569903948772,0.9018143009605123
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730929264909847,0.8626907073509015
13609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161667885881494,0.6283833211411851
13614,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.016693163751987282,0.47774244833068363,0.5023847376788553
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112781954887218,0.5887218045112782
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.03523884103367267,0.6115896632732968,0.3531714956930305
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654135338345865,0.7345864661654136
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.9992852037169406
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426157237325496,0.7957384276267451
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204261572373255,0.7795738427626745
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.7437325905292479,0.0,0.005013927576601671,0.0,0.0,0.0,0.0,0.0,0.2512534818941504
13742,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.476984126984127,0.5126984126984127
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095730918499353,0.7904269081500647
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.05959183673469388,0.6261224489795918,0.3142857142857143
13763,0.004332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.91985559566787
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591529073941133,0.6740847092605886
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641770401106501,0.73582295988935
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233060312732688,0.766939687267312
13786,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.08496176720475786,0.6669498725573492,0.24723874256584538
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035740878629933,0.5964259121370067
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590292648108494,0.6409707351891506
13817,0.0022641509433962265,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.5720754716981132,0.4143396226415094
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.9163179916317992
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284457478005863,0.6671554252199413
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218365871294288,0.9378163412870572
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853406744666209,0.791465932553338
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.003849114703618168,0.552732871439569,0.44341801385681295
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588715664439495,0.8411284335560505
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356940509915014,0.6643059490084986
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.20420223243598162,0.0,0.0026263952724885093,0.0,0.0,0.0006565988181221273,0.003939592908732764,0.23440577806959947,0.5541694024950755
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559322033898306,0.9044067796610169
13895,0.34925758553905745,0.0,0.0006455777921239509,0.0,0.0,0.5041962556488057,0.011620400258231117,0.12976113621691412,0.004519044544867657
13897,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.5598425196850394,0.41181102362204725
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635220125786163,0.33647798742138363
13913,0.0,0.0,0.0,0.0,0.0,0.0,0.07927927927927927,0.672972972972973,0.24774774774774774
13933,0.7955032119914347,0.0,0.003747323340471092,0.0,0.0,0.0,0.0,0.07601713062098502,0.1247323340471092
13940,0.6359918200408998,0.0,0.0005112474437627812,0.0,0.0,0.36298568507157464,0.0,0.0005112474437627812,0.0
13941,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.08237232289950576,0.6523887973640856,0.2644151565074135
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.07678883071553229,0.6404886561954625,0.28272251308900526
13966,0.9809714571857787,0.0,0.0,0.0,0.0,0.01902854281422133,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304077401520387,0.695922598479613
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024523160762943,0.6975476839237057
13991,0.596909207984546,0.0,0.000643915003219575,0.0,0.0,0.11268512556342562,0.043142305215711524,0.1571152607855763,0.08950418544752092
14007,0.9322890348660939,0.0,0.0,0.0,0.0,0.06771096513390601,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226736566186107,0.7077326343381389
14011,0.0,0.0,0.0,0.0,0.0,0.0,0.1362126245847176,0.7956810631229236,0.0681063122923588
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056338028169014,0.6943661971830986
14019,0.9949924887330996,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.0
14020,0.14788226848528357,0.0,0.002871500358937545,0.0,0.0,0.0,0.0,0.3151471643933956,0.5340990667623834
14038,0.965080971659919,0.0,0.0,0.0,0.0,0.02125506072874494,0.005060728744939271,0.00860323886639676,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375968992248062,0.624031007751938
14061,0.768464243845252,0.0,0.0005861664712778429,0.0,0.0,0.1271981242672919,0.05216881594372802,0.041031652989449004,0.010550996483001172
14076,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469559132260322,0.9853044086773968
14089,0.008957654723127036,0.0,0.0,0.0,0.0,0.0,0.041530944625407164,0.6286644951140065,0.32084690553745926
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864188706218728,0.9013581129378128
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177777777777778,0.5822222222222222
14106,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.4599092284417549,0.5340393343419062
14125,0.12208258527827648,0.0,0.0017953321364452424,0.0,0.0,0.29533213644524237,0.09066427289048475,0.35637342908438063,0.13375224416517056
14128,0.22015915119363394,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.012599469496021221,0.7606100795755968
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095617529880478,0.5904382470119522
14159,0.9134860050890585,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.03104325699745547,0.0539440203562341
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281976744186046,0.8771802325581395
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259368111682586,0.7274063188831741
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503216583273767,0.5496783416726233
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.9864253393665159
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279648609077599,0.6720351390922401
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.04378980891719745,0.6162420382165605,0.33996815286624205
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970649895178197,0.8029350104821803
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795048143053644,0.6320495185694636
14310,0.0048115477145148355,0.0,0.0,0.0,0.0,0.0,0.06655974338412189,0.5886126704089816,0.3400160384923817
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171614771904417,0.7682838522809559
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367053998632946,0.9986329460013671
14348,0.35015384615384615,0.0,0.010461538461538461,0.0,0.0,0.0018461538461538461,0.0024615384615384616,0.144,0.4910769230769231
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474984558369364,0.05250154416306362
14362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.43335815338793743,0.5644080416976918
14374,0.5126658624849216,0.0,0.0030156815440289505,0.0,0.0,0.2780458383594692,0.030156815440289506,0.11278648974668275,0.06332931242460796
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473149492017417,0.8352685050798259
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34837799717912554,0.6516220028208745
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29029957203994294,0.7097004279600571
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523056653491436,0.7476943346508564
14420,0.00495458298926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950454170107349
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153954802259887,0.846045197740113
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954992967651195,0.9880450070323488
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.005843071786310518,0.5275459098497496,0.4666110183639399
14471,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.6530920060331825,0.26395173453996984
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672320740169622,0.5327679259830378
14497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.003589375448671931,0.0,0.0,0.0,0.0,0.0,0.0,0.09834888729361091,0.8980617372577172
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127158555729983,0.6287284144427001
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5871382636655949,0.0,0.0019292604501607716,0.0,0.0,0.08874598070739549,0.23922829581993568,0.06688102893890675,0.01607717041800643
14532,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.0,0.4659248956884562,0.5271210013908206
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.9758389261744966
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022010271460014674,0.9977989728539985
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.9292649098474342
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968957871396895,0.8603104212860311
14589,0.8574479444741057,0.0,0.001601708489054992,0.0,0.0,0.001601708489054992,0.0026695141484249867,0.11265349706353443,0.02402562733582488
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483807005948447,0.3516192994051553
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.9620786516853933
14615,0.030969845150774247,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.7082314588427058,0.20700896495517523
14637,0.6448170731707317,0.0,0.0,0.0,0.0,0.3541666666666667,0.0010162601626016261,0.0,0.0
14675,0.16285714285714287,0.0,0.002142857142857143,0.0,0.0,0.0014285714285714286,0.017142857142857144,0.42714285714285716,0.3892857142857143
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860977288368893,0.6613902271163111
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609308885754584,0.9739069111424542
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.09212880143112702,0.6681574239713775,0.23971377459749552
14725,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.3604992657856094,0.6328928046989721
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637906647807638,0.7362093352192363
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893323100537222,0.7106676899462778
14741,0.03213166144200627,0.0,0.0,0.0,0.0,0.0,0.0054858934169279,0.46865203761755486,0.493730407523511
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928343949044586,0.5071656050955414
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086720867208673,0.7791327913279132
14778,0.9919759277833501,0.0,0.0,0.0,0.0,0.00802407221664995,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971223021582733,0.4028776978417266
14807,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.5735056542810986,0.3651050080775444
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.7459935897435898,0.22516025641025642
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020497803806735,0.7979502196193266
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409893992932863,0.9159010600706714
14861,0.40734265734265734,0.0,0.014568764568764568,0.0,0.0,0.0,0.0,0.0,0.578088578088578
14868,0.13199577613516367,0.0,0.0010559662090813093,0.0,0.0,0.1932418162618796,0.25343189017951423,0.28616684266103487,0.1341077085533263
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.9501779359430605,0.0,0.0,0.0,0.0,0.0340620233858668,0.005592272496187087,0.010167768174885612,0.0
14930,0.5139240506329114,0.0,0.0,0.0,0.0,0.4860759493670886,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575935436537051,0.9442406456346295
14942,0.020541082164328657,0.0,0.0,0.0,0.0,0.9794589178356713,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.9927797833935018
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124042879019907,0.7687595712098009
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294363256784968,0.7870563674321504
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994016454749439,0.600598354525056
14985,0.5363344051446945,0.0,0.00707395498392283,0.0,0.0,0.059163987138263666,0.1987138263665595,0.14790996784565916,0.05080385852090032
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9949849548645938,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.004012036108324975,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321808510638298,0.956781914893617
15012,0.08432835820895522,0.0,0.0007462686567164179,0.0,0.0,0.0007462686567164179,0.022388059701492536,0.467910447761194,0.42388059701492536
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048885693745507,0.7951114306254493
15056,0.0088,0.0,0.0,0.0,0.0,0.0,0.0672,0.6744,0.2496
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923697725605282,0.9207630227439472
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054928517682468,0.6945071482317532
15084,0.46797385620915033,0.0,0.00130718954248366,0.0,0.0,0.3,0.027450980392156862,0.15294117647058825,0.05032679738562092
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.6905940594059405,0.2764026402640264
15119,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.6824902723735409,0.26536964980544747
15123,0.981444332998997,0.0,0.0,0.0,0.0,0.018555667001003008,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701875,0.298125
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957234497505347,0.8004276550249465
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180977542932629,0.5819022457067371
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.06672297297297297,0.6283783783783784,0.30489864864864863
15198,0.671634121274409,0.0,0.0,0.0,0.0,0.3211716341212744,0.0,0.007194244604316547,0.0
15207,0.005046257359125316,0.0,0.0,0.0,0.0,0.0,0.08410428931875526,0.6913372582001682,0.21951219512195122
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568927789934355,0.7943107221006565
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.9756592292089249
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42741341193809873,0.5725865880619012
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846497764530551,0.7153502235469449
15298,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993564993564994
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142495250158328,0.4857504749841672
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38113207547169814,0.6188679245283019
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869720830350752,0.9413027916964924
15345,0.0020905923344947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0062717770034843206,0.9916376306620209
15352,0.05218855218855219,0.0,0.0,0.0,0.0,0.0008417508417508417,0.06902356902356903,0.6548821548821548,0.22306397306397308
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48495702005730656,0.5150429799426934
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.9993337774816788
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139338494018297,0.7860661505981703
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.6021505376344086
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719025050778605,0.5280974949221394
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473829201101927,0.6852617079889807
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720445062586925,0.7127955493741307
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34906270200387846,0.6509372979961215
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679324894514767,0.2320675105485232
15439,0.9733935742971888,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.024096385542168676,0.0015060240963855422
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315480078380143,0.9268451992161986
15461,0.25819958129797627,0.0,0.005582693649685973,0.0,0.0,0.0013956734124214933,0.013258897418004187,0.3796231681786462,0.34193998604326586
15462,0.9341377576671694,0.0,0.001005530417295123,0.0,0.0,0.0,0.0,0.0,0.06485671191553545
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.9445196211096076
15471,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.40888208269525267,0.5895865237366003
15490,0.9554865424430642,0.0,0.0,0.0,0.0,0.04399585921325052,0.0005175983436853002,0.0,0.0
15498,0.6971688574317493,0.0,0.0,0.0,0.0,0.3028311425682508,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369274136715997,0.95630725863284
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719546742209632,0.9228045325779037
15526,0.005219985085756898,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.38926174496644295,0.6010439970171514
15535,0.004780876494023904,0.0,0.0,0.0,0.0,0.0,0.07808764940239044,0.5880478087649402,0.3290836653386454
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144452717795977,0.5785554728220402
15550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,0.9819458375125376,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.017552657973921765,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315059861373661,0.9968494013862634
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815994338287332,0.9801840056617127
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.5325914149443561,0.4642289348171701
15590,0.07263751763046544,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.1854724964739069,0.7404795486600846
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.3088592233009709,0.0,0.0054611650485436895,0.0,0.0,0.0,0.0,0.019417475728155338,0.6662621359223301
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299270072992701,0.47007299270072994
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991262907069104,0.710087370929309
15628,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.042701863354037264,0.5986024844720497,0.3555900621118012
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385470719051149,0.9614529280948851
15643,0.599594868332208,0.0,0.0,0.0,0.0,0.39027683997299123,0.0,0.01012829169480081,0.0
15653,0.027591349739000747,0.0,0.0,0.0,0.0,0.0,0.014914243102162566,0.6219239373601789,0.33557046979865773
15655,0.02207977207977208,0.0,0.0007122507122507123,0.0,0.0,0.0,0.002849002849002849,0.35113960113960113,0.6232193732193733
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550935550935551,0.44490644490644493
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637758505670447,0.36224149432955305
15678,0.007171314741035857,0.0,0.0,0.0,0.0,0.0,0.06693227091633466,0.6055776892430279,0.3203187250996016
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
15707,0.29606299212598425,0.0,0.0,0.0,0.0,0.7039370078740157,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.030234315948601664,0.6591080876795162,0.31065759637188206
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014716703458427,0.7998528329654158
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401924500370096,0.9925980754996299
