,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13437,0.7391070467993545,0.0,0.0,0.0,0.0,0.2345346960731576,0.026358257127487898,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9989567031820553
13463,0.0049261083743842365,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.9945265462506842,0.0
13483,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0064794816414686825,0.007919366450683946,0.06695464362850972,0.9164866810655148
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697876973326075,0.985302123026674
13489,0.9196230598669624,0.0,0.0,0.0,0.0,0.061529933481152994,0.018847006651884702,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.0,0.017983651226158037,0.9814713896457765
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402485143165856,0.9945975148568341
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675324675324675,0.9953246753246753
13523,0.5418227215980025,0.0,0.0012484394506866417,0.0,0.0,0.003745318352059925,0.016853932584269662,0.023096129837702872,0.4132334581772784
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451371571072319,0.5548628428927681
13526,0.17615176151761516,0.0,0.012195121951219513,0.0,0.0,0.0,0.01016260162601626,0.2872628726287263,0.5142276422764228
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.009533898305084746,0.04766949152542373,0.9417372881355932
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.9978308026030369
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.7893238434163701,0.0,0.0,0.0,0.0,0.2,0.010676156583629894,0.0,0.0
13611,0.002238388360380526,0.0,0.0005595970900951316,0.0,0.0,0.0,0.0005595970900951316,0.02518186905428092,0.9714605484051483
13614,0.02751196172248804,0.0,0.0,0.0,0.0,0.0023923444976076554,0.07894736842105263,0.07416267942583732,0.8169856459330144
13616,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.014003819223424571,0.0916613621896881,0.8924252068746021
13621,0.07048984468339307,0.0,0.0,0.0,0.0,0.0023894862604540022,0.2078853046594982,0.47192353643966545,0.24731182795698925
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.012721238938053098,0.9867256637168141
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.8695402298850575,0.0,0.0,0.0,0.0,0.12298850574712644,0.007471264367816092,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054755043227667,0.9976945244956772
13697,0.002137894174238375,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.0005344735435595938,0.9962586851950829
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.08663532572196105,0.0,0.004029550033579583,0.0,0.0,0.0,0.0,0.02887844190732035,0.880456682337139
13742,0.02086677367576244,0.0,0.0,0.0,0.0,0.0016051364365971107,0.008025682182985553,0.14125200642054575,0.8282504012841091
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.9637305699481865
13760,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0029182879377431907,0.03501945525291829,0.6857976653696498,0.27529182879377434
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
13765,0.09407948094079481,0.0,0.0,0.0,0.0,0.0032441200324412004,0.0373073803730738,0.029197080291970802,0.8361719383617194
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238488783943327,0.6576151121605667
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0005376344086021505,0.9983870967741936
13786,0.018367346938775512,0.0,0.0,0.0,0.0,0.0020408163265306124,0.4091836734693878,0.5591836734693878,0.011224489795918367
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.18255395683453238,0.8165467625899281
13816,0.0020477815699658703,0.0,0.0006825938566552901,0.0,0.0,0.0,0.004095563139931741,0.049829351535836175,0.9433447098976109
13817,0.00889248181083266,0.0,0.0,0.0,0.0,0.0,0.02263540824575586,0.5893290218270008,0.3791430881164107
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.003932584269662922,0.016292134831460674,0.9797752808988764
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.0015329586101175269,0.9974450689831375
13876,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.004107981220657277,0.960093896713615,0.03227699530516432
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.999483204134367
13880,0.007803790412486065,0.0,0.0,0.0,0.0,0.0005574136008918618,0.015050167224080268,0.026755852842809364,0.9498327759197325
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.23391812865497075,0.0,0.0029239766081871343,0.0,0.0,0.01364522417153996,0.056530214424951264,0.10428849902534112,0.5886939571150097
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.9932781799379524,0.004136504653567736
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.04607046070460705,0.0,0.0,0.0,0.0,0.0027100271002710027,0.1111111111111111,0.13008130081300814,0.7100271002710027
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.11802748585286985,0.0,0.0,0.0,0.0,0.8690379951495554,0.012934518997574777,0.0,0.0
13941,0.07733333333333334,0.0,0.0,0.0,0.0,0.0013333333333333333,0.912,0.0013333333333333333,0.008
13964,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0015455950540958269,0.4868624420401855,0.030911901081916538,0.4775888717156105
13966,0.08693467336683416,0.0,0.0,0.0,0.0,0.9130653266331659,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.9966216216216216
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360748723766307,0.16392512762336925
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.8191489361702128,0.0,0.0,0.0,0.0,0.07446808510638298,0.10638297872340426,0.0,0.0
14009,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.006354249404289118,0.9586973788721207,0.03415409054805401
14011,0.0,0.0,0.0,0.3149284253578732,0.0,0.0,0.6850715746421268,0.0,0.0
14018,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.07419354838709677,0.9247311827956989
14019,0.7144046627810158,0.0,0.0,0.0,0.0,0.28476269775187346,0.0008326394671107411,0.0,0.0
14020,0.38696109358569925,0.0,0.005257623554153523,0.0,0.0,0.004206098843322818,0.03890641430073607,0.04100946372239748,0.5236593059936908
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0037650602409638554,0.0015060240963855422,0.007530120481927711,0.9871987951807228
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.797716150081566,0.0,0.0,0.0,0.0,0.15606307775965197,0.046220772158781946,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.24197002141327623,0.0,0.0,0.0,0.0,0.0021413276231263384,0.23126338329764454,0.059957173447537475,0.46466809421841543
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.9989528795811519
14099,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0358719646799117,0.9602649006622517
14106,0.024513947590870666,0.0,0.0,0.0,0.0,0.0033812341504649195,0.01775147928994083,0.08114961961115807,0.8732037193575655
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.0780520346897932,0.0,0.0066711140760507,0.0,0.0,0.0,0.00066711140760507,0.13742494996664442,0.7771847898599066
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.989983305509182
14159,0.7273972602739726,0.0,0.00821917808219178,0.0,0.0,0.010958904109589041,0.043835616438356165,0.01643835616438356,0.19315068493150686
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405908798972382,0.9755940912010276
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.8362068965517241,0.0,0.005968169761273209,0.0,0.0,0.007957559681697613,0.002652519893899204,0.002652519893899204,0.14456233421750664
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.2535059331175836,0.0,0.0,0.0,0.0,0.7017259978425027,0.0447680690399137,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9894894894894894,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674757281553398,0.9933252427184466
14268,0.05627198124267292,0.0,0.0011723329425556857,0.0,0.0,0.004689331770222743,0.21336459554513482,0.11137162954279015,0.6131301289566237
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375894331315355,0.9862410566868465
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017416545718432,0.29825834542815677
14310,0.18885096700796358,0.0,0.0022753128555176336,0.0,0.0,0.004550625711035267,0.6996587030716723,0.019340159271899887,0.08532423208191127
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525594808940157,0.6647440519105984
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.810464495461826,0.0,0.0058729311265349705,0.0,0.0,0.0069407367859049655,0.053390282968499736,0.04751735184196476,0.07581420181526963
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8754833720030936,0.0,0.0,0.0,0.0,0.09435421500386698,0.030162412993039442,0.0,0.0
14363,0.06441048034934498,0.0,0.001091703056768559,0.0,0.0,0.0,0.004366812227074236,0.056768558951965066,0.8733624454148472
14374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.9979360165118679
14385,0.0029533372711163615,0.0,0.0029533372711163615,0.0,0.0,0.0,0.010632014176018901,0.10159480212640283,0.8818665091553456
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192244675040962,0.991807755324959
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38521739130434784,0.6147826086956522
14420,0.0005042864346949068,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.005042864346949067,0.9939485627836612
14423,0.002178649237472767,0.0,0.0005446623093681918,0.0,0.0,0.0016339869281045752,0.0010893246187363835,0.04520697167755991,0.9493464052287581
14449,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.06235011990407674,0.9316546762589928
14471,0.18787878787878787,0.0,0.0011019283746556473,0.0,0.0,0.03360881542699724,0.2115702479338843,0.5570247933884298,0.008815426997245178
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.004469987228607918,0.5849297573435505,0.4106002554278416
14497,0.8352692713833157,0.0,0.0,0.0,0.0,0.16473072861668428,0.0,0.0,0.0
14502,0.049221183800623056,0.0,0.006230529595015576,0.0,0.0,0.001869158878504673,0.02554517133956386,0.10093457943925234,0.8161993769470405
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.05378787878787879,0.9356060606060606
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.003,0.0,0.0,0.0,0.0,0.0,0.0025,0.9945,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166482910694598,0.9928335170893055
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7403628117913832,0.0,0.0017006802721088435,0.0,0.0,0.007369614512471655,0.04478458049886622,0.07426303854875284,0.13151927437641722
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.16159420289855073,0.0,0.0014492753623188406,0.0,0.0,0.3753623188405797,0.1753623188405797,0.19057971014492753,0.09565217391304348
14637,0.3553362122146823,0.0,0.0,0.0,0.0,0.5607649599012955,0.08389882788402221,0.0,0.0
14675,0.5520361990950227,0.0,0.0009049773755656109,0.0,0.0,0.00904977375565611,0.36742081447963804,0.028054298642533938,0.04253393665158371
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
14714,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.6891701828410689,0.02250351617440225,0.2616033755274262
14725,0.19834710743801653,0.0,0.0027548209366391185,0.0,0.0,0.0,0.05096418732782369,0.03994490358126722,0.7079889807162535
14726,0.15083798882681565,0.0,0.006828057107386716,0.0,0.0,0.018001241464928614,0.06455617628801986,0.2451893234016139,0.5145872129112352
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031928480204342275,0.9968071519795658
14741,0.15863453815261044,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.785140562248996
14749,0.01263823064770932,0.0,0.0,0.0,0.0,0.001579778830963665,0.0071090047393364926,0.3041074249605055,0.674565560821485
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715550636413946,0.9828444936358606
14778,0.5474985947161327,0.0,0.0,0.0,0.0,0.4272062956717257,0.025295109612141653,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.1346915676287493,0.0,0.001697792869269949,0.0,0.0,0.043010752688172046,0.6819468024900962,0.041312959818902095,0.09734012450481042
14814,0.0013297872340425532,0.0,0.0,0.0,0.0,0.011968085106382979,0.02925531914893617,0.23803191489361702,0.7194148936170213
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.9993993993993994
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.3166388425153033,0.0,0.011129660545353366,0.0,0.0,0.0,0.0038953811908736783,0.012242626599888704,0.656093489148581
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
14909,0.08984375,0.0,0.0,0.0,0.0,0.0078125,0.90234375,0.0,0.0
14930,0.8905601659751037,0.0,0.0,0.0,0.0,0.10684647302904564,0.0025933609958506223,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047292666209733,0.9095270733379027
14942,0.0005015045135406219,0.0,0.0,0.0,0.0,0.9979939819458375,0.0015045135406218655,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.9994484280198566
14978,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.007442489851150203,0.03450608930987822,0.9566982408660352
14982,0.01267962806424345,0.0,0.0016906170752324597,0.0,0.0,0.0,0.0084530853761623,0.08030431107354184,0.8968723584108199
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.7820927723840345,0.0,0.0,0.0,0.0,0.1796116504854369,0.038295577130528585,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.25,0.0,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.2354368932038835,0.23907766990291263,0.27305825242718446
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028216704288939053,0.9971783295711061
15056,0.07585703865791393,0.0,0.0,0.0,0.0,0.0036469730123997084,0.87527352297593,0.019693654266958426,0.025528811086797956
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.9564732142857143
15084,0.08588957055214724,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.901840490797546,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0017809439002671415,0.7845057880676759,0.21371326803205698
15119,0.0012919896640826874,0.0,0.0,0.0,0.0,0.002583979328165375,0.003229974160206718,0.9696382428940569,0.023255813953488372
15123,0.8392982456140351,0.0,0.0,0.0,0.0,0.12070175438596491,0.04,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.999483204134367
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.006263048016701462,0.0,0.0,0.0,0.0,0.08872651356993737,0.2045929018789144,0.14822546972860126,0.5521920668058455
15198,0.31338028169014087,0.0,0.0,0.0,0.0,0.5640845070422535,0.12253521126760564,0.0,0.0
15207,0.036596523330283626,0.0,0.0,0.0,0.0,0.0009149130832570906,0.7465690759377859,0.05489478499542543,0.16102470265324795
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863751906456533,0.9613624809354346
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49014972419227737,0.5098502758077226
15266,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.9946865037194474
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244979919678716,0.9887550200803212
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.23563218390804597,0.0,0.0,0.0,0.0,0.15830721003134796,0.577324973876698,0.024555903866248695,0.0041797283176593526
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.001652892561983471,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0005509641873278236,0.9972451790633609
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.9786780383795309
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.20933892969569778,0.0,0.007345225603357817,0.0,0.0,0.0,0.023084994753410283,0.007345225603357817,0.7528856243441763
15426,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.39025974025974025,0.6090909090909091
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8590078328981723,0.0,0.0,0.0,0.0,0.007832898172323759,0.13315926892950392,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.6438492063492064,0.0,0.0,0.0,0.0,0.040674603174603176,0.22420634920634921,0.016865079365079364,0.0744047619047619
15462,0.10295857988165681,0.0,0.0029585798816568047,0.0,0.0,0.0,0.000591715976331361,0.03727810650887574,0.8562130177514793
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.014579759862778732,0.0,0.0,0.0,0.0,0.0,0.016295025728987993,0.07804459691252144,0.8910806174957119
15490,0.8754208754208754,0.0,0.0,0.0,0.0,0.02356902356902357,0.10101010101010101,0.0,0.0
15498,0.8342857142857143,0.0,0.0,0.0,0.0,0.14095238095238094,0.024761904761904763,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
15526,0.24921875,0.0,0.00234375,0.0,0.0,0.00234375,0.07265625,0.04296875,0.63046875
15535,0.18359739049394222,0.0,0.0009319664492078285,0.0,0.0,0.016775396085740912,0.7688723205964585,0.007455731593662628,0.022367194780987885
15537,0.004594180704441042,0.0,0.0,0.0,0.0,0.0015313935681470138,0.01225114854517611,0.20673813169984687,0.774885145482389
15550,0.8229166666666666,0.0,0.0,0.0,0.0,0.14767156862745098,0.029411764705882353,0.0,0.0
15558,0.8877005347593583,0.0,0.00267379679144385,0.0,0.0,0.027807486631016044,0.015508021390374332,0.04224598930481283,0.02406417112299465
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.9516129032258065
15565,0.00966702470461869,0.0,0.0,0.0,0.0,0.0,0.00966702470461869,0.2964554242749731,0.6842105263157895
15590,0.1396713615023474,0.0,0.004107981220657277,0.0,0.0,0.0029342723004694834,0.015258215962441314,0.07981220657276995,0.7582159624413145
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.3594733829421866,0.0,0.009158557527189467,0.0,0.0,0.004006868918145392,0.040641099026903264,0.01030337721808815,0.5764167143674871
15614,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0015274949083503055,0.9959266802443992,0.002036659877800407
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680786686838124,0.9931921331316188
15628,0.12325581395348838,0.0,0.0,0.0,0.0,0.0011627906976744186,0.4813953488372093,0.10465116279069768,0.2895348837209302
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.9951961569255404
15643,0.012903225806451613,0.0,0.0,0.0,0.0,0.005161290322580645,0.9819354838709677,0.0,0.0
15653,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0005449591280653951,0.009264305177111716,0.9482288828337875,0.04141689373297003
15655,0.2177668106107341,0.0,0.006169031462060457,0.0,0.0,0.003701418877236274,0.025909932140653916,0.0795805058605799,0.6668723010487353
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.04519774011299435,0.0,0.0,0.0,0.0,0.002824858757062147,0.15677966101694915,0.4929378531073446,0.3022598870056497
15704,0.016222479721900347,0.0,0.0,0.0,0.0,0.0,0.004634994206257242,0.005793742757821553,0.9733487833140209
15707,0.022794846382556987,0.0,0.0,0.0,0.0,0.9732408325074331,0.003964321110009911,0.0,0.0
