,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831460674157305,0.651685393258427
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9994577006507592
13786,0.01393188854489164,0.0,0.0005159958720330237,0.0,0.0,0.003611971104231166,0.39525283797729616,0.5773993808049536,0.009287925696594427
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.18181818181818182,0.8172727272727273
13816,0.006044325050369375,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.05574210879785091,0.9375419744795165
13817,0.003894080996884735,0.0,0.0,0.0,0.0,0.0,0.024143302180685357,0.6035825545171339,0.36838006230529596
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.002844141069397042,0.013083048919226393,0.9829351535836177
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.002566735112936345,0.9964065708418891
13876,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.003531489111241907,0.96291936433196,0.0329605650382578
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.9984423676012462
13880,0.005036373810856184,0.0,0.0,0.0,0.0,0.001119194180190263,0.013430330162283156,0.023503077783995522,0.9569110240626749
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.21385542168674698,0.0,0.004016064257028112,0.0,0.0,0.019076305220883535,0.06224899598393574,0.0893574297188755,0.6114457831325302
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.004108885464817668,0.987673343605547,0.007704160246533128
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.06575342465753424,0.0,0.0027397260273972603,0.0,0.0,0.0,0.08493150684931507,0.136986301369863,0.7095890410958904
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.1187800963081862,0.0,0.0,0.0,0.0,0.862760834670947,0.018459069020866775,0.0,0.0
13941,0.07755102040816327,0.0,0.0,0.0,0.0,0.0013605442176870747,0.9156462585034013,0.0027210884353741495,0.0027210884353741495
13964,0.008995502248875561,0.0,0.0,0.0,0.0,0.0014992503748125937,0.5097451274362819,0.03298350824587706,0.44677661169415295
13966,0.08839779005524862,0.0,0.0,0.0,0.0,0.9116022099447514,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501969611705121,0.9954980303882949
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454960091220068,0.15450399087799316
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.8556701030927835,0.0,0.0,0.0,0.0,0.05154639175257732,0.09278350515463918,0.0,0.0
14009,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.0030557677616501145,0.9648586707410237,0.030557677616501147
14011,0.0,0.0,0.0,0.3326488706365503,0.0,0.0,0.6673511293634496,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0016137708445400753,0.07369553523399677,0.9241527703066165
14019,0.7242553191489361,0.0,0.0,0.0,0.0,0.27489361702127657,0.000851063829787234,0.0,0.0
14020,0.39690721649484534,0.0,0.007216494845360825,0.0,0.0,0.0010309278350515464,0.024742268041237112,0.024742268041237112,0.545360824742268
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0015290519877675841,0.009938837920489297,0.9824159021406728
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.7908992416034669,0.0,0.0,0.0,0.0,0.15872156013001085,0.05037919826652221,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.22286821705426357,0.0,0.0,0.0,0.0,0.005813953488372093,0.3003875968992248,0.0562015503875969,0.41472868217054265
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
14099,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0022185246810870773,0.03383250138657792,0.9633943427620633
14106,0.024958402662229616,0.0,0.0008319467554076539,0.0,0.0,0.004159733777038269,0.02745424292845258,0.06073211314475874,0.8818635607321131
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.08038585209003216,0.0,0.0038585209003215433,0.0,0.0,0.0,0.0006430868167202572,0.12604501607717042,0.7890675241157556
14129,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0008223684210526315,0.008223684210526315,0.9901315789473685
14159,0.7320574162679426,0.0,0.006151742993848257,0.0,0.0,0.01367053998632946,0.04237867395762133,0.015037593984962405,0.19070403280929596
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220349967595593,0.9779650032404407
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.8404255319148937,0.0,0.003989361702127659,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0019946808510638296,0.14295212765957446
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.27690643591130343,0.0,0.0,0.0,0.0,0.6765819361817198,0.046511627906976744,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9924849699398798,0.0,0.0,0.0,0.0,0.00751503006012024,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.9906716417910447
14268,0.06635071090047394,0.0,0.001184834123222749,0.0,0.0,0.0035545023696682463,0.19786729857819904,0.12085308056872038,0.6101895734597157
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374164810690423,0.9816258351893096
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235161532682194,0.2764838467317806
14310,0.22235023041474655,0.0,0.001152073732718894,0.0,0.0,0.009216589861751152,0.6820276497695853,0.012672811059907835,0.07258064516129033
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0022304832713754648,0.31524163568773234,0.6825278810408922
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8050755939524838,0.0,0.003779697624190065,0.0,0.0,0.005399568034557235,0.05723542116630669,0.03941684665226782,0.08909287257019438
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8742283950617284,0.0,0.0,0.0,0.0,0.10185185185185185,0.023919753086419752,0.0,0.0
14363,0.04950495049504951,0.0,0.0011001100110011,0.0,0.0,0.0,0.0165016501650165,0.047304730473047306,0.8855885588558856
14374,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.9896907216494846,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
14385,0.00889152341434499,0.0,0.0011855364552459987,0.0,0.0,0.0,0.0035566093657379964,0.0912863070539419,0.8950800237107291
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.011001100110011002,0.9884488448844885
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953900709219858,0.6046099290780141
14420,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.992914979757085
14423,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.03510696653867252,0.9637959407569939
14449,0.9984984984984985,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0683453237410072,0.9244604316546763
14471,0.1957353745215965,0.0,0.0,0.0,0.0,0.02952433023510115,0.2241662110442865,0.5429196282121378,0.007654455986878075
14492,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.5782828282828283,0.4166666666666667
14497,0.8223510806536637,0.0,0.0,0.0,0.0,0.1776489193463363,0.0,0.0,0.0
14502,0.05885959534028203,0.0,0.002452483139178418,0.0,0.0,0.0018393623543838135,0.022685469037400367,0.09993868792152054,0.8142244022072348
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0038729666924864447,0.0,0.0,0.0,0.0,0.000774593338497289,0.008520526723470178,0.05731990704879938,0.9295120061967467
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9969984992496248,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515719801434087,0.9944842801985659
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7372929754426042,0.0,0.001142204454597373,0.0,0.0,0.0074243289548829245,0.05139920045688178,0.06910336950314107,0.13363792118789264
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.18023255813953487,0.0,0.0007267441860465116,0.0,0.0,0.33502906976744184,0.1555232558139535,0.2063953488372093,0.12209302325581395
14637,0.3229357798165138,0.0,0.0,0.0,0.0,0.5908256880733945,0.08623853211009175,0.0,0.0
14675,0.5714285714285714,0.0,0.0018674136321195146,0.0,0.0,0.013071895424836602,0.34360410830999066,0.028944911297852476,0.04108309990662932
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.03116531165311653,0.0,0.0,0.0,0.0,0.0040650406504065045,0.6910569105691057,0.032520325203252036,0.24119241192411925
14725,0.19337748344370861,0.0,0.0013245033112582781,0.0,0.0,0.0013245033112582781,0.060927152317880796,0.02913907284768212,0.713907284768212
14726,0.15117014547754587,0.0,0.005060088551549652,0.0,0.0,0.015180265654648957,0.061353573687539534,0.22580645161290322,0.5414294750158127
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.9967741935483871
14741,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.8506224066390041
14749,0.012451361867704281,0.0,0.0,0.0,0.0,0.0007782101167315176,0.007782101167315175,0.32529182879377433,0.6536964980544747
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581005586592177,0.9754189944134078
14778,0.5458122540753232,0.0,0.0,0.0,0.0,0.43395165823496346,0.02023608768971332,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.13727678571428573,0.0,0.0011160714285714285,0.0,0.0,0.04631696428571429,0.7036830357142857,0.029017857142857144,0.08258928571428571
14814,0.0013297872340425532,0.0,0.0,0.0,0.0,0.005319148936170213,0.02526595744680851,0.21010638297872342,0.7579787234042553
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408187838651415,0.9975918121613486
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.3032150776053215,0.0,0.012195121951219513,0.0,0.0,0.0,0.002771618625277162,0.01607538802660754,0.6657427937915743
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.10894941634241245,0.0,0.0,0.0,0.0,0.017509727626459144,0.8735408560311284,0.0,0.0
14930,0.887055183084064,0.0,0.0,0.0,0.0,0.11036616812790098,0.0025786487880350697,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719723183391004,0.91280276816609
14942,0.0030105368790767687,0.0,0.0,0.0,0.0,0.9924736578023081,0.004515805318615153,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.9989029072956664
14978,0.0020380434782608695,0.0,0.0,0.0,0.0,0.0,0.004755434782608696,0.04483695652173913,0.9483695652173914
14982,0.008598452278589854,0.0,0.0008598452278589854,0.0,0.0,0.0,0.006878761822871883,0.07308684436801376,0.9105760963026656
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.78375470683163,0.0,0.0,0.0,0.0,0.1759010220548682,0.03980634749865519,0.0005379236148466917,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.2372670807453416,0.0,0.0012422360248447205,0.0,0.0,0.002484472049689441,0.24596273291925466,0.2236024844720497,0.2894409937888199
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028555111364934323,0.9971444888635066
15056,0.07247437774524158,0.0,0.0,0.0,0.0,0.006588579795021962,0.876281112737921,0.017569546120058566,0.027086383601756955
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959843837144451,0.9604015616285555
15084,0.11920529801324503,0.0,0.0,0.0,0.0,0.006622516556291391,0.8741721854304636,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973214285714286,0.20267857142857143
15119,0.00375,0.0,0.0,0.0,0.0,0.000625,0.00875,0.9725,0.014375
15123,0.8413886997957795,0.0,0.0,0.0,0.0,0.11095983662355344,0.047651463580667124,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.006243496357960458,0.0,0.001040582726326743,0.0,0.0,0.11446409989594172,0.19458896982310095,0.1404786680541103,0.5431841831425598
15198,0.3370865587614356,0.0,0.0,0.0,0.0,0.5397607318789585,0.12315270935960591,0.0,0.0
15207,0.049079754601226995,0.0,0.0,0.0,0.0,0.0017528483786152498,0.7204206836108676,0.06134969325153374,0.16739702015775634
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105318588730911,0.9989468141126909
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.9635811836115327
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.4775767112509835,0.5216365066876475
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.9957671957671957
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.9919028340080972
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
15352,0.2332814930015552,0.0,0.0,0.0,0.0,0.16485225505443235,0.5733540694660446,0.024883359253499222,0.0036288232244686366
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.003837719298245614,0.0,0.0027412280701754384,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9912280701754386
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179736294240111,0.9882026370575989
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.22407503908285564,0.0,0.007295466388744137,0.0,0.0,0.0005211047420531526,0.01928087545596665,0.008337675872850442,0.7404898384575299
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865110246433204,0.6134889753566797
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8594664931685101,0.0,0.0,0.0,0.0,0.006506180871828237,0.1340273259596617,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.6573275862068966,0.0,0.0021551724137931034,0.0,0.0,0.02693965517241379,0.23275862068965517,0.018318965517241378,0.0625
15462,0.12195121951219512,0.0,0.005353955978584176,0.0,0.0,0.0,0.0,0.04580606781677573,0.826888756692445
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.07142857142857142,0.9016806722689076
15490,0.8608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.11304347826086956,0.0,0.0
15498,0.8170974155069582,0.0,0.0,0.0,0.0,0.14910536779324055,0.033797216699801194,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.24183514774494558,0.0,0.005443234836702955,0.0,0.0,0.003110419906687403,0.07776049766718507,0.04510108864696734,0.6267496111975117
15535,0.1706244503078276,0.0,0.0,0.0,0.0,0.0158311345646438,0.7801231310466139,0.011433597185576077,0.02198768689533861
15537,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0007473841554559044,0.006726457399103139,0.21823617339312407,0.7705530642750373
15550,0.8288508557457213,0.0,0.0,0.0,0.0,0.1491442542787286,0.022004889975550123,0.0,0.0
15558,0.8910154173312068,0.0,0.001594896331738437,0.0,0.0,0.03083466241360978,0.012759170653907496,0.045720361509835196,0.018075491759702286
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047257876312718786,0.9527421236872812
15565,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.28540540540540543,0.7037837837837838
15590,0.12741087083576855,0.0,0.005260081823495032,0.0,0.0,0.004675628287551139,0.010520163646990065,0.061367621274108705,0.7907656341320864
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.4034285714285714,0.0,0.010285714285714285,0.0,0.0,0.004,0.021714285714285714,0.005714285714285714,0.5548571428571428
15614,0.0010178117048346056,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9969465648854962,0.0015267175572519084
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781966001478197,0.9852180339985218
15628,0.13240418118466898,0.0,0.0,0.0,0.0,0.0011614401858304297,0.4610917537746806,0.10685249709639953,0.29849012775842043
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595523581135092,0.9944044764188649
15643,0.012032085561497326,0.0,0.0,0.0,0.0,0.009358288770053475,0.9786096256684492,0.0,0.0
15653,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0010964912280701754,0.004934210526315789,0.9462719298245614,0.047149122807017545
15655,0.2232360097323601,0.0,0.005474452554744526,0.0,0.0,0.006082725060827251,0.019464720194647202,0.06508515815085159,0.6806569343065694
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.05499276410998553,0.0,0.0,0.0,0.0,0.002894356005788712,0.1577424023154848,0.4934876989869754,0.29088277858176553
15704,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.008373205741626795,0.9832535885167464
15707,0.030541871921182268,0.0,0.0,0.0,0.0,0.9665024630541872,0.002955665024630542,0.0,0.0
