,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.3840155945419103,0.6153346328784925
13816,0.02689655172413793,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.2013793103448276,0.7682758620689655
13817,0.01622874806800618,0.0,0.0015455950540958269,0.0,0.0,0.0007727975270479134,0.017001545595054096,0.9095826893353941,0.05486862442040186
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.014255167498218105,0.0,0.0,0.0,0.0,0.0021382751247327157,0.004989308624376337,0.17533856022808267,0.8032786885245902
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.998953427524856
13876,0.009307135470527405,0.0,0.000517063081695967,0.0,0.0,0.004653567735263702,0.0036194415718717684,0.9808686659772492,0.001034126163391934
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726890756302521,0.9952731092436975
13880,0.002059025394646534,0.0,0.0,0.0,0.0,0.002745367192862045,0.00549073438572409,0.15099519560741248,0.8387096774193549
13882,0.9964947421131698,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0,0.0
13887,0.021660649819494584,0.0,0.0,0.0,0.0,0.0007220216606498195,0.011552346570397111,0.08231046931407943,0.8837545126353791
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.23756906077348067,0.0,0.0027624309392265192,0.0,0.0,0.13812154696132597,0.19751381215469613,0.4212707182320442,0.0027624309392265192
13897,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9939577039274925,0.0025176233635448137
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.06191117092866756,0.0,0.0,0.0,0.0,0.020188425302826378,0.013458950201884253,0.8425302826379543,0.06191117092866756
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701471618780659,0.22985283812193413
13940,0.01020408163265306,0.0,0.0,0.0,0.0,0.9816326530612245,0.00816326530612245,0.0,0.0
13941,0.07802547770700637,0.0,0.0,0.0015923566878980893,0.0,0.06528662420382166,0.09076433121019108,0.6687898089171974,0.09554140127388536
13964,0.04056795131845842,0.0,0.0,0.0,0.0,0.02231237322515213,0.07505070993914807,0.8336713995943205,0.028397565922920892
13966,0.4087237479806139,0.0,0.0,0.0,0.0,0.5912762520193862,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.9693486590038314
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509518477043673,0.9490481522956327
13991,0.3707280832095097,0.0,0.0029717682020802376,0.0,0.0,0.32540861812778604,0.10846953937592868,0.1827637444279346,0.009658246656760773
14007,0.6700960219478738,0.0,0.0006858710562414266,0.0006858710562414266,0.0,0.09327846364883402,0.051440329218107,0.18381344307270234,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124779281930548,0.8787522071806946
14011,0.004739336492890996,0.0,0.004739336492890996,0.669826224328594,0.0,0.001579778830963665,0.2985781990521327,0.01579778830963665,0.004739336492890996
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437070938215103,0.9256292906178489
14019,0.14123006833712984,0.0,0.0,0.0,0.0,0.8559225512528473,0.0028473804100227792,0.0,0.0
14020,0.913312693498452,0.0,0.0006191950464396285,0.0,0.0,0.0030959752321981426,0.0018575851393188853,0.07987616099071207,0.001238390092879257
14038,0.18898488120950324,0.0,0.0,0.0,0.0,0.7586393088552916,0.047516198704103674,0.004859611231101512,0.0
14040,0.012715712988192553,0.0,0.0,0.0,0.0,0.0036330608537693005,0.014532243415077202,0.885558583106267,0.08356039963669391
14061,0.4511691884456671,0.0,0.002751031636863824,0.001375515818431912,0.0,0.2551581843191197,0.10866574965612105,0.17881705639614856,0.0020632737276478678
14076,0.6687657430730478,0.0,0.0,0.0006297229219143577,0.0,0.3230478589420655,0.007556675062972292,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.01797175866495507,0.0,0.0,0.0,0.0,0.028241335044929396,0.03080872913992298,0.8331193838254172,0.08985879332477535
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.001951854261548471,0.0,0.0,0.0,0.0,0.0032530904359141183,0.001951854261548471,0.29538061158100193,0.697462589459987
14106,0.002803738317757009,0.0,0.0,0.0,0.0,0.007476635514018692,0.02336448598130841,0.8233644859813084,0.14299065420560747
14125,0.10721868365180467,0.0,0.0021231422505307855,0.0,0.0,0.14225053078556263,0.13481953290870488,0.6050955414012739,0.008492569002123142
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.999450247388675
14129,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0008305647840531562,0.627906976744186,0.3696013289036545
14159,0.7536656891495601,0.0,0.0,0.0,0.0,0.013929618768328446,0.007331378299120235,0.12609970674486803,0.09897360703812316
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085681426106958,0.9091431857389304
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.5595238095238095,0.43934240362811794
14220,0.9989339019189766,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0005330490405117271,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.040224032586558045,0.0,0.0,0.0,0.0,0.9587576374745418,0.0010183299389002036,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8814773980154355,0.0,0.0,0.0,0.0,0.1185226019845645,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,0.7883597883597884
14268,0.025333333333333333,0.0,0.0013333333333333333,0.0,0.0,0.010666666666666666,0.03333333333333333,0.88,0.04933333333333333
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185706246482837,0.8981429375351716
14310,0.2926829268292683,0.0,0.0,0.0,0.0,0.12482065997130559,0.10616929698708752,0.4375896700143472,0.03873744619799139
14327,0.06662087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.6565934065934066
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8264411027568922,0.0,0.0,0.0,0.0,0.003132832080200501,0.0043859649122807015,0.02819548872180451,0.13784461152882205
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.47858942065491183,0.0,0.0,0.0,0.0,0.5182619647355163,0.0031486146095717885,0.0,0.0
14363,0.2800908402725208,0.0,0.0,0.0,0.0,0.015897047691143074,0.018168054504163512,0.6532929598788796,0.03255109765329296
14374,0.3887959866220736,0.0,0.0,0.0,0.0,0.29347826086956524,0.08444816053511706,0.23160535117056857,0.0016722408026755853
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
14385,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.05701254275940707,0.9424173318129989
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0028392958546280523,0.043725156161272004,0.9528676888131743
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905311778290993,0.98094688221709
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.9944873208379272
14449,0.9535822401614531,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0,0.0,0.0,0.0,0.0,0.004633920296570899,0.016682113067655237,0.9212233549582948,0.057460611677479144
14471,0.9068577277379734,0.0,0.0,0.0,0.0,0.01791197543500512,0.008188331627430911,0.06653019447287616,0.0005117707267144319
14492,0.003079291762894534,0.0,0.0,0.0,0.0,0.03233256351039261,0.023094688221709007,0.6828329484218629,0.2586605080831409
14497,0.1273100616016427,0.0,0.0,0.0,0.0,0.8726899383983573,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061867266591676,0.9949381327334084
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.019924098671726755,0.0,0.0018975332068311196,0.0,0.0,0.014231499051233396,0.04269449715370019,0.5512333965844403,0.3700189753320683
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5023746701846966,0.0,0.010026385224274407,0.0,0.0,0.32612137203166225,0.15092348284960422,0.008443271767810026,0.0021108179419525065
14532,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.024594453165881738
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.9994697773064687
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0015731515469323545,0.0,0.0005243838489774515,0.0,0.0,0.0,0.004195070791819612,0.0005243838489774515,0.9931830099632931
14589,0.3969901401141671,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.021795537104307212,0.006746237675142709
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.006036217303822937,0.0,0.0006706908115358819,0.0,0.0,0.0006706908115358819,0.006036217303822937,0.9725016767270288,0.014084507042253521
14637,0.0035122930255895636,0.0,0.0,0.0,0.0,0.9884596086302058,0.007526342197691922,0.0005017561465127947,0.0
14675,0.028877005347593583,0.0,0.0,0.0,0.0,0.0427807486631016,0.052406417112299465,0.5893048128342246,0.28663101604278074
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569343065693431,0.5430656934306569
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.22324510932105868,0.0,0.0034522439585730723,0.0,0.0,0.009205983889528193,0.02761795166858458,0.6708860759493671,0.06559263521288838
14725,0.21615720524017468,0.0,0.0,0.0,0.0,0.024017467248908297,0.05021834061135371,0.5906113537117904,0.11899563318777293
14726,0.05663304887509697,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0023273855702094647,0.1613653995345229,0.7788983708301008
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.11928783382789318,0.8801186943620178
14741,0.6222684703433923,0.0,0.0,0.0,0.0,0.01664932362122789,0.045785639958376693,0.259105098855359,0.05619146722164412
14749,0.1651821862348178,0.0,0.0,0.0,0.0,0.0008097165991902834,0.004858299595141701,0.7433198380566801,0.08582995951417004
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844515441959531,0.9861554845580405
14778,0.01358148893360161,0.0,0.0,0.0,0.0,0.9864185110663984,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.999,0.0005
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.014925373134328358,0.0,0.0009950248756218905,0.0,0.0,0.005970149253731343,0.015920398009950248,0.8716417910447761,0.09054726368159204
14814,0.5533980582524272,0.0,0.0006934812760055479,0.0,0.0,0.0027739251040221915,0.006934812760055479,0.41678224687933424,0.019417475728155338
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035010940919038,0.9879649890590809
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.9988950276243094
14868,0.19541080680977055,0.0,0.007401924500370096,0.0,0.0,0.5003700962250185,0.18134715025906736,0.1154700222057735,0.0
14903,0.9415825809877855,0.0,0.0,0.0,0.0,0.058417419012214554,0.0,0.0,0.0
14909,0.5364620938628158,0.0,0.0007220216606498195,0.0,0.0,0.3285198555956679,0.06425992779783393,0.06931407942238267,0.0007220216606498195
14930,0.08517188301693177,0.0,0.0,0.0,0.0,0.9148281169830682,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.9811320754716981
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.10376213592233009,0.8938106796116505
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.9900110987791343
14982,0.04630321135175504,0.0,0.0,0.0,0.0,0.0,0.00597460791635549,0.32710978342046304,0.6206123973114265
14985,0.4484375,0.0,0.0078125,0.0,0.0,0.3932291666666667,0.1328125,0.0109375,0.0067708333333333336
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.4723926380368098,0.0,0.0,0.0,0.0,0.5105657805044308,0.010224948875255624,0.004771642808452625,0.002044989775051125
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.02459016393442623,0.0,0.0010245901639344263,0.0010245901639344263,0.0,0.10860655737704918,0.055327868852459015,0.7131147540983607,0.09631147540983606
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.9968503937007874
15056,0.009453781512605041,0.0,0.0031512605042016808,0.0,0.0,0.0031512605042016808,0.01995798319327731,0.884453781512605,0.07983193277310924
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319280494659921,0.9168071950534008
15084,0.3248847926267281,0.0,0.0034562211981566822,0.0,0.0,0.24078341013824886,0.1543778801843318,0.27534562211981567,0.001152073732718894
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.007751937984496124,0.0,0.0017226528854435831,0.0,0.0,0.0017226528854435831,0.02239448751076658,0.9509043927648578,0.015503875968992248
15119,0.8419224088013897,0.0,0.0,0.0,0.0,0.1464968152866242,0.0011580775911986102,0.010422698320787493,0.0
15123,0.06576629477392835,0.0,0.0,0.0,0.0,0.9213153258954786,0.012331180270111567,0.0,0.0005871990604815032
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803048065650645,0.9419695193434936
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33985330073349634,0.6601466992665037
15182,0.005076142131979695,0.0,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.9187817258883249,0.06091370558375635
15198,0.033631108775617445,0.0,0.0,0.0,0.0,0.9390436153441933,0.025223331581713086,0.0021019442984760903,0.0
15207,0.35145888594164454,0.0,0.0,0.0,0.0,0.36074270557029176,0.05702917771883289,0.22546419098143236,0.005305039787798408
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.008592910848549946,0.9908700322234156
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.6294675419401896,0.3508388037928519
15266,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.10828796128251664,0.8892921960072595
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747967479674796,0.12520325203252033
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338062924120913,0.23010487353485504,0.7686613201727329
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.23682454969979988,0.0,0.00066711140760507,0.0,0.0,0.00266844563042028,0.0020013342228152103,0.6911274182788526,0.066711140760507
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222873900293255,0.37771260997067446
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188097768331562,0.9968119022316685
15368,0.0,0.0,0.0,0.0,0.0,0.02362707535121328,0.0006385696040868455,0.2739463601532567,0.7017879948914432
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251711427066877,0.17482885729331227
15394,0.0029394473838918285,0.0,0.0,0.0,0.0,0.005291005291005291,0.011169900058788948,0.0376249265138154,0.9429747207524986
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406881485527035,0.9459311851447296
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157014157014158,0.8584298584298584
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8538845331432644,0.0,0.0,0.0,0.0,0.0962223806129722,0.02851033499643621,0.021382751247327157,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.09854423292273236,0.0,0.0,0.0,0.0,0.10078387458006718,0.055991041433370664,0.49272116461366183,0.251959686450168
15462,0.04294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.9435897435897436
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.012142237640936688,0.0,0.0008673026886383347,0.0,0.0,0.03902862098872507,0.031222896790980052,0.6201214223764093,0.2966175195143105
15490,0.026572668112798264,0.0,0.0,0.0,0.0,0.9479392624728851,0.022234273318872018,0.0027114967462039045,0.0005422993492407809
15498,0.029177718832891247,0.0,0.0,0.0,0.0,0.9485411140583554,0.010079575596816976,0.01220159151193634,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.16240266963292546,0.0,0.0011123470522803114,0.0,0.0,0.03225806451612903,0.05672969966629588,0.542825361512792,0.20467185761957732
15535,0.041278295605858856,0.0,0.0,0.0,0.0,0.08255659121171771,0.07323568575233022,0.7083888149134487,0.09454061251664447
15537,0.009917355371900827,0.0,0.0,0.0,0.0,0.023966942148760332,0.02066115702479339,0.675206611570248,0.2702479338842975
15550,0.42534246575342466,0.0,0.0,0.0,0.0,0.5582191780821918,0.014383561643835616,0.002054794520547945,0.0
15558,0.7436026091319619,0.0,0.0,0.0,0.0,0.25489212242849973,0.0,0.0015052684395383843,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.00904977375565611,0.0,0.0,0.0,0.0,0.024434389140271493,0.02986425339366516,0.8524886877828054,0.08416289592760182
15590,0.22105263157894736,0.0,0.0007518796992481203,0.0,0.0,0.005263157894736842,0.005263157894736842,0.07593984962406015,0.6917293233082706
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.5475487300649734,0.0,0.0,0.0,0.0,0.0,0.0035440047253396337,0.002362669816893089,0.44654459539279384
