,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14226,0.7564986737400531,0.0,0.0,0.0,0.0,0.24244031830238727,0.0010610079575596816,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.13407134071340712,0.8653136531365314
14268,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.22879684418145957,0.7652859960552268
14277,0.0016910935738444193,0.0,0.0005636978579481398,0.0,0.0,0.0011273957158962795,0.0,0.02649379932356257,0.9701240135287486
14288,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.7285851780558229,0.2694898941289702
14310,0.007352941176470588,0.0,0.0,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.27205882352941174,0.7132352941176471
14327,0.05106382978723404,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.036170212765957444,0.9106382978723404
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.14208909370199693,0.0,0.0038402457757296467,0.0,0.0,0.01228878648233487,0.0,0.2726574500768049,0.5691244239631337
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
14363,0.19185059422750425,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0730050933786078,0.7317487266553481
14374,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.9991212653778558,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
14385,0.010832769126607989,0.0,0.0006770480704129993,0.0,0.0,0.004062288422477996,0.0,0.16587677725118483,0.8185511171293162
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.013250883392226149,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.13162544169611307,0.8542402826855123
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986869384934347,0.013130615065653075
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.08725868725868725,0.0,0.004633204633204633,0.0,0.0,0.003088803088803089,0.0,0.06640926640926641,0.8386100386100386
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.11674008810572688,0.8788546255506607
14471,0.6942013129102844,0.0,0.0010940919037199124,0.0,0.0,0.0005470459518599562,0.29540481400437635,0.007111597374179431,0.0016411378555798686
14492,0.010296010296010296,0.0,0.0,0.0,0.0,0.001287001287001287,0.001287001287001287,0.27413127413127414,0.712998712998713
14497,0.9963880288957688,0.0,0.0,0.0,0.0,0.003611971104231166,0.0,0.0,0.0
14502,0.012465373961218837,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.13434903047091412,0.8524930747922438
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0012254901960784314,0.0,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.0,0.09068627450980392,0.9056372549019608
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953392024857587,0.004660797514241326
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.001266624445851805,0.0,0.00253324889170361,0.0,0.0,0.0,0.0,0.21469284357188093,0.7815072830905636
14566,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.9973628691983122
14584,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.0005107252298263534,0.9989785495403473
14589,0.9851282051282051,0.0,0.0010256410256410256,0.0,0.0,0.0005128205128205128,0.0,0.009743589743589744,0.0035897435897435897
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.6447140381282496,0.0,0.18890814558058924,0.0,0.0,0.07365684575389948,0.0,0.01733102253032929,0.07538994800693241
14637,0.6915477497255763,0.0,0.0,0.0,0.0,0.3013172338090011,0.007135016465422613,0.0,0.0
14675,0.023608768971332208,0.0,0.0,0.0,0.0,0.008431703204047217,0.0016863406408094434,0.22765598650927488,0.7386172006745363
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0069084628670120895,0.0,0.0008635578583765112,0.0,0.0,0.0008635578583765112,0.8540587219343696,0.006044905008635579,0.13126079447322972
14725,0.12471655328798185,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.1360544217687075,0.7278911564625851
14726,0.004189944134078212,0.0,0.0006983240223463687,0.0,0.0,0.002793296089385475,0.0,0.37011173184357543,0.6222067039106145
14736,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.994148244473342
14741,0.722007722007722,0.0,0.003861003861003861,0.0,0.0,0.0019305019305019305,0.0,0.09073359073359073,0.18146718146718147
14749,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.1813953488372093,0.7906976744186046
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606689734717416,0.7393310265282583
14778,0.0036706869428421605,0.0,0.0,0.0,0.0,0.9701101206082853,0.026219192448872573,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.2757731958762887,0.6829896907216495
14814,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.4602510460251046,0.497907949790795
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540041067761807,0.9984599589322382
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.8770491803278688,0.0,0.018579234972677595,0.0,0.0,0.03770491803278689,0.0,0.009289617486338797,0.05737704918032787
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.9974937343358395,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082317073170732,0.8391768292682927
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
14968,0.0010911074740861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.9956355701036552
14978,0.04625684723067559,0.0,0.0036518563603164943,0.0,0.0,0.00426049908703591,0.0,0.02556299452221546,0.9202678027997565
14982,0.1617873651771957,0.0,0.0015408320493066256,0.0,0.0,0.0030816640986132513,0.0,0.2727272727272727,0.5608628659476117
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9898734177215189,0.0,0.0005063291139240507,0.0,0.0,0.008607594936708861,0.0,0.0,0.0010126582278481013
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.016181229773462782,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.18932038834951456,0.7864077669902912
15032,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.0011092623405435386,0.9983361064891847
15056,0.0,0.0,0.0,0.0,0.0,0.0,0.9956896551724138,0.004310344827586207,0.0
15066,0.0,0.0,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.999493670886076
15077,0.003893575600259572,0.0,0.0,0.0,0.0,0.0012978585334198572,0.0,0.1628812459441921,0.8319273199221285
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559539052496799,0.44046094750320103
15119,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.0,0.1568627450980392,0.8390522875816994
15123,0.30548302872062666,0.0,0.0,0.0,0.0,0.6657963446475196,0.028720626631853787,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425531914893617,0.8574468085106383
15198,0.17312894499549145,0.0,0.0,0.0,0.0,0.07484220018034266,0.7520288548241659,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15214,0.0016456390565002743,0.0,0.0005485463521667581,0.0,0.0,0.0005485463521667581,0.0,0.007131102578167855,0.9901261656609983
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.006578947368421052,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.23684210526315788,0.7539473684210526
15266,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.9338695263628239
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.06892382103990327,0.9286577992744861
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.0020435967302452314,0.0,0.0,0.0,0.0,0.0,0.9843324250681199,0.005449591280653951,0.008174386920980926
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.014145810663764961,0.0,0.000544069640914037,0.0,0.0,0.022306855277475515,0.0,0.014145810663764961,0.9488574537540805
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46204620462046203,0.5379537953795379
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.01008249312557287,0.0,0.0009165902841429881,0.0,0.0,0.02474793767186068,0.0,0.21173235563703025,0.7525206232813932
15426,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0,0.42665289256198347,0.5692148760330579
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.3830669034931912,0.0,0.0011841326228537595,0.0,0.0,0.03907637655417407,0.5737122557726465,0.002960331557134399,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.00463678516228748,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.26738794435857804,0.7248840803709428
15462,0.9929754139488208,0.0,0.0055193176116407425,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.03697749196141479,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.28135048231511256,0.6752411575562701
15490,0.1659070191431176,0.0,0.0,0.0,0.0,0.1431175934366454,0.690975387420237,0.0,0.0
15498,0.07222222222222222,0.0,0.0,0.0,0.0,0.43412698412698414,0.4936507936507937,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.06551724137931035,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.18850574712643678,0.7218390804597701
15535,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.24068767908309455,0.14326647564469913,0.5716332378223495
15537,0.028735632183908046,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.22270114942528735,0.7385057471264368
15550,0.998496993987976,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.0
15558,0.9964824120603015,0.0,0.001507537688442211,0.0,0.0,0.0010050251256281408,0.0,0.0005025125628140704,0.0005025125628140704
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446952595936793,0.8555304740406321
15565,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0013679890560875513,0.08071135430916553,0.9151846785225718
15590,0.7200811359026369,0.0,0.014874915483434753,0.0,0.0,0.006085192697768763,0.0,0.04597701149425287,0.2129817444219067
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.8702997275204359,0.0,0.012534059945504087,0.0,0.0,0.04904632152588556,0.0,0.0005449591280653951,0.06757493188010899
15614,0.00788091068301226,0.0,0.0,0.0,0.0,0.0,0.0008756567425569177,0.5411558669001751,0.4500875656742557
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.9886914378029079
15628,0.0014684287812041115,0.0,0.0,0.0,0.0,0.004405286343612335,0.17914831130690162,0.4787077826725404,0.33627019089574156
15632,0.0005042864346949068,0.0,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.9984871406959153
15643,0.21236559139784947,0.0,0.0,0.0,0.0,0.44086021505376344,0.3467741935483871,0.0,0.0
15653,0.004936530324400564,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.7813822284908322,0.21297602256699577
15655,0.010080645161290322,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.2752016129032258,0.7026209677419355
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.39577836411609496,0.5765171503957783
15704,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6369047619047619
15707,0.8192090395480226,0.0,0.0,0.0,0.0,0.09463276836158192,0.08615819209039548,0.0,0.0
15712,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.9634831460674157,0.0056179775280898875
15716,0.0,0.0,0.0,0.0,0.0,0.0011554015020219526,0.0,0.013287117273252455,0.9855574812247256
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
