,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13567,0.2853333333333333,0.0,0.0,0.0,0.0,0.07733333333333334,0.0017777777777777779,0.4231111111111111,0.21244444444444444
13588,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.38842398884239887,0.5676429567642957
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221273801707157,0.8778726198292843
13609,0.5566112430720507,0.0,0.0,0.000791765637371338,0.0,0.20902612826603326,0.02454473475851148,0.14410134600158353,0.06492478226444973
13611,0.18432510885341075,0.0,0.0,0.0,0.0,0.012336719883889695,0.0,0.43831640058055155,0.36502177068214803
13614,0.2077375946173255,0.0,0.0,0.0,0.0,0.008410428931875526,0.0008410428931875525,0.5853658536585366,0.19764507989907484
13616,0.16540785498489427,0.0,0.0,0.0,0.0,0.0022658610271903325,0.0007552870090634441,0.5128398791540786,0.3187311178247734
13621,0.24688057040998218,0.0,0.0,0.0,0.0,0.0481283422459893,0.00089126559714795,0.5365418894830659,0.16755793226381463
13639,0.06480920654149,0.0,0.008479709267110842,0.0,0.0,0.005451241671714113,0.0006056935190793458,0.19321623258631132,0.7274379164142943
13642,0.017597087378640776,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.3695388349514563,0.6116504854368932
13652,0.6217171717171717,0.0,0.0,0.0,0.0,0.3782828282828283,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.9680306905370843
13663,0.614854517611026,0.0,0.0,0.0015313935681470138,0.0,0.2542113323124043,0.1003062787136294,0.026033690658499236,0.0030627871362940277
13678,0.48569157392686807,0.0,0.000794912559618442,0.0,0.0,0.1518282988871224,0.011128775834658187,0.2233704292527822,0.1271860095389507
13681,0.012470308788598575,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0,0.34501187648456055,0.6419239904988123
13697,0.12152553329023917,0.0,0.001292824822236587,0.0,0.0,0.007110536522301228,0.0006464124111182935,0.3471234647705236,0.5223012281835812
13719,0.6134220743205768,0.0,0.0011092623405435386,0.0005546311702717693,0.0,0.3627287853577371,0.021630615640599003,0.0005546311702717693,0.0
13725,0.09987515605493133,0.0,0.0568039950062422,0.0,0.0,0.00686641697877653,0.0,0.2397003745318352,0.5967540574282147
13742,0.21465968586387435,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.6169284467713787,0.16055846422338568
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050464807436919,0.9594953519256308
13760,0.2679425837320574,0.0,0.0,0.0,0.0,0.04704944178628389,0.001594896331738437,0.4696969696969697,0.21371610845295055
13763,0.04153555695405916,0.0,0.016362492133417242,0.0,0.0,0.005034612964128383,0.0,0.13656387665198239,0.8005034612964128
13765,0.24512099921935987,0.0,0.0,0.0,0.0,0.02263856362217018,0.0,0.4106167056986729,0.32162373145979706
13769,0.04085603112840467,0.0,0.008430609597924773,0.0,0.0,0.009079118028534372,0.0,0.28858625162127105,0.6530479896238651
13780,0.00303951367781155,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0,0.30151975683890575,0.6948328267477204
13786,0.2026359143327842,0.0,0.0,0.0,0.0,0.06672158154859967,0.002471169686985173,0.24794069192751236,0.4802306425041186
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025173064820641915,0.9974826935179358
13804,0.06983655274888559,0.0,0.0,0.0,0.0,0.0,0.0,0.5341753343239227,0.39598811292719166
13816,0.21882951653944022,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.5402883799830365,0.24003392705682783
13817,0.23996852871754523,0.0,0.0,0.0,0.0,0.03855232100708104,0.0,0.5239968528717546,0.1974822974036192
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926261319534282,0.9107373868046572
13827,0.17014694508894046,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0007733952049497294,0.502706883217324,0.3248259860788863
13839,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.07628734901462174,0.9230769230769231
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518494484101233,0.8481505515898767
13876,0.17702127659574468,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.6391489361702127,0.1829787234042553
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829652996845426,0.8170347003154574
13880,0.19291907514450868,0.0,0.000722543352601156,0.0,0.0,0.01300578034682081,0.000722543352601156,0.3930635838150289,0.3995664739884393
13882,0.6799674267100977,0.0,0.003257328990228013,0.0,0.0,0.15472312703583063,0.014657980456026058,0.11970684039087948,0.02768729641693811
13887,0.29038112522686027,0.0,0.0,0.0,0.0,0.017241379310344827,0.0009074410163339383,0.48003629764065336,0.21143375680580762
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066,0.9554838709677419
13895,0.5050412465627865,0.0,0.0,0.026581118240146653,0.0,0.18698441796516957,0.25481209899175067,0.021998166819431713,0.00458295142071494
13897,0.19434628975265017,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.627208480565371,0.17667844522968199
13911,0.009894867037724181,0.0,0.0,0.0,0.0,0.0,0.0,0.4743351886209029,0.5157699443413729
13913,0.258408531583265,0.0,0.0,0.0,0.0,0.081214109926169,0.003281378178835111,0.43150123051681705,0.22559474979491387
13933,0.026502908855850032,0.0,0.005171299288946348,0.0,0.0,0.001292824822236587,0.0006464124111182935,0.08532643826761474,0.881060116354234
13940,0.597187758478081,0.0,0.0,0.008271298593879239,0.0,0.23242349048800662,0.11579818031430934,0.034739454094292806,0.011579818031430935
13941,0.28825910931174087,0.0,0.0,0.0,0.0,0.06396761133603239,0.0024291497975708503,0.4178137651821862,0.22753036437246962
13964,0.32947976878612717,0.0,0.0,0.0,0.0,0.06165703275529865,0.0019267822736030828,0.44990366088631983,0.15703275529865124
13966,0.5012009607686149,0.0,0.0,0.0008006405124099279,0.0,0.16172938350680544,0.01120896717373899,0.23298638911128902,0.09207365892714171
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374759769378604,0.846252402306214
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210866752910738,0.8078913324708926
13991,0.5641263940520446,0.0,0.0009293680297397769,0.012081784386617101,0.0,0.15985130111524162,0.2016728624535316,0.05390334572490706,0.007434944237918215
14007,0.5893854748603352,0.0,0.0,0.0074487895716946,0.0,0.1610800744878957,0.15921787709497207,0.074487895716946,0.008379888268156424
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201828870019595,0.8798171129980406
14011,0.46263736263736266,0.0,0.0,0.027472527472527472,0.0,0.08241758241758242,0.41318681318681316,0.012087912087912088,0.002197802197802198
14018,0.02890528905289053,0.0,0.0012300123001230013,0.0,0.0,0.003075030750307503,0.0006150061500615006,0.30565805658056583,0.6605166051660517
14019,0.6284518828451883,0.0,0.0,0.005857740585774059,0.0,0.20334728033472804,0.1087866108786611,0.045188284518828455,0.008368200836820083
14020,0.29566694987255737,0.0,0.0,0.0,0.0,0.03058623619371283,0.0,0.5038232795242141,0.16992353440951571
14038,0.5665878644602049,0.0,0.0,0.008668242710795903,0.0,0.2033096926713948,0.20882584712371946,0.009456264775413711,0.0031520882584712374
14040,0.2584070796460177,0.0,0.0,0.0,0.0,0.006194690265486726,0.0008849557522123894,0.5734513274336284,0.16106194690265488
14061,0.5178416013925152,0.0,0.0,0.02175805047867711,0.0,0.18711923411662315,0.25674499564838993,0.014795474325500435,0.0017406440382941688
14076,0.4426229508196721,0.0,0.0,0.0,0.0,0.07851596203623813,0.003451251078515962,0.36496980155306297,0.11044003451251079
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847867600254615,0.9115213239974539
14089,0.25427682737169516,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.39346811819595645,0.2776049766718507
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646837820914215,0.8835316217908579
14099,0.07911802853437094,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.41309987029831385,0.506485084306096
14106,0.2051926298157454,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.4807370184254606,0.28391959798994976
14125,0.5150214592274678,0.0,0.0,0.011158798283261802,0.0,0.1811158798283262,0.25836909871244634,0.022317596566523604,0.01201716738197425
14128,0.17498138495904692,0.0,0.012658227848101266,0.0,0.0,0.007446016381236039,0.0007446016381236039,0.31943410275502604,0.4847356664184661
14129,0.11074104912572856,0.0,0.0,0.0,0.0,0.0,0.0,0.5970024979184013,0.2922564529558701
14159,0.3472113118617439,0.0,0.0,0.0,0.0,0.05813040062843677,0.0015710919088766694,0.34092694422623726,0.25216025137470544
14184,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.18305504019789734,0.8132343846629561
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669873722188815,0.7330126277811184
14213,0.6230769230769231,0.0,0.07230769230769231,0.0,0.0,0.13923076923076924,0.02,0.08923076923076922,0.05615384615384615
14214,0.015950920245398775,0.0,0.0,0.0,0.0,0.0,0.0,0.4920245398773006,0.4920245398773006
14220,0.38884397736459175,0.0,0.021827000808407437,0.0,0.0,0.043654001616814875,0.002425222312045271,0.32093775262732416,0.2223120452708165
14224,0.6771428571428572,0.0,0.0007142857142857143,0.0,0.0,0.17857142857142858,0.015,0.08214285714285714,0.04642857142857143
14226,0.5744849445324881,0.0,0.000792393026941363,0.0,0.0,0.23217115689381934,0.025356576862123614,0.11648177496038035,0.05071315372424723
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038289725590299937,0.99617102744097
14238,0.5626690712353472,0.0,0.0,0.0,0.0,0.058611361587015326,0.007213706041478809,0.29486023444544635,0.07664562669071236
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869458128078818,0.7130541871921182
14268,0.2632450331125828,0.0,0.0,0.0,0.0,0.06622516556291391,0.0016556291390728477,0.43129139072847683,0.23758278145695363
14277,0.008269344359125812,0.0,0.0011813349084465446,0.0,0.0,0.0005906674542232723,0.0,0.2640283520378027,0.7259303012404017
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265183403487673,0.6734816596512327
14310,0.3190394511149228,0.0,0.0,0.0,0.0,0.07547169811320754,0.002572898799313894,0.4228130360205832,0.18010291595197256
14327,0.12972972972972974,0.0,0.0009009009009009009,0.0,0.0,0.0009009009009009009,0.0,0.5684684684684684,0.3
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013401403956604978,0.9865985960433951
14348,0.2829108748977923,0.0,0.0,0.0,0.0,0.06295993458708095,0.001635322976287817,0.3671300081766149,0.285363859362224
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272257323377369,0.37277426766226307
14362,0.5177935943060499,0.0,0.0,0.0,0.0,0.06672597864768683,0.008896797153024912,0.3274021352313167,0.0791814946619217
14363,0.20848056537102475,0.0,0.0,0.0,0.0,0.00265017667844523,0.0008833922261484099,0.568904593639576,0.21908127208480566
14374,0.5430060816681147,0.0,0.0008688097306689834,0.007819287576020852,0.0,0.1894005212858384,0.21285838401390095,0.03735881841876629,0.008688097306689836
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064752596212584,0.7935247403787417
14385,0.08012820512820513,0.0,0.004487179487179487,0.0,0.0,0.002564102564102564,0.0,0.3423076923076923,0.5705128205128205
14387,0.5495722194262708,0.0,0.0,0.0,0.0,0.45042778057372923,0.0,0.0,0.0
14395,0.06509609423434594,0.0,0.0024798512089274642,0.0,0.0,0.0037197768133911966,0.0,0.3434593924364538,0.5852448853068816
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976439790575916,0.8802356020942408
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
14423,0.08085912823752368,0.0,0.012002526847757423,0.0,0.0,0.0082122552116235,0.0,0.27416298168035375,0.6247631080227416
14449,0.6089965397923875,0.0,0.045847750865051905,0.0,0.0,0.08910034602076125,0.012975778546712802,0.1513840830449827,0.09169550173010381
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.9713914174252276
14456,0.1953059513830679,0.0,0.0,0.0,0.0,0.01173512154233026,0.0,0.6068734283319362,0.18608549874266556
14471,0.24979389942291838,0.0,0.0,0.0,0.0,0.0494641384995878,0.0008244023083264633,0.5045342126957956,0.1953833470733718
14492,0.14783281733746131,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0007739938080495357,0.5487616099071208,0.30030959752321984
14497,0.6183500385505012,0.0,0.0,0.0015420200462606013,0.0,0.2629144178874325,0.09020817270624518,0.023901310717039322,0.0030840400925212026
14502,0.10716771050800278,0.0,0.006958942240779402,0.0,0.0,0.009742519137091163,0.0,0.27905358385525403,0.5970772442588727
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018808777429467085,0.9981191222570532
14511,0.2020033388981636,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.5484140233722872,0.24457429048414023
14521,0.6146419951729686,0.0,0.083668543845535,0.0,0.0,0.1005631536604988,0.010458567980691875,0.14400643604183427,0.04666130329847144
14522,0.43914081145584727,0.0,0.0007955449482895784,0.024661893396976928,0.0,0.1511535401750199,0.3707239459029435,0.0,0.013524264120922832
14532,0.16910569105691056,0.0,0.0,0.0,0.0,0.007317073170731708,0.0008130081300813008,0.5252032520325203,0.2975609756097561
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113780025284451,0.9898862199747156
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.897196261682243
14566,0.002484472049689441,0.0,0.003105590062111801,0.0,0.0,0.0006211180124223603,0.0,0.08633540372670807,0.9074534161490683
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294871794871794,0.857051282051282
14589,0.3556390977443609,0.0,0.0,0.0,0.0,0.12481203007518797,0.004511278195488722,0.262406015037594,0.25263157894736843
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996057818659658,0.7003942181340341
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918419375398343,0.8808158062460165
14615,0.2737085582112567,0.0,0.0030840400925212026,0.0,0.0,0.07555898226676946,0.0,0.36391673091750193,0.28373168851195063
14637,0.6037296037296037,0.0,0.0,0.010101010101010102,0.0,0.21678321678321677,0.15306915306915306,0.01320901320901321,0.003108003108003108
14675,0.294358135731807,0.0,0.0,0.0,0.0,0.04660670482420278,0.001635322976287817,0.4333605887162715,0.22403924775143091
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936725375081539,0.9106327462491846
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.9352380952380952
14714,0.3226337448559671,0.0,0.0,0.0,0.0,0.07983539094650206,0.0016460905349794238,0.34156378600823045,0.254320987654321
14725,0.265869365225391,0.0,0.0,0.0,0.0,0.005519779208831647,0.0018399264029438822,0.547378104875805,0.17939282428702852
14726,0.21694036300777875,0.0,0.0,0.0,0.0,0.010371650821089023,0.000864304235090752,0.47450302506482284,0.29732065687121867
14736,0.008479709267110842,0.0,0.0,0.0,0.0,0.0,0.0,0.38764385221078135,0.6038764385221078
14741,0.3100511073253833,0.0,0.0,0.0,0.0,0.028109028960817718,0.0017035775127768314,0.5076660988074957,0.1524701873935264
14749,0.17678100263852242,0.0,0.0,0.0,0.0,0.001759014951627089,0.0008795074758135445,0.6385224274406333,0.1820580474934037
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810512654120701,0.881894873458793
14778,0.6208267090620032,0.0,0.0,0.000794912559618442,0.0,0.23767885532591415,0.09379968203497616,0.03656597774244833,0.010333863275039745
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576547231270356,0.7042345276872964
14807,0.5778894472361809,0.0,0.0,0.0,0.0,0.4221105527638191,0.0,0.0,0.0
14810,0.31382113821138213,0.0,0.0,0.0,0.0,0.0951219512195122,0.0016260162601626016,0.28780487804878047,0.3016260162601626
14814,0.2989524576954069,0.0,0.0,0.0,0.0,0.07332796132151491,0.0032232070910556,0.40934730056406127,0.21514907332796132
14845,0.002472187886279357,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.26452410383189123,0.7317676143386898
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284772577455504,0.9571522742254449
14861,0.16644823066841416,0.0,0.12385321100917432,0.0,0.0,0.045216251638269984,0.0,0.19331585845347313,0.4711664482306684
14868,0.4465075154730327,0.0,0.0,0.03713527851458886,0.0,0.1317418213969938,0.3757736516357206,0.0008841732979664014,0.007957559681697613
14903,0.5136986301369864,0.0,0.0030441400304414,0.00076103500761035,0.0,0.1339421613394216,0.01598173515981735,0.1750380517503805,0.15753424657534246
14909,0.5876375952582558,0.0,0.000846740050804403,0.012701100762066046,0.0,0.19729043183742592,0.1676545300592718,0.03048264182895851,0.003386960203217612
14930,0.621011673151751,0.0,0.0,0.004669260700389105,0.0,0.23735408560311283,0.12062256809338522,0.013229571984435798,0.0031128404669260703
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392638036809816,0.8607361963190184
14942,0.5968322534197265,0.0,0.0,0.007199424046076314,0.0,0.2735781137508999,0.11519078473722102,0.005759539236861051,0.0014398848092152627
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662979830839297,0.9863370201691607
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599643069601425,0.6740035693039858
14978,0.09623095429029671,0.0,0.006415396952686447,0.0,0.0,0.0024057738572574178,0.0,0.47634322373696875,0.4186046511627907
14982,0.24876847290640394,0.0,0.0,0.0,0.0,0.0090311986863711,0.0008210180623973727,0.49835796387520526,0.24302134646962234
14985,0.45985401459854014,0.0,0.0008110300081103001,0.021086780210867802,0.0,0.20275750202757503,0.291970802919708,0.0024330900243309003,0.021086780210867802
14987,0.6782670454545454,0.0,0.0,0.0,0.0,0.18607954545454544,0.022017045454545456,0.08522727272727272,0.028409090909090908
14991,0.7364568081991215,0.0,0.0,0.0,0.0,0.20644216691068815,0.022693997071742314,0.0314787701317716,0.0029282576866764276
14997,0.44935691318327975,0.0,0.0,0.0,0.0,0.17443729903536978,0.0040192926045016075,0.24758842443729903,0.12459807073954984
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.9750328515111695
15012,0.274395329441201,0.0,0.0,0.0,0.0,0.03753127606338615,0.0,0.4954128440366973,0.1926605504587156
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427184466019417,0.8757281553398059
15056,0.2990867579908676,0.0,0.0,0.0,0.0,0.08599695585996955,0.0030441400304414,0.334855403348554,0.2770167427701674
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410691003911343,0.9458930899608866
15077,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.36287923854848303,0.6365258774538964
15084,0.5461883408071749,0.0,0.0,0.010762331838565023,0.0,0.1757847533632287,0.2295964125560538,0.03139013452914798,0.006278026905829596
15089,0.5892116182572614,0.0,0.21784232365145229,0.0,0.0,0.12171507607192254,0.008298755186721992,0.051175656984785614,0.011756569847856155
15097,0.21681780708985984,0.0,0.0,0.0,0.0,0.038746908491343775,0.0,0.5935696619950536,0.1508656224237428
15119,0.2932216298552932,0.0,0.0,0.0,0.0,0.05712109672505712,0.002284843869002285,0.44173648134044174,0.20563594821020564
15123,0.584875301689461,0.0,0.0,0.008849557522123894,0.0,0.24376508447304907,0.13998390989541432,0.010458567980691875,0.012067578439259855
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225173210161663,0.47748267898383373
15170,0.010197960407918417,0.0,0.002999400119976005,0.0,0.0,0.0,0.0,0.28854229154169164,0.6982603479304139
15171,0.00439146800501882,0.0,0.0018820577164366374,0.0,0.0,0.0006273525721455458,0.0,0.20263488080301129,0.7904642409033877
15182,0.23986194995685936,0.0,0.0,0.0,0.0,0.06557377049180328,0.001725625539257981,0.4719585849870578,0.22088006902502158
15198,0.5636503067484663,0.0,0.0007668711656441718,0.009202453987730062,0.0,0.22929447852760737,0.16411042944785276,0.01687116564417178,0.016104294478527608
15207,0.3020017406440383,0.0,0.0,0.0,0.0,0.10095735422106179,0.005221932114882507,0.3637946040034813,0.2280243690165361
15214,0.018708509354254676,0.0,0.004828002414001207,0.0,0.0,0.0012070006035003018,0.0,0.2492456246228123,0.7260108630054315
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136762860727729,0.9968632371392723
15241,0.10392609699769054,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.5227097767513472,0.37259430331023863
15266,0.172209903917221,0.0,0.0,0.0,0.0,0.003695491500369549,0.0,0.4892830746489283,0.3348115299334812
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.9987405541561712
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073089700996678,0.8192691029900332
15331,0.0622906898861353,0.0,0.0,0.0,0.0,0.0,0.0,0.4547890154052244,0.48292029470864034
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827674567584883,0.9711723254324152
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894329896907217,0.9310567010309279
15352,0.312256049960968,0.0,0.00156128024980484,0.00078064012490242,0.0,0.10226385636221702,0.00078064012490242,0.31381733021077285,0.2685402029664325
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352551358515576,0.9476474486414844
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.9961587708066582
15363,0.06674984404242046,0.0,0.009357454772301934,0.0,0.0,0.0037429819089207735,0.0,0.24142233312538988,0.678727386150967
15368,0.028177833437695678,0.0,0.0,0.0,0.0,0.0006261740763932373,0.0,0.4126487163431434,0.5585472761427677
15369,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0,0.33641975308641975,0.662962962962963
