,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14220,0.7443082311733801,0.0,0.0,0.0,0.0,0.03152364273204904,0.005253940455341506,0.047285464098073555,0.17162872154115585
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.509079524107702,0.0,0.0,0.0012523481527864746,0.0,0.47088290544771444,0.01878522229179712,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.939165409753645,0.0,0.0,0.0,0.0,0.06083459024635495,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058574453069866,0.8941425546930134
14268,0.08333333333333333,0.0,0.0,0.0,0.0,0.010912698412698412,0.001984126984126984,0.7767857142857143,0.12698412698412698
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.17569546120058566,0.8228404099560761
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199658703071672,0.6800341296928327
14310,0.2104779411764706,0.0,0.0,0.0,0.0,0.09375,0.01838235294117647,0.5919117647058824,0.08547794117647059
14327,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.5083135391923991,0.49049881235154397
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.26974483596597815,0.0,0.0,0.0,0.0,0.02551640340218712,0.0036452004860267314,0.43377885783718106,0.267314702308627
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852448021462106,0.014755197853789403
14362,0.5652173913043478,0.0,0.0,0.001890359168241966,0.0,0.4158790170132325,0.017013232514177693,0.0,0.0
14363,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.7783018867924528,0.2134433962264151
14374,0.29420505200594355,0.0,0.0007429420505200594,0.014858841010401188,0.0,0.5609212481426449,0.12927191679049035,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9994725738396625
14385,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.0,0.4005069708491762,0.541191381495564
14387,0.3010362694300518,0.0,0.0,0.0,0.0,0.6989637305699482,0.0,0.0,0.0
14395,0.020191285866099893,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.13708820403825717,0.8416578108395324
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.9613319011815252
14420,0.0,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.999498997995992
14423,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.15843949044585987,0.8407643312101911
14449,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.018259935553168637,0.0,0.0010741138560687433,0.0,0.0,0.00322234156820623,0.0,0.7862513426423201,0.19119226638023631
14471,0.2402088772845953,0.0,0.0008703220191470844,0.0,0.0,0.0026109660574412533,0.0008703220191470844,0.6971279373368147,0.058311575282854654
14492,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.6444188722669736,0.34177215189873417
14497,0.7367049009384776,0.0,0.0,0.0,0.0,0.26329509906152243,0.0,0.0,0.0
14502,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.15876974231088944,0.8387364921030757
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.016908212560386472,0.0,0.0012077294685990338,0.0,0.0,0.0024154589371980675,0.0,0.6352657004830918,0.3442028985507246
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.26028421839940163,0.0,0.0,0.014958863126402393,0.0,0.47270007479431564,0.2513089005235602,0.0,0.0007479431563201197
14532,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.6234626300851467,0.3736991485335856
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7077217613273772,0.0,0.0,0.0006381620931716656,0.0,0.03382259093809828,0.00574345883854499,0.204211869814933,0.047862156987874924
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46707399864222676,0.5329260013577732
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.25033288948069243,0.0,0.005326231691078562,0.0,0.05059920106524634,0.0,0.0,0.5858854860186418,0.10785619174434088
14637,0.28600823045267487,0.0,0.0,0.0027434842249657062,0.0,0.6707818930041153,0.04046639231824417,0.0,0.0
14675,0.21160409556313994,0.0,0.0,0.0,0.0,0.04323094425483504,0.030716723549488054,0.5915813424345847,0.12286689419795221
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912599318955732,0.8308740068104427
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.2790948275862069,0.0,0.0021551724137931034,0.0,0.0,0.0334051724137931,0.021551724137931036,0.5334051724137931,0.13038793103448276
14725,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.002583979328165375,0.7222222222222222,0.2131782945736434
14726,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.6367567567567568,0.36108108108108106
14736,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.15332581736189402,0.8444193912063134
14741,0.12834821428571427,0.0,0.0,0.0,0.0,0.002232142857142857,0.008928571428571428,0.7165178571428571,0.14397321428571427
14749,0.010273972602739725,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.7659817351598174,0.2226027397260274
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451045104510451,0.9895489548954896
14778,0.3506756756756757,0.0,0.0,0.0006756756756756757,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0
14785,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.0,0.37870195337114054,0.6200378071833649
14807,0.4305263157894737,0.0,0.0,0.0,0.0,0.5694736842105264,0.0,0.0,0.0
14810,0.2560240963855422,0.0,0.0,0.002008032128514056,0.0,0.06626506024096386,0.019076305220883535,0.5180722891566265,0.13855421686746988
14814,0.0712136409227683,0.0,0.0010030090270812437,0.0,0.0,0.0160481444332999,0.003009027081243731,0.8224674022066198,0.08625877632898696
14845,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.010018785222291797,0.989355040701315
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.016592920353982302,0.0,0.0005530973451327434,0.0,0.0,0.0005530973451327434,0.0,0.0,0.9823008849557522
14868,0.13225806451612904,0.0,0.0016129032258064516,0.03064516129032258,0.0,0.5919354838709677,0.24274193548387096,0.0,0.0008064516129032258
14903,0.970912738214644,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.0,0.0
14909,0.289586305278174,0.0,0.0,0.0042796005706134095,0.0,0.5877318116975749,0.11840228245363767,0.0,0.0
14930,0.4518109269490485,0.0,0.0,0.001841620626151013,0.0,0.5408225905463474,0.0055248618784530384,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9989588755856325
14942,0.4278874925194494,0.0,0.0,0.0,0.0,0.5691202872531418,0.002992220227408737,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847372210223182,0.9215262778977682
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964876033057851,0.7035123966942148
14982,0.0079155672823219,0.0,0.0,0.0013192612137203166,0.0,0.0,0.002638522427440633,0.6899736147757256,0.29815303430079154
14985,0.41188811188811186,0.0,0.0,0.013986013986013986,0.0,0.3902097902097902,0.1839160839160839,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.7889417360285375,0.0,0.0,0.0005945303210463733,0.0,0.1872770511296076,0.022592152199762187,0.0,0.0005945303210463733
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.1997929606625259,0.0,0.0,0.002070393374741201,0.0,0.018633540372670808,0.014492753623188406,0.6739130434782609,0.09109730848861283
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.16885553470919323,0.0,0.0,0.0,0.0,0.040337711069418386,0.010318949343339587,0.6585365853658537,0.12195121951219512
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235294117647058,0.8176470588235294
15084,0.1932367149758454,0.0,0.0,0.017713365539452495,0.0,0.6497584541062802,0.1392914653784219,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.04439511653718091,0.0,0.0,0.0,0.003329633740288568,0.006659267480577136,0.0,0.8390677025527192,0.10654827968923418
15119,0.17623762376237623,0.0,0.0009900990099009901,0.0,0.0,0.0049504950495049506,0.0019801980198019802,0.7475247524752475,0.06831683168316832
15123,0.36163101604278075,0.0,0.0,0.0033422459893048127,0.0,0.5855614973262032,0.04946524064171123,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551239115874079,0.44876088412592097
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.9350877192982456
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827534039334342,0.6172465960665658
15182,0.018518518518518517,0.0,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.823045267489712,0.15637860082304528
15198,0.28874734607218683,0.0,0.0,0.0028308563340410475,0.0,0.6602972399150743,0.048124557678697805,0.0,0.0
15207,0.16360116166505323,0.0,0.0,0.0,0.0,0.013552758954501452,0.006776379477250726,0.7105517909002904,0.10551790900290416
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069367710251688,0.9969306322897483
15216,0.9454820797576982,0.0,0.05451792024230187,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.624332977588047,0.37353255069370334
15266,0.01287001287001287,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.3552123552123552,0.6293436293436293
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379421221864952,0.7620578778135049
15331,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.32313965341488277,0.6758409785932722
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.5995440729483282,0.0,0.0007598784194528875,0.0,0.0,0.025835866261398176,0.023556231003039513,0.2978723404255319,0.05243161094224924
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.9636563876651982
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.01838529176658673,0.0,0.0031974420463629096,0.0,0.0,0.0007993605115907274,0.0,0.004796163069544364,0.9728217426059153
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084566596194503,0.7991543340380549
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284757118927973,0.4715242881072027
15394,0.28518971848225216,0.0,0.006119951040391677,0.0012239902080783353,0.0,0.037943696450428395,0.03916768665850673,0.0024479804161566705,0.627906976744186
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486016159105034,0.997513983840895
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101834282099936,0.8089816571790006
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
15439,0.3833570412517781,0.0,0.0,0.0035561877667140826,0.0,0.5149359886201992,0.09815078236130868,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.2899022801302932,0.0,0.0,0.0010857763300760044,0.0,0.0249728555917481,0.016286644951140065,0.5439739413680782,0.1237785016286645
15462,0.4603658536585366,0.0,0.0006097560975609756,0.0,0.0,0.001829268292682927,0.0,0.003658536585365854,0.5335365853658537
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.08401400233372229,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.6942823803967327,0.21820303383897316
15490,0.19393042190969653,0.0,0.0,0.011102886750555145,0.0,0.7017024426350851,0.09326424870466321,0.0,0.0
15498,0.36239782016348776,0.0,0.0,0.0034059945504087193,0.0,0.5735694822888283,0.060626702997275204,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.029925187032418952,0.0,0.0,0.0,0.0,0.0024937655860349127,0.003740648379052369,0.7007481296758105,0.2630922693266833
15535,0.23387872954764197,0.0,0.0,0.0038498556304138597,0.0,0.12223291626564003,0.04234841193455245,0.5226179018286814,0.07507218479307026
15537,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.6338862559241706,0.3518957345971564
15550,0.46829880728185813,0.0,0.0,0.0018832391713747645,0.0,0.5091023226616447,0.02071563088512241,0.0,0.0
15558,0.9538461538461539,0.0,0.0,0.0,0.0,0.007407407407407408,0.003988603988603989,0.02735042735042735,0.007407407407407408
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.0033076074972436605,0.7640573318632855,0.19845644983461963
15590,0.08833522083805209,0.0,0.0,0.0,0.0,0.014722536806342015,0.0033975084937712344,0.4711211778029445,0.42242355605889015
15596,0.3556246759979264,0.0,0.0,0.0,0.0,0.6443753240020736,0.0,0.0,0.0
15597,0.03307607497243661,0.0,0.0,0.0,0.0,0.008820286659316428,0.002205071664829107,0.013230429988974642,0.9426681367144433
15614,0.016494845360824743,0.0,0.0,0.0,0.0,0.002061855670103093,0.0010309278350515464,0.7494845360824742,0.2309278350515464
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694581280788177,0.6305418719211823
