,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13621,0.05787781350482315,0.0,0.0,0.0021436227224008574,0.0,0.006430868167202572,0.03429796355841372,0.2765273311897106,0.6227224008574491
13639,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.9924528301886792
13642,0.00959079283887468,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0012787723785166241,0.9782608695652174
13652,0.9119559779889945,0.0,0.0,0.0,0.0,0.0880440220110055,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7497467071935157,0.0,0.0,0.0,0.0,0.2502532928064843,0.0,0.0,0.0
13678,0.8643469490670701,0.0,0.0,0.0,0.0,0.1356530509329299,0.0,0.0,0.0
13681,0.004736530491415038,0.0,0.0,0.0005920663114268798,0.0,0.0005920663114268798,0.008880994671403197,0.0005920663114268798,0.9846062759029012
13697,0.008365508365508366,0.0,0.0,0.0,0.0,0.0019305019305019305,0.013513513513513514,0.002574002574002574,0.9736164736164736
13719,0.7074761665830407,0.0,0.0,0.0,0.0,0.29252383341695937,0.0,0.0,0.0
13725,0.013157894736842105,0.0,0.0,0.0,0.0,0.0017942583732057417,0.012559808612440191,0.0,0.972488038277512
13742,0.048701298701298704,0.0,0.0,0.0,0.0,0.005411255411255411,0.04220779220779221,0.21212121212121213,0.6915584415584416
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.00202020202020202,0.0,0.0,0.0030303030303030303,0.0,0.00101010101010101,0.05858585858585859,0.5525252525252525,0.38282828282828285
13763,0.009725400457665904,0.0,0.0,0.0,0.0,0.0011441647597254005,0.013729977116704805,0.0,0.9754004576659039
13765,0.038803556992724336,0.0,0.0,0.0,0.0,0.008084074373484237,0.0549717057396928,0.004850444624090542,0.8932902182700081
13769,0.0077628793225123505,0.0,0.0,0.0,0.0,0.0014114326040931546,0.024700070571630206,0.12279463655610445,0.8433309809456598
13780,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0039548022598870055,0.0,0.9892655367231639
13786,0.26514697060587883,0.0,0.0011997600479904018,0.0,0.0,0.052789442111577684,0.004199160167966407,0.6646670665866826,0.01199760047990402
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.002223869532987398,0.0,0.0,0.0,0.0,0.0,0.005930318754633061,0.07042253521126761,0.9214232765011119
13816,0.033037872683319904,0.0,0.0,0.0,0.0,0.008058017727639,0.021756647864625302,0.008058017727639,0.9290894439967768
13817,0.03937007874015748,0.0,0.0,0.0,0.0,0.006124234470691163,0.021872265966754154,0.5853018372703412,0.347331583552056
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.015909090909090907,0.0,0.0,0.0,0.0,0.004545454545454545,0.029545454545454545,0.0022727272727272726,0.9477272727272728
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.04019138755980861,0.0,0.0,0.0,0.0,0.0028708133971291866,0.00861244019138756,0.5617224880382775,0.3866028708133971
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.025811209439528023,0.0,0.0,0.0007374631268436578,0.0,0.0029498525073746312,0.025073746312684365,0.007374631268436578,0.9380530973451328
13882,0.933,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0
13887,0.08849557522123894,0.0,0.0,0.002654867256637168,0.0,0.023893805309734513,0.0584070796460177,0.002654867256637168,0.8238938053097346
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.738158594997339,0.0,0.0,0.0,0.0,0.2501330494944119,0.008515167642362959,0.0010643959552953698,0.0021287919105907396
13897,0.040926640926640924,0.0,0.0,0.0,0.0,0.003088803088803089,0.0023166023166023165,0.2602316602316602,0.6934362934362934
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524253731343284,0.04757462686567164
13913,0.05474452554744526,0.0,0.0009124087591240876,0.002737226277372263,0.0,0.020985401459854013,0.060218978102189784,0.5675182481751825,0.29288321167883213
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345998383185125,0.3654001616814875
13940,0.7652799178222907,0.0,0.0,0.0,0.0,0.2347200821777093,0.0,0.0,0.0
13941,0.06070640176600441,0.0,0.0,0.0011037527593818985,0.0,0.00772626931567329,0.08278145695364239,0.4139072847682119,0.4337748344370861
13964,0.033214709371293,0.0,0.0,0.0035587188612099642,0.0,0.004744958481613286,0.11862396204033215,0.03084223013048636,0.8090154211150652
13966,0.8538306451612904,0.0,0.0,0.0,0.0,0.1461693548387097,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13991,0.5758962623951183,0.0,0.002288329519450801,0.0,0.0,0.15560640732265446,0.059496567505720827,0.008390541571319604,0.19832189168573608
14007,0.8174316658071171,0.0,0.0,0.0,0.0,0.17895822588963384,0.0036101083032490976,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796352583586626,0.9720364741641337
14011,0.5663265306122449,0.0,0.0,0.0008503401360544217,0.0,0.2534013605442177,0.034013605442176874,0.0,0.14540816326530612
14018,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.007272727272727273,0.9842424242424243
14019,0.8091836734693878,0.0,0.0,0.0,0.0,0.19081632653061226,0.0,0.0,0.0
14020,0.12180579216354344,0.0,0.0,0.0008517887563884157,0.0,0.019591141396933562,0.03747870528109029,0.041737649063032366,0.778534923339012
14038,0.8318855390904446,0.0,0.0,0.0,0.0,0.1655595298926929,0.0025549310168625446,0.0,0.0
14040,0.01592623637887678,0.0,0.0,0.0008382229673093043,0.0,0.003352891869237217,0.026823134953897737,0.1366303436714166,0.8164291701592624
14061,0.7797069994574064,0.0,0.0,0.0,0.0,0.18448182311448724,0.02930005425935974,0.004340748779164406,0.002170374389582203
14076,0.904570567553993,0.0,0.0,0.0,0.0,0.09542943244600703,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.023036649214659685,0.0,0.0,0.0020942408376963353,0.0,0.0062827225130890054,0.06492146596858639,0.4649214659685864,0.4387434554973822
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.009587020648967551,0.08997050147492626,0.8938053097345132
14106,0.014436958614051972,0.0,0.0,0.0019249278152069298,0.0,0.0019249278152069298,0.03657362848893166,0.21174205967276227,0.7333974975938402
14125,0.6343792633015006,0.0,0.0,0.0,0.0,0.21691678035470668,0.058663028649386086,0.0034106412005457027,0.08663028649386084
14128,0.02122186495176849,0.0,0.0,0.0,0.0,0.003215434083601286,0.030868167202572346,0.0,0.9446945337620579
14129,0.00696594427244582,0.0,0.0,0.0,0.0,0.0007739938080495357,0.015479876160990712,0.0673374613003096,0.9094427244582043
14159,0.2796610169491525,0.0,0.0,0.0007704160246533128,0.0,0.04160246533127889,0.028505392912172575,0.053929121725731895,0.5955315870570108
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0,0.998952331063384
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.9994054696789536
14213,0.9809904952476238,0.0,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.002245508982035928,0.37050898203592814,0.6272455089820359
14220,0.7317939609236235,0.0,0.002960331557134399,0.0,0.0,0.0793368857312019,0.011249259917110717,0.0005920663114268798,0.17406749555950266
14224,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
14226,0.8473551637279597,0.0,0.0,0.0,0.0,0.1526448362720403,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9111891620672353,0.0,0.0,0.0,0.0,0.08881083793276467,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14268,0.010794896957801767,0.0,0.0,0.0009813542688910696,0.0,0.001962708537782139,0.07850834151128558,0.43473994111874387,0.4730127576054956
14277,0.007357449417535254,0.0,0.0,0.0,0.0,0.001226241569589209,0.019619865113427344,0.0006131207847946045,0.9711833231146536
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.9993954050785974
14310,0.11158342189160468,0.0,0.0,0.0021253985122210413,0.0,0.024442082890541977,0.0818278427205101,0.11583421891604676,0.6641870350690755
14327,0.011088011088011088,0.0,0.0,0.0,0.0,0.002772002772002772,0.016632016632016633,0.024255024255024255,0.9452529452529452
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.12003000750187547,0.0,0.0,0.0007501875468867217,0.0,0.03375843960990248,0.03150787696924231,0.006001500375093774,0.8079519879969993
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983525535420099,0.0016474464579901153
14362,0.8738011105502271,0.0,0.0,0.0,0.0,0.12619888944977284,0.0,0.0,0.0
14363,0.031914893617021274,0.0,0.0008865248226950354,0.0008865248226950354,0.0,0.004432624113475178,0.041666666666666664,0.04875886524822695,0.8714539007092199
14374,0.7434248977206313,0.0,0.0,0.0,0.0,0.19871420222092342,0.01694915254237288,0.0023378141437755697,0.0385739333722969
14384,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0037756202804746495,0.0,0.9951456310679612
14385,0.017111567419575632,0.0,0.0,0.0,0.0,0.0027378507871321013,0.015058179329226557,0.01163586584531143,0.9534565366187543
14387,0.6435,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0
14395,0.009907529722589167,0.0,0.0,0.0,0.0,0.0019815059445178335,0.00726552179656539,0.0033025099075297227,0.9775429326287979
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075905692926969,0.9879240943070731
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.02925531914893617,0.0,0.0,0.0,0.0,0.0019946808510638296,0.023936170212765957,0.0,0.944813829787234
14449,0.9228070175438596,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.009297520661157025,0.0,0.0,0.0010330578512396695,0.0,0.002066115702479339,0.045454545454545456,0.41735537190082644,0.5247933884297521
14471,0.058069381598793365,0.0,0.0,0.0015082956259426848,0.0007541478129713424,0.00904977375565611,0.020361990950226245,0.832579185520362,0.07767722473604827
14492,0.005668016194331984,0.0,0.0,0.0008097165991902834,0.0,0.0008097165991902834,0.013765182186234818,0.2728744939271255,0.7060728744939271
14497,0.7845220030349014,0.0,0.0,0.0,0.0,0.21547799696509864,0.0,0.0,0.0
14502,0.012234385061171926,0.0,0.0,0.0,0.0,0.0019317450096587251,0.023824855119124275,0.00128783000643915,0.9607211848036059
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.03165098374679213,0.0,0.0,0.000855431993156544,0.0,0.009409751924721984,0.0504704875962361,0.011120615911035072,0.8964927288280582
14521,0.9213426853707415,0.0,0.0,0.0,0.0,0.07865731462925851,0.0,0.0,0.0
14522,0.738544474393531,0.0,0.0005390835579514825,0.0,0.0,0.1757412398921833,0.08247978436657682,0.0026954177897574125,0.0
14532,0.003756574004507889,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0007513148009015778,0.4259954921111946,0.5687453042824944
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9989868287740629
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.6643717728055077,0.0,0.0011474469305794606,0.0,0.0,0.06884681583476764,0.0068846815834767644,0.11072862880091795,0.14802065404475043
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995004995004995,0.004995004995004995
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.035625,0.0,0.0,0.0,0.004375,0.01,0.0025,0.841875,0.105625
14637,0.7817622950819673,0.0,0.0,0.0,0.0,0.2182377049180328,0.0,0.0,0.0
14675,0.12373453318335208,0.0,0.0,0.0,0.0,0.02699662542182227,0.06749156355455568,0.048368953880764905,0.7334083239595051
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865800865800866,0.11341991341991342
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.03202195791399817,0.0,0.0009149130832570906,0.0018298261665141812,0.0,0.01463860933211345,0.07136322049405307,0.5864592863677951,0.292772186642269
14725,0.06448598130841121,0.0,0.0,0.0,0.0,0.01588785046728972,0.05046728971962617,0.005607476635514018,0.8635514018691589
14726,0.04434250764525994,0.0,0.0,0.0007645259938837921,0.0,0.00382262996941896,0.027522935779816515,0.009174311926605505,0.9143730886850153
14736,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.00426829268292683,0.0006097560975609756,0.9920731707317073
14741,0.14330543933054393,0.0,0.0,0.0,0.0,0.02615062761506276,0.06589958158995816,0.027196652719665274,0.7374476987447699
14749,0.018393030009680542,0.0,0.0,0.001936108422071636,0.0,0.0,0.021297192642787996,0.16263310745401743,0.7957405614714425
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.8166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
14807,0.6468234117058529,0.0,0.0,0.0,0.0,0.35317658829414705,0.0,0.0,0.0
14810,0.03842459173871278,0.0,0.0,0.002881844380403458,0.0,0.0038424591738712775,0.06820365033621517,0.1844380403458213,0.7022094140249759
14814,0.1448220064724919,0.0,0.0,0.0016181229773462784,0.0,0.019417475728155338,0.020226537216828478,0.627831715210356,0.18608414239482202
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.9994462901439646
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.10211066742726754,0.0,0.003993154592127781,0.0,0.0,0.021106674272675412,0.007415858528237307,0.0,0.865373645179692
14868,0.6610381488430269,0.0,0.0006253908692933083,0.0,0.0,0.23076923076923078,0.08692933083176986,0.00375234521575985,0.016885553470919325
14903,0.932296890672016,0.0,0.0,0.0,0.0,0.06770310932798396,0.0,0.0,0.0
14909,0.8528665651953323,0.0,0.0,0.0,0.0,0.14713343480466767,0.0,0.0,0.0
14930,0.7998989388580091,0.0,0.0,0.0,0.0,0.20010106114199092,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.7529113924050633,0.0,0.0,0.0,0.0,0.2470886075949367,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.9988662131519275
14978,0.014906832298136646,0.0,0.0,0.0006211180124223603,0.0,0.003105590062111801,0.010559006211180125,0.0,0.970807453416149
14982,0.05637467476149176,0.0,0.0008673026886383347,0.0,0.0,0.010407632263660017,0.0372940156114484,0.023417172593235037,0.8716392020815265
14985,0.8139412997903563,0.0,0.0,0.0,0.0,0.12211740041928722,0.06027253668763103,0.0010482180293501049,0.002620545073375262
14987,0.9374687343671836,0.0,0.0,0.0,0.0,0.06253126563281641,0.0,0.0,0.0
14991,0.9735,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0
14997,0.908816120906801,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.008060453400503778,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.1948608137044968,0.0,0.0,0.0,0.0,0.02676659528907923,0.06209850107066381,0.11777301927194861,0.5985010706638115
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.05322128851540616,0.0,0.0009337068160597573,0.0018674136321195146,0.0,0.008403361344537815,0.0392156862745098,0.6125116713352008,0.2838468720821662
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.005491153142159854,0.01586333129957291,0.9774252593044539
15084,0.7107337780473014,0.0,0.0,0.0,0.0,0.21164342025469982,0.019405700424499697,0.0006064281382656155,0.05761067313523347
15089,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15097,0.018612521150592216,0.0,0.0,0.001692047377326565,0.0,0.005076142131979695,0.016074450084602367,0.9018612521150592,0.05668358714043993
15119,0.200133422281521,0.0,0.0,0.0,0.00066711140760507,0.0400266844563042,0.0066711140760507,0.7298198799199467,0.02268178785857238
15123,0.7479381443298969,0.0,0.0,0.0,0.0,0.2520618556701031,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923076923076923,0.007692307692307693
15170,0.0071090047393364926,0.0,0.0,0.0,0.0,0.001184834123222749,0.010071090047393365,0.0005924170616113745,0.981042654028436
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528980190755686,0.6647101980924431
15182,0.044854881266490766,0.0,0.0,0.001759014951627089,0.0,0.008795074758135445,0.0633245382585752,0.534740545294635,0.3465259454705365
15198,0.802738336713996,0.0,0.0,0.0,0.0,0.19726166328600406,0.0,0.0,0.0
15207,0.05339366515837104,0.0,0.0,0.0,0.0,0.01085972850678733,0.05972850678733032,0.4588235294117647,0.4171945701357466
15214,0.004514672686230248,0.0,0.0,0.0,0.0,0.000564334085778781,0.009029345372460496,0.000564334085778781,0.9853273137697517
15216,0.0,0.0,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0036982248520710057,0.0,0.0,0.0,0.0,0.0,0.005177514792899409,0.11242603550295859,0.878698224852071
15266,0.01609657947686117,0.0,0.0,0.0006706908115358819,0.0,0.0,0.019450033534540577,0.002012072434607646,0.9617706237424547
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133537206931702,0.08664627930682976
15331,0.004013377926421404,0.0,0.0,0.0,0.0,0.0,0.008026755852842809,0.05016722408026756,0.9377926421404682
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.4041850220264317,0.0,0.0005506607929515419,0.0,0.0,0.07599118942731277,0.0005506607929515419,0.5137665198237885,0.004955947136563877
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314647377938517,0.26853526220614826
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.008338296605122097,0.0,0.0011911852293031567,0.0,0.0,0.0011911852293031567,0.009529481834425254,0.0005955926146515784,0.9791542584871947
15368,0.002775850104094379,0.0,0.0,0.0006939625260235947,0.0,0.0,0.009021512838306732,0.17557251908396945,0.8119361554476058
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041074249605056,0.19589257503949448
15394,0.05803571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.025297619047619048,0.015625,0.8831845238095238
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.5079365079365079
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796999117387467,0.02030008826125331
15439,0.8617677286742035,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0005138746145940391,0.0010277492291880781
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.1955420466058764,0.0,0.0,0.0,0.0,0.047619047619047616,0.0729483282674772,0.07598784194528875,0.60790273556231
15462,0.9542713567839196,0.0,0.0,0.0,0.0,0.04472361809045226,0.0,0.0,0.0010050251256281408
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.015384615384615385,0.0,0.0,0.0017094017094017094,0.0,0.004273504273504274,0.024786324786324785,0.09658119658119659,0.8572649572649572
15490,0.703875968992248,0.0,0.0,0.0,0.0,0.2961240310077519,0.0,0.0,0.0
15498,0.8174442190669371,0.0,0.0,0.0,0.0,0.18255578093306288,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.05737704918032787,0.0,0.0,0.0009107468123861566,0.0,0.00819672131147541,0.06739526411657559,0.006375227686703097,0.8597449908925319
15535,0.060459492140266025,0.0,0.0,0.0024183796856106408,0.0,0.013301088270858524,0.10519951632406288,0.1124546553808948,0.7061668681983071
15537,0.037940379403794036,0.0,0.0,0.0,0.0,0.013550135501355014,0.03071364046973803,0.051490514905149054,0.8663053297199639
15550,0.8356164383561644,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0
15558,0.9019308943089431,0.0,0.0,0.0,0.0,0.04725609756097561,0.001524390243902439,0.04420731707317073,0.00508130081300813
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
