,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13523,0.8770242914979757,0.0,0.011133603238866396,0.0,0.0,0.003036437246963563,0.0,0.0,0.10880566801619433
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.9994484280198566
13526,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.2841932841932842,0.7084357084357085
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.00853658536585366,0.0,0.0012195121951219512,0.0,0.0,0.0024390243902439024,0.0,0.6743902439024391,0.31341463414634146
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.90625,0.0,0.0,0.0010245901639344263,0.0,0.08913934426229508,0.003586065573770492,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.8243243243243243
13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40578577013291633,0.5942142298670836
13616,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.2074468085106383,0.7905585106382979
13621,0.005628517823639775,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.6228893058161351,0.3705440900562852
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825574873808188,0.9983174425126192
13652,0.9025125628140703,0.0,0.0,0.0,0.0,0.09748743718592964,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7931034482758621,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0
13678,0.8890041493775933,0.0,0.0,0.0,0.0,0.10684647302904564,0.004149377593360996,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.001632208922742111,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.9972796517954298
13719,0.7814702920443102,0.0,0.0,0.0,0.0,0.21852970795568982,0.0,0.0,0.0
13725,0.27485380116959063,0.0,0.018128654970760234,0.0,0.0,0.0,0.0,0.0023391812865497076,0.7046783625730995
13742,0.006462035541195477,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.5395799676898223,0.4531502423263328
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.029767441860465118,0.0,0.0009302325581395349,0.0,0.0,0.004651162790697674,0.0,0.8409302325581396,0.12372093023255815
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.006466784244562022,0.0,0.0,0.0,0.0,0.0011757789535567313,0.0,0.010582010582010581,0.9817754262198707
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415760869565216,0.7058423913043478
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.04893617021276596,0.0,0.0010638297872340426,0.0,0.0,0.0031914893617021275,0.0,0.8893617021276595,0.0574468085106383
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431893687707641,0.8956810631229236
13816,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.17542662116040955,0.8218430034129692
13817,0.008513931888544891,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.5781733746130031,0.41253869969040247
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598080383923215,0.9904019196160768
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.033650329188002925,0.0,0.0,0.0,0.0,0.008778346744696415,0.0,0.5954645208485735,0.3621068032187271
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0032485110990795887,0.9962100703844071
13882,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
13887,0.14215686274509803,0.0,0.00196078431372549,0.0,0.0,0.00392156862745098,0.0,0.3176470588235294,0.5343137254901961
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.447098976109215,0.0,0.0,0.023890784982935155,0.0,0.35494880546075086,0.17406143344709898,0.0,0.0
13897,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.8211640211640212,0.16613756613756614
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0254323499491353,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.9277721261444557,0.04577822990844354
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7068493150684931,0.0,0.0,0.002191780821917808,0.0,0.2723287671232877,0.01863013698630137,0.0,0.0
13941,0.48706099815157117,0.0,0.0,0.0,0.0,0.07486136783733827,0.0027726432532347504,0.3567467652495379,0.07855822550831792
13964,0.006305170239596469,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.7994955863808323,0.19293820933165196
13966,0.9428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536873156342183,0.9746312684365782
13991,0.5869428750784683,0.0,0.0,0.022598870056497175,0.0,0.2297551789077213,0.16070307595731326,0.0,0.0
14007,0.6622516556291391,0.0,0.0,0.013847080072245636,0.0,0.24683925346177002,0.07706201083684527,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837295690936107,0.16270430906389302
14011,0.15860899067005937,0.0,0.0,0.0542832909245123,0.0,0.35284139100932993,0.4308736217133164,0.0,0.0033927056827820186
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.9416666666666667
14019,0.8104817363684489,0.0,0.0,0.0031762837480148226,0.0,0.16516675489677077,0.021175224986765485,0.0,0.0
14020,0.5955056179775281,0.0,0.0006242197253433209,0.0,0.0,0.023096129837702872,0.0,0.24531835205992508,0.13545568039950062
14038,0.5874547647768396,0.0,0.0,0.016887816646562123,0.0,0.2545235223160434,0.1411338962605549,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965143299767622,0.5034856700232379
14061,0.5195058517555267,0.0,0.0,0.0188556566970091,0.0,0.2847854356306892,0.17685305591677503,0.0,0.0
14076,0.9642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.08185053380782918,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.6654804270462633,0.2402135231316726
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972396486825594,0.740276035131744
14106,0.003946329913180742,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.5524861878453039,0.44277821625887925
14125,0.42886456908344733,0.0,0.0,0.03146374829001368,0.0,0.3146374829001368,0.22503419972640218,0.0,0.0
14128,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.9274965800273598
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257469802924348,0.9847425301970757
14159,0.7039434961742201,0.0,0.0017657445556209534,0.0,0.0,0.01883460859329017,0.0,0.16951147733961153,0.10594467333725721
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259391771019678,0.4740608228980322
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8614649681528662,0.0,0.0,0.0005307855626326964,0.0,0.131104033970276,0.006900212314225053,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087547580206634,0.9989124524197933
14268,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.8059548254620124,0.17761806981519507
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567530695770805,0.6432469304229195
14310,0.1673228346456693,0.0,0.0,0.0,0.0,0.031496062992125984,0.000984251968503937,0.639763779527559,0.16043307086614172
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480432972522897,0.765195670274771
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7784997046662729,0.0,0.004134672179562906,0.0,0.0,0.02362669816893089,0.0005906674542232723,0.06320141760189013,0.1299468399291199
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9181078331637843,0.0,0.0,0.0,0.0,0.08138351983723296,0.000508646998982706,0.0,0.0
14363,0.00819000819000819,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.12285012285012285,0.8681408681408681
14374,0.5850340136054422,0.0,0.0,0.015460729746444033,0.0,0.26716141001855287,0.13234384662956092,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0025364616360177552,0.0,0.0,0.0,0.0,0.0,0.0,0.13633481293595434,0.8611287254280279
14387,0.6261916708479679,0.0,0.0,0.0,0.0,0.3738083291520321,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129660545353367,0.9988870339454646
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458366375892149,0.7541633624107851
14420,0.6356164383561644,0.0,0.0526027397260274,0.0,0.0,0.0,0.0,0.0,0.3117808219178082
14423,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.04856230031948882,0.9507987220447285
14449,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0033195020746887966,0.0,0.0,0.0,0.0,0.0,0.0,0.6821576763485477,0.3145228215767635
14471,0.030381944444444444,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.9453125,0.0234375
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268696227663799,0.5731303772336201
14497,0.9325,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0
14502,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.051115910727141826,0.9467242620590353
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.009067357512953367,0.0,0.0,0.0,0.0,0.0006476683937823834,0.0,0.09196891191709844,0.8983160621761658
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.23546302943287867,0.0,0.0,0.06173725771715721,0.0,0.34816941852117733,0.3546302943287868,0.0,0.0
14532,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.8775964391691394,0.12166172106824925
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.8330640818524502,0.0,0.0,0.0,0.0,0.015616585891222402,0.0,0.15078082929456113,0.0005385029617662897
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.9131767109295199,0.08580183861082738
14637,0.6941309255079007,0.0,0.0,0.007336343115124154,0.0,0.255079006772009,0.04345372460496614,0.0,0.0
14675,0.19065281899109793,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.4317507418397626,0.35237388724035607
14701,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0,0.92662871600253,0.07273877292852625
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.002190580503833516,0.8696604600219058,0.11938663745892661
14725,0.0859621451104101,0.0,0.0,0.0,0.0,0.008675078864353312,0.0,0.17665615141955837,0.7287066246056783
14726,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.0,0.3368083400160385,0.6599839615076183
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14741,0.1312,0.0,0.0024,0.0,0.0,0.0192,0.0008,0.3656,0.4808
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150943396226413,0.7184905660377359
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7909814323607427,0.0,0.0,0.0010610079575596816,0.0,0.1883289124668435,0.019628647214854113,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994311717861206,0.0005688282138794084
14807,0.7546412443552434,0.0,0.0,0.0,0.0,0.24535875564475665,0.0,0.0,0.0
14810,0.07024793388429752,0.0,0.002066115702479339,0.0,0.0,0.0010330578512396695,0.0,0.6291322314049587,0.2975206611570248
14814,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.7009267059814659,0.2982308340353833
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9909864797195793,0.0,0.000500751126690035,0.0,0.0,0.00100150225338007,0.0,0.0,0.007511266900350526
14868,0.24434719183078046,0.0,0.0,0.05470459518599562,0.0,0.3727206418672502,0.3267687819110139,0.0,0.0014587892049598833
14903,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
14909,0.6835664335664335,0.0,0.0,0.01282051282051282,0.0,0.22843822843822845,0.07517482517482517,0.0,0.0
14930,0.8558329088130413,0.0,0.0,0.0010188487009679063,0.0,0.13499745287824758,0.00815078960774325,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.8156281920326864,0.0,0.0,0.0005107252298263534,0.0,0.1797752808988764,0.0040858018386108275,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.9948979591836735
14982,0.00535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.8862115127175368
14985,0.39322736696613686,0.0,0.0,0.03455425017277125,0.0,0.26330338631651695,0.3075328265376641,0.0,0.00138217000691085
14987,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9026115342763874,0.0,0.0,0.0,0.0,0.05059847660500544,0.0,0.046789989118607184,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.5337662337662338,0.0,0.0012987012987012987,0.0,0.0,0.08116883116883117,0.008441558441558441,0.32792207792207795,0.047402597402597405
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.0398936170212766,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0008865248226950354,0.8031914893617021,0.14893617021276595
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014845605700712588,0.9851543942992874
15084,0.4819121447028424,0.0,0.0,0.020671834625323,0.0,0.34431524547803616,0.15310077519379844,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.0,0.8770144189991518,0.12128922815945717
15119,0.029891304347826088,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.8278985507246377,0.13858695652173914
15123,0.7036211699164345,0.0,0.0,0.005013927576601671,0.0,0.249025069637883,0.04233983286908078,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528325123152709,0.14716748768472906
15182,0.007692307692307693,0.0,0.001098901098901099,0.0,0.0,0.001098901098901099,0.0,0.8164835164835165,0.17362637362637362
15198,0.6690970274817722,0.0,0.0,0.00448681996634885,0.0,0.28154795288839035,0.044868199663488505,0.0,0.0
15207,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.8934782608695652,0.09347826086956522
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915254237288137,0.6908474576271186
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144269924374637,0.9918557300756253
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681159420289855,0.9831884057971014
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.09031044214487301,0.0,0.004703668861712135,0.0,0.0,0.0037629350893697085,0.0009407337723424271,0.8767638758231421,0.023518344308560677
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398246712586099,0.876017532874139
15369,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.8933951332560834,0.10602549246813442
15394,0.05694518360830229,0.0,0.0021287919105907396,0.0005321979776476849,0.0,0.0,0.0,0.0,0.9403938265034593
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439546599496221,0.05604534005037783
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8044217687074829,0.0,0.0,0.003401360544217687,0.0,0.14852607709750568,0.04251700680272109,0.0011337868480725624,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.0743295019157088,0.0,0.0,0.0,0.0,0.006130268199233717,0.0,0.4681992337164751,0.45134099616858236
15462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.002156721782890007,0.0,0.0,0.0,0.0,0.0,0.0,0.2818116462976276,0.7160316319194824
15490,0.4929936305732484,0.0,0.0,0.010828025477707006,0.0,0.3815286624203822,0.11464968152866242,0.0,0.0
15498,0.6221692491060786,0.0,0.0,0.012514898688915376,0.0,0.2872467222884386,0.07806912991656734,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.43060959792477305,0.0,0.0019455252918287938,0.0,0.0,0.0311284046692607,0.0006485084306095979,0.1569390402075227,0.3787289234760052
15535,0.06982990152193375,0.0,0.0008952551477170994,0.0,0.0,0.010743061772605193,0.0017905102954341987,0.6651745747538048,0.25156669650850494
15537,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0013271400132714001,0.0,0.13072329130723293,0.8666224286662243
15550,0.887570912841671,0.0,0.0,0.0,0.0,0.10675605982465189,0.005673027333677153,0.0,0.0
15558,0.9924736578023081,0.0,0.0,0.0,0.0,0.005017561465127948,0.0,0.002508780732563974,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.9994517543859649
15565,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.3938953488372093,0.6053779069767442
15590,0.12208138759172782,0.0,0.00266844563042028,0.0,0.0,0.00133422281521014,0.0,0.03802535023348899,0.8358905937291528
15596,0.6924623115577889,0.0,0.0,0.0,0.0,0.3075376884422111,0.0,0.0,0.0
15597,0.7203084832904885,0.0,0.02982005141388175,0.0,0.0,0.0010282776349614395,0.0,0.0,0.24884318766066837
15614,0.0014716703458425313,0.0,0.0,0.0,0.0,0.0,0.0,0.5930831493745401,0.40544518027961735
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462105969148222,0.9785378940308518
15628,0.011627906976744186,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.5742397137745975,0.41323792486583183
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.4907466496490108,0.0,0.0,0.017868538608806637,0.0,0.37332482450542437,0.11805998723675813,0.0,0.0
15653,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.8658730158730159,0.1261904761904762
15655,0.013279445727482679,0.0,0.0,0.0,0.0,0.0,0.0,0.005196304849884526,0.9815242494226328
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954659949622167,0.004534005037783375
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899091826437941,0.010090817356205853
15678,0.06882168925964546,0.0,0.0,0.0,0.0,0.011470281543274244,0.0020855057351407717,0.6923879040667362,0.22523461939520334
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926677067082682,0.8307332293291732
15707,0.7474639615589963,0.0,0.0,0.0037373198077949813,0.0,0.21089161772557394,0.037907100907634814,0.0,0.0
15712,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.8597122302158273,0.13489208633093525
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246096189881324,0.9937539038101186
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.07897071872227152,0.0,0.001774622892635315,0.0,0.0,0.00354924578527063,0.0,0.453416149068323,0.4622892635314996
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828358208955224,0.8171641791044776
15760,0.6165228113440198,0.0,0.0,0.013563501849568433,0.0,0.27681874229346487,0.09309494451294698,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
