,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13401,0.8992985971943888,0.0,0.0,0.0,0.0,0.0686372745490982,0.0,0.0,0.03206412825651302
13407,0.4885448916408669,0.0,0.0,0.0,0.0,0.021052631578947368,0.0006191950464396285,0.46191950464396286,0.02786377708978328
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0
13434,0.4343983684568321,0.0,0.0006798096532970768,0.004078857919782461,0.0,0.389530931339225,0.09789259007477906,0.05982324949014276,0.013596193065941536
13437,0.920523138832998,0.0,0.0,0.0,0.0,0.06438631790744467,0.0025150905432595573,0.0030181086519114686,0.009557344064386318
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509197939661517,0.9874908020603385
13463,0.002851033499643621,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.0135424091233072
13483,0.005333333333333333,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0,0.7288888888888889,0.264
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.9919224555735057
13489,0.8186170212765957,0.0,0.0,0.0,0.0,0.08936170212765958,0.009574468085106383,0.0026595744680851063,0.0797872340425532
13495,0.015165876777251185,0.0,0.0,0.0,0.0,0.007582938388625593,0.0,0.04549763033175355,0.9317535545023696
13498,0.12324929971988796,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0007002801120448179,0.8753501400560224
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.10597014925373134,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.0029850746268656717,0.8902985074626866
13523,0.6666666666666666,0.0,0.0,0.0,0.0,0.00903954802259887,0.0,0.0,0.32429378531073444
13525,0.0023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0,0.3330721003134796,0.664576802507837
13526,0.4018264840182648,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0045662100456621,0.5818656229615133
13558,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.9955156950672646
13562,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.9987908101571947
13567,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.930648769574944,0.03803131991051454
13588,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998992950654582
13592,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590909090909091
13609,0.8051201671891327,0.0,0.0,0.0,0.0,0.16405433646812956,0.007836990595611285,0.0036572622779519333,0.019331243469174503
13611,0.037412314886983634,0.0,0.0,0.0,0.0,0.003117692907248636,0.0,0.048324240062353856,0.9111457521434139
13614,0.015355086372360844,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.809021113243762,0.1746641074856046
13616,0.010462074978204011,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.26939843068875324,0.7192676547515258
13621,0.020924149956408022,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.967741935483871,0.010462074978204011
13639,0.10335386721423682,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.8959616700889802
13642,0.006656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0036982248520710057,0.9896449704142012
13652,0.0335,0.0,0.0,0.0,0.0,0.9665,0.0,0.0,0.0
13656,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594
13663,0.4426559356136821,0.0,0.0,0.0,0.0,0.5407444668008048,0.002012072434607646,0.0,0.014587525150905433
13678,0.9133738601823708,0.0,0.0,0.0,0.0,0.05116514690982776,0.002026342451874367,0.031914893617021274,0.001519756838905775
13681,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.9873517786561264
13697,0.5098752598752598,0.0,0.0005197505197505198,0.0,0.0,0.0010395010395010396,0.0,0.0,0.4885654885654886
13719,0.33366683341670833,0.0,0.0,0.0,0.0,0.6663331665832917,0.0,0.0,0.0
13725,0.7026419336706015,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.0022484541877459247,0.29454749859471613
13742,0.00508646998982706,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.7894201424211598,0.20447609359104782
13752,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.005858230814294083,0.9935559461042766
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969309462915601,0.030690537084398978
13763,0.5564182194616977,0.0,0.0005175983436853002,0.0,0.0,0.002070393374741201,0.0,0.0005175983436853002,0.44047619047619047
13765,0.17970401691331925,0.0,0.0007047216349541931,0.0,0.0,0.008456659619450317,0.0007047216349541931,0.021846370683579985,0.7885835095137421
13769,0.07184628237259816,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.5664160401002506,0.3567251461988304
13780,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770682148040637,0.9970972423802612
13786,0.07251153592617007,0.0,0.0,0.0,0.0,0.004614370468029005,0.0006591957811470006,0.9222148978246539,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.923202614379085
13816,0.05106048703849175,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.07305577376276512,0.8750981932443048
13817,0.032281731474688186,0.0,0.0,0.0,0.0,0.008070432868672046,0.0007336757153338225,0.9288334556126192,0.03008070432868672
13824,0.009084556254367574,0.0,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.989517819706499
13827,0.0202757502027575,0.0,0.0,0.0,0.0,0.0,0.0,0.023519870235198703,0.9562043795620438
13839,0.018531717747683536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814682822523164
13842,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.01795212765957447,0.9780585106382979
13876,0.003869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.02244582043343653
13879,0.0007369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.9985261606484893
13880,0.09551656920077972,0.0,0.0,0.0,0.0,0.005198180636777128,0.0,0.01364522417153996,0.8856400259909032
13882,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
13887,0.35233160621761656,0.0,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.3601036269430052,0.24611398963730569
13892,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9989148128052089
13895,0.42952571810287243,0.0,0.0,0.013360053440213761,0.0,0.3694054776219105,0.18236472945891782,0.004676018704074816,0.0006680026720106881
13897,0.17955615332885003,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0006724949562878278,0.8190988567585743,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.04875886524822695,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.9131205673758865,0.030141843971631204
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.5587209302325581,0.0,0.0,0.004651162790697674,0.0,0.3819767441860465,0.05116279069767442,0.002325581395348837,0.0011627906976744186
13941,0.014822134387351778,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.91600790513834,0.06719367588932806
13964,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.7503566333808844,0.24108416547788872
13966,0.8132530120481928,0.0,0.0,0.0,0.0,0.1646586345381526,0.0,0.0,0.02208835341365462
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108635097493036,0.9589136490250696
13989,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.0,0.2821939586645469,0.7154213036565977
13991,0.5392739273927393,0.0,0.0,0.014521452145214522,0.0,0.2877887788778878,0.1537953795379538,0.0006600660066006601,0.0039603960396039604
14007,0.6274271844660194,0.0,0.0,0.00849514563106796,0.0,0.24635922330097088,0.11650485436893204,0.0006067961165048543,0.0006067961165048543
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381578947368421,0.06184210526315789
14011,0.06635071090047394,0.0,0.0,0.07867298578199051,0.0,0.3042654028436019,0.5488151658767773,0.0018957345971563982,0.0
14018,0.016962220508866616,0.0,0.0,0.0,0.0,0.0,0.0,0.07555898226676946,0.9074787972243639
14019,0.7304299889746417,0.0,0.0,0.0027563395810363835,0.0,0.22105843439911796,0.043550165380374865,0.0005512679162072767,0.0016538037486218302
14020,0.3088803088803089,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.5992277992277992
14038,0.6748394629305312,0.0,0.0,0.0099241097489784,0.0,0.19030939871570343,0.1243432574430823,0.0005837711617046118,0.0
14040,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.19079578139980824,0.7746883988494727
14061,0.5528350515463918,0.0,0.0,0.024484536082474227,0.0,0.24742268041237114,0.17010309278350516,0.0019329896907216496,0.0032216494845360823
14076,0.6892935982339956,0.0,0.0,0.0005518763796909492,0.0,0.17991169977924945,0.009381898454746136,0.03090507726269316,0.08995584988962473
14087,0.09842931937172775,0.0,0.0005235602094240838,0.0,0.0,0.0010471204188481676,0.0,0.0,0.9
14089,0.03802938634399308,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.8954191875540191,0.055315471045808126
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.7100436681222707,0.28558951965065504
14106,0.02857142857142857,0.0,0.0,0.0,0.0,0.00510204081632653,0.0010204081632653062,0.773469387755102,0.19183673469387755
14125,0.3954727030625832,0.0,0.0,0.013315579227696404,0.0,0.35685752330226367,0.23235685752330226,0.0013315579227696406,0.0006657789613848203
14128,0.5903676851372346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096323148627654
14129,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.019654088050314465,0.9795597484276729
14159,0.5044669446098868,0.0,0.0,0.0,0.0,0.11197141155449672,0.0011911852293031567,0.07266229898749256,0.3097081596188207
14184,0.005255255255255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947447447447447
14199,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.07455197132616488,0.9247311827956989
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072894550601557,0.0927105449398443
14220,0.8467336683417085,0.0,0.0,0.0,0.0,0.027135678391959798,0.0,0.0,0.12613065326633166
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8632523759239704,0.0,0.0,0.0005279831045406547,0.0,0.10718057022175291,0.0021119324181626186,0.009503695881731784,0.017423442449841606
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.967,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0025
14247,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0,0.07654836464857341,0.9220598469032707
14268,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.9383057090239411,0.03038674033149171
14277,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.9470899470899471
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958268933539412,0.4041731066460587
14310,0.07368421052631578,0.0,0.0,0.0,0.0,0.002105263157894737,0.002105263157894737,0.8652631578947368,0.056842105263157895
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576112412177986,0.7423887587822015
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.572962728995578,0.0,0.0,0.0,0.0,0.05053695514845231,0.0006317119393556538,0.12760581174984206,0.24826279216677194
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7913553895410885,0.0,0.0,0.0,0.0,0.11846318036286019,0.009071504802561366,0.0096051227321238,0.07150480256136606
14363,0.08081896551724138,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.2855603448275862,0.6314655172413793
14374,0.557630392788152,0.0,0.0,0.0077269800386349004,0.0,0.3142305215711526,0.1184803605924018,0.00128783000643915,0.000643915003219575
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.06774876499647142,0.0,0.0,0.0,0.0,0.0,0.0,0.022582921665490474,0.9096683133380381
14387,0.0115,0.0,0.0,0.0,0.0,0.9885,0.0,0.0,0.0
14395,0.04329004329004329,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0007215007215007215,0.9552669552669553
14410,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.0,0.26504481434058896,0.7144686299615877
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.137621540762902,0.0,0.0,0.0,0.0,0.0007479431563201197,0.0,0.0007479431563201197,0.8608825729244577
14449,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.7894736842105263,0.20857699805068225
14471,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.9652103559870551,0.008090614886731391
14492,0.003795066413662239,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.6916508538899431,0.3026565464895636
14497,0.8728092138207311,0.0,0.0,0.0,0.0,0.1256885327991988,0.0015022533800701052,0.0,0.0
14502,0.3078947368421053,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.002631578947368421,0.6868421052631579
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.03231151615575808,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.0820215410107705,0.8848384424192212
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5746478873239437,0.0,0.0,0.015211267605633802,0.0,0.18985915492957747,0.21690140845070421,0.0028169014084507044,0.0005633802816901409
14532,0.04512534818941504,0.0,0.0,0.0,0.0,0.003342618384401114,0.0011142061281337048,0.9493036211699164,0.0011142061281337048
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.027715355805243445,0.0,0.008239700374531835,0.0,0.0,0.0044943820224719105,0.0,0.09588014981273409,0.8636704119850187
14566,0.017265193370165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827348066298343
14584,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.9953208556149733
14589,0.5808743169398907,0.0,0.0,0.0,0.0,0.12076502732240438,0.001639344262295082,0.27814207650273226,0.018579234972677595
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0670535138620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.9323017408123792
14615,0.03785011355034065,0.0,0.0,0.0,0.001514004542013626,0.000757002271006813,0.0,0.9591218773656321,0.000757002271006813
14637,0.616695059625213,0.0,0.0,0.0034071550255536627,0.0,0.3202725724020443,0.05792163543441227,0.001135718341851221,0.0005678591709256105
14675,0.19679054054054054,0.0,0.0,0.0,0.0,0.03885135135135135,0.0033783783783783786,0.6478040540540541,0.11317567567567567
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964267483409903,0.0035732516590096988
14703,0.00395703787450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960429621254946
14714,0.021524663677130046,0.0,0.0,0.0,0.0,0.0,0.0,0.9695067264573991,0.008968609865470852
14725,0.1313035204567079,0.0,0.0,0.0,0.0,0.009514747859181731,0.0009514747859181732,0.06374881065651761,0.7944814462416746
14726,0.08137254901960785,0.0,0.0,0.0,0.0,0.004901960784313725,0.0029411764705882353,0.4519607843137255,0.4588235294117647
14736,0.00149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0052434456928838954,0.9932584269662922
14741,0.1672504378283713,0.0,0.0,0.0,0.0,0.01838879159369527,0.0,0.06830122591943957,0.7460595446584939
14749,0.002819548872180451,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.8543233082706767,0.14191729323308272
14775,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.009907529722589167,0.939894319682959
14778,0.7585836909871244,0.0,0.0,0.001072961373390558,0.0,0.2119098712446352,0.02628755364806867,0.001609442060085837,0.000536480686695279
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.21510755377688845,0.0,0.0,0.0,0.0,0.7848924462231116,0.0,0.0,0.0
14810,0.01276595744680851,0.0,0.0,0.0,0.0,0.005319148936170213,0.002127659574468085,0.8372340425531914,0.1425531914893617
14814,0.004212299915754001,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.9637742207245156,0.031171019376579612
14845,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.9935576234788833
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.8153221714865551,0.0,0.0,0.0,0.0,0.011669203450025367,0.0005073566717402334,0.0010147133434804667,0.17148655504819887
14868,0.3404710920770878,0.0,0.0,0.02926481084939329,0.0,0.3361884368308351,0.291220556745182,0.0021413276231263384,0.0007137758743754461
14903,0.9269269269269269,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.011011011011011011
14909,0.6131736526946108,0.0,0.0,0.010778443113772455,0.0,0.25269461077844313,0.11976047904191617,0.0023952095808383233,0.0011976047904191617
14930,0.8467824310520939,0.0,0.0,0.0010214504596527069,0.0,0.1404494382022472,0.01174668028600613,0.0,0.0
14936,0.011862396204033215,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.9578884934756821
14942,0.629433562731604,0.0,0.0,0.0026469031233456856,0.0,0.33774483853890946,0.030174695606140816,0.0,0.0
14964,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
14968,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.01111934766493699,0.9881393624907339
14978,0.21533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.00245398773006135,0.7822085889570553
14982,0.19383921863260706,0.0,0.0,0.0,0.0,0.01652892561983471,0.0007513148009015778,0.04808414725770098,0.7407963936889557
14985,0.6259073143495254,0.0,0.0027917364600781687,0.005583472920156337,0.0,0.152428810720268,0.1954215522054718,0.01619207146845338,0.0016750418760469012
14987,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.6903973509933775,0.0,0.0,0.0005518763796909492,0.0,0.10099337748344371,0.002207505518763797,0.19701986754966888,0.008830022075055188
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.10498687664041995,0.0,0.0,0.0,0.0,0.019247594050743656,0.0,0.7567804024496938,0.1189851268591426
15032,0.01309757694826457,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.9613621480026195
15056,0.03368083400160385,0.0,0.0,0.0,0.0,0.007217321571772253,0.0016038492381716118,0.9358460304731355,0.02165196471531676
15066,0.010718789407313998,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.0,0.9886506935687264
15077,0.0033305578684429643,0.0,0.0,0.0,0.0,0.0,0.0,0.06078268109908409,0.9358867610324729
15084,0.5156794425087108,0.0,0.0,0.017421602787456445,0.0,0.2731707317073171,0.19233449477351916,0.0013937282229965157,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.006907137375287797,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.9861857252494244,0.0061396776669224865
15119,0.026372059871703494,0.0,0.0,0.0,0.0,0.0014255167498218105,0.0,0.9686386315039202,0.003563791874554526
15123,0.5921820303383898,0.0,0.0,0.002333722287047841,0.0,0.34305717619603265,0.060093348891481914,0.002333722287047841,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984917043740573
15171,0.006528189910979229,0.0,0.0,0.0,0.0,0.0017804154302670622,0.0,0.9798219584569733,0.011869436201780416
15182,0.019332161687170474,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.9701230228471002,0.009666080843585237
15198,0.6414772727272727,0.0,0.0,0.007386363636363636,0.0,0.26931818181818185,0.08068181818181819,0.0011363636363636363,0.0
15207,0.041821561338289966,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.9163568773234201,0.040892193308550186
15214,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.002181818181818182,0.9658181818181818
15216,0.0,0.0,0.9138840070298769,0.0,0.0,0.0,0.0,0.08611599297012303,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858472998137802,0.21415270018621974
15266,0.06440198159943383,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.9334748761500354
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.9805825242718447
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
15345,0.1083969465648855,0.0,0.005089058524173028,0.0,0.0,0.0055979643765903305,0.0,0.0,0.8809160305343512
15352,0.12813738441215325,0.0,0.0,0.0,0.0,0.07529722589167767,0.003963011889035667,0.7906208718626155,0.0019815059445178335
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.15101522842639595,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0,0.0031725888324873096,0.8451776649746193
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833049403747871,0.9616695059625213
15369,0.0010723860589812334,0.0,0.0,0.0,0.0,0.0,0.0,0.9973190348525469,0.0016085790884718498
15394,0.4141048824593128,0.0,0.0,0.0,0.0,0.10427968655816756,0.0030138637733574444,0.012055455093429777,0.4665461121157324
15426,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.8716931216931217
15432,0.00340522133938706,0.0,0.0,0.0,0.0,0.00170261066969353,0.0,0.9875141884222475,0.0073779795686719635
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.6391941391941391,0.0,0.0,0.0018315018315018315,0.0,0.24786324786324787,0.08669108669108669,0.007936507936507936,0.016483516483516484
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.31292008961911877,0.0,0.0,0.0,0.0,0.08140403286034353,0.0007468259895444362,0.3816280806572069,0.22330097087378642
15462,0.9274274274274275,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.07057057057057058
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.03663003663003663,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.3772893772893773,0.5833333333333334
15490,0.7087880528431936,0.0,0.0,0.00861573808156232,0.0,0.17690982194141297,0.10511200459506032,0.0005743825387708214,0.0
15498,0.7006190208216094,0.0,0.0,0.0039392234102419805,0.0,0.21384355655599324,0.08047270680922904,0.0005627462014631402,0.0005627462014631402
15508,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315
15522,0.012369791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.9869791666666666
15526,0.09726962457337884,0.0,0.0,0.0,0.0,0.007679180887372013,0.0,0.050341296928327645,0.8447098976109215
15535,0.07346585998271392,0.0,0.0,0.0,0.0,0.013828867761452032,0.001728608470181504,0.8738115816767502,0.037165082108902334
15537,0.03665413533834586,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.3618421052631579,0.6005639097744361
15550,0.783510936623668,0.0,0.0,0.0,0.0,0.16320807627593942,0.024677509814918678,0.014582164890633763,0.014021312394840156
15558,0.860125260960334,0.0,0.0010438413361169101,0.0,0.0,0.06837160751565761,0.0,0.027139874739039668,0.043319415448851775
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
