,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
18486,0.0054446460980036296,0.0,0.0009074410163339383,0.0,0.0,0.0018148820326678765,0.0,0.9292196007259528,0.06261343012704174
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.018957345971563982,0.0,0.0,0.011848341232227487,0.0,0.5722748815165877,0.39454976303317535,0.001184834123222749,0.001184834123222749
18515,0.013953488372093023,0.0,0.0,0.03875968992248062,0.0,0.26976744186046514,0.6759689922480621,0.0015503875968992248,0.0
18517,0.008849557522123894,0.0,0.0014749262536873156,0.04129793510324484,0.0,0.07227138643067847,0.8539823008849557,0.02064896755162242,0.0014749262536873156
18519,0.03439153439153439,0.0,0.0008818342151675485,0.0,0.0,0.004409171075837742,0.0,0.900352733686067,0.059964726631393295
18527,0.015037593984962405,0.0,0.0,0.0,0.0,0.9849624060150376,0.0,0.0,0.0
18530,0.09064327485380116,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.7543859649122807,0.14912280701754385
18532,0.7735449735449735,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.2105820105820106,0.005291005291005291
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.005649717514124294,0.0,0.0,0.0,0.0,0.0016142050040355124,0.0,0.3470540758676352,0.645682001614205
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.00937207122774133,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.9334582942830365,0.056232427366447985
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0,0.0,0.013897662665824383,0.98547062539482
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0148975791433892,0.0,0.000931098696461825,0.0,0.0,0.01675977653631285,0.0,0.9217877094972067,0.04562383612662942
18637,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.35604395604395606,0.6021978021978022
18644,0.012145748987854251,0.0,0.0010121457489878543,0.0,0.0,0.0010121457489878543,0.0,0.9402834008097166,0.04554655870445344
18651,0.8625072212593876,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.12305025996533796,0.007510109763142692
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.09415807560137457,0.9051546391752577
18683,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.8653846153846154
18729,0.1630669546436285,0.0,0.0,0.0,0.0,0.0,0.0,0.7991360691144709,0.03779697624190065
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
18745,0.008974358974358974,0.0,0.0,0.0,0.0,0.000641025641025641,0.0,0.0057692307692307696,0.9846153846153847
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.008530805687203791,0.0,0.0,0.0,0.0,0.0,0.0,0.4265402843601896,0.5649289099526066
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.645351961311123,0.0,0.0,0.0,0.0,0.2520150456743686,0.0026867275658248252,0.09672219236969372,0.0032240730789897904
18832,0.09766454352441614,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.8641188959660298,0.03184713375796178
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.028913260219341975,0.0,0.0009970089730807576,0.0,0.0,0.0009970089730807576,0.0,0.9431704885343968,0.0259222333000997
18882,0.043037974683544304,0.0,0.0,0.015189873417721518,0.0,0.6852320675105485,0.25654008438818565,0.0,0.0
18889,0.04946996466431095,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.8869257950530035,0.04240282685512368
18893,0.006535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.9019607843137255,0.0784313725490196
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.07452725250278086,0.0,0.00778642936596218,0.0,0.0,0.0027808676307007787,0.0,0.0,0.9149054505005562
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.887719298245614,0.0,0.0,0.0,0.0,0.11228070175438597,0.0,0.0,0.0
18922,0.002425712553062462,0.0,0.0,0.0,0.0,0.0,0.0,0.04851425106124924,0.9490600363856883
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.9968152866242038
18933,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999482669425763
18941,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.019736842105263157
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6416992733370598,0.0,0.041922861934041364,0.0,0.0,0.0,0.0,0.0,0.31637786472889884
18973,0.12751677852348994,0.0,0.0044742729306487695,0.0,0.0,0.0007457121551081282,0.0,0.01640566741237882,0.8508575689783744
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089959373186303,0.9849100406268136
18999,0.012181616832779624,0.0,0.0,0.0,0.0,0.0,0.0,0.602436323366556,0.3853820598006645
19000,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.814595660749507,0.16765285996055226
19016,0.013184584178498986,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.9817444219066938
19017,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994734070563455
19028,0.22692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.023076923076923078
19048,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.013310185185185185,0.9861111111111112
19063,0.5383877159309021,0.0,0.0,0.0,0.0,0.005758157389635317,0.0009596928982725527,0.43953934740882916,0.015355086372360844
19068,0.0944055944055944,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.05856643356643357,0.8435314685314685
19071,0.320240043644299,0.0,0.0,0.0010911074740861974,0.0,0.6650300054555374,0.01309328968903437,0.0005455537370430987,0.0
19092,0.2854984894259819,0.0,0.0,0.0,0.0,0.7145015105740181,0.0,0.0,0.0
19093,0.0513595166163142,0.0,0.0,0.004531722054380665,0.0,0.770392749244713,0.17220543806646527,0.0015105740181268882,0.0
19108,0.057829759584145546,0.0,0.0,0.014944769330734242,0.0,0.7907732293697206,0.1364522417153996,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.25196850393700787,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.7270341207349081,0.01968503937007874
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8803418803418803,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.1047008547008547,0.002136752136752137
19171,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9989112683723462
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.04027504911591356,0.0,0.0,0.0009823182711198428,0.0,0.8821218074656189,0.07662082514734773,0.0,0.0
19191,0.6065350578624915,0.0,0.0,0.0013614703880190605,0.0,0.3730428863172226,0.01906058543226685,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.16440422322775264,0.8310708898944194
19214,0.35526315789473684,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.5888157894736842,0.02850877192982456
19217,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.9032921810699589,0.08641975308641975
19226,0.1098153547133139,0.0,0.0,0.0,0.0,0.001943634596695821,0.0,0.8435374149659864,0.04470359572400389
19233,0.07432432432432433,0.0,0.0,0.0037537537537537537,0.0,0.7942942942942943,0.12687687687687688,0.0007507507507507507,0.0
19234,0.02456140350877193,0.0,0.0,0.0,0.0,0.974937343358396,0.0005012531328320802,0.0,0.0
19251,0.05948372615039282,0.0,0.0,0.0,0.0,0.0,0.0,0.4837261503928171,0.4567901234567901
19261,0.011121408711770158,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.3410565338276182,0.6468952734012975
19262,0.9722962173681406,0.0,0.0,0.0,0.0,0.005327650506126798,0.0,0.021310602024507193,0.0010655301012253596
19287,0.002555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.3986371379897785,0.5988074957410562
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0065040650406504065,0.0,0.001084010840108401,0.0,0.0,0.0,0.0,0.02005420054200542,0.9723577235772358
19353,0.002621231979030144,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.04325032765399738,0.953473132372215
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.027751196172248804,0.0,0.004784688995215311,0.0,0.0,0.0009569377990430622,0.0,0.5751196172248804,0.39138755980861245
19386,0.03345724907063197,0.0,0.0024783147459727386,0.0,0.0,0.0012391573729863693,0.0,0.587360594795539,0.3754646840148699
19391,0.0015037593984962407,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9979949874686717
19399,0.011494252873563218,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.04789272030651341,0.9399744572158365
19400,0.02216538789428815,0.0,0.0,0.0,0.0,0.0,0.0,0.15515771526001704,0.8226768968456948
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.20485175202156333,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.7583108715184187,0.03504043126684636
19450,0.011387163561076604,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.6594202898550725,0.3281573498964803
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.018962075848303395,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.9231536926147704,0.05688622754491018
19480,0.027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.7061524334251607,0.25528007346189163,0.0,0.0
19483,0.014720314033366046,0.0,0.0009813542688910696,0.0,0.0,0.005888125613346418,0.0,0.929342492639843,0.04906771344455348
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.1346153846153846,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.18269230769230768,0.6814903846153846
19498,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.17158671586715868,0.0,0.01107011070110701,0.0,0.0,0.02029520295202952,0.0,0.7214022140221402,0.07564575645756458
19517,0.04951456310679612,0.0,0.0,0.009708737864077669,0.0,0.7524271844660194,0.1883495145631068,0.0,0.0
19533,0.47767857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.5107142857142857,0.011607142857142858
19539,0.003997715591090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0034266133637921186,0.9925756710451171
19543,0.48419540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.5028735632183908,0.01293103448275862
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.17817258883248732,0.0,0.0,0.0,0.0,0.8218274111675127,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.010662604722010662,0.0,0.0015232292460015233,0.0,0.0,0.0,0.0,0.27037319116527037,0.7174409748667174
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.6712184873949579,0.3224789915966387
19612,0.11519845111326234,0.0,0.000968054211035818,0.0,0.0,0.000968054211035818,0.0,0.850919651500484,0.031945788964181994
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.016778523489932886,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.09865771812080537,0.8838926174496644
19630,0.4412251655629139,0.0,0.0,0.0,0.0,0.48758278145695366,0.022350993377483443,0.048841059602649006,0.0
19641,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
19645,0.16294642857142858,0.0,0.0,0.004464285714285714,0.0,0.7239583333333334,0.10788690476190477,0.000744047619047619,0.0
19675,0.1388888888888889,0.0,0.0,0.010620915032679739,0.0,0.6928104575163399,0.1568627450980392,0.0008169934640522876,0.0
19690,0.26434426229508196,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.694672131147541,0.0389344262295082
19692,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.9155844155844156
19702,0.00055005500550055,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.013201320132013201,0.9856985698569857
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0024405125076266015,0.0,0.0,0.0,0.0,0.0,0.0,0.10616229408175717,0.8913971934106162
19714,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.628099173553719,0.3691460055096419
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.3235294117647059
19741,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992
19755,0.08102345415778252,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.8454157782515992,0.03731343283582089
19760,0.04288321167883212,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.3531021897810219,0.6031021897810219
19781,0.01173881144534116,0.0,0.0,0.0,0.0,0.0,0.0,0.11005135730007337,0.8782098312545855
19799,0.053557154276578735,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0,0.14948041566746603,0.7961630695443646
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.105,0.0,0.0,0.0,0.0,0.01,0.001,0.862,0.022
19837,0.0013783597518952446,0.0,0.0,0.0,0.0,0.0,0.0,0.13507925568573398,0.8635423845623708
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.4208860759493671,0.0,0.004219409282700422,0.0,0.0,0.007383966244725738,0.0,0.2974683544303797,0.270042194092827
19856,0.059800664451827246,0.0,0.0011074197120708748,0.0,0.0,0.0011074197120708748,0.0,0.8826135105204873,0.05537098560354374
19858,0.2226450999048525,0.0,0.0,0.0,0.0,0.0,0.0,0.758325404376784,0.019029495718363463
19859,0.044919786096256686,0.0,0.0,0.0,0.0,0.0106951871657754,0.0010695187165775401,0.9016042780748663,0.04171122994652406
19865,0.024925224327018942,0.0,0.0009970089730807576,0.0,0.0,0.014955134596211365,0.0029910269192422734,0.9202392821535393,0.03589232303090728
19874,0.002014098690835851,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.9974823766364552
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.008307372793354102,0.0,0.0,0.0,0.0,0.0,0.0,0.4517133956386293,0.5399792315680166
19905,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.983957219251337
19919,0.18370607028753994,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.7380191693290735,0.054313099041533544
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924012158054711,0.007598784194528876
19960,0.2451669595782074,0.0,0.004393673110720563,0.0,0.0,0.0008787346221441124,0.0,0.7328646748681898,0.016695957820738138
19962,0.023162134944612285,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.3323262839879154,0.6435045317220544
19969,0.17150395778364116,0.0,0.0,0.0006596306068601583,0.0,0.737467018469657,0.04947229551451187,0.001978891820580475,0.03891820580474934
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667915106117354,0.4332084893882647
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.01596244131455399,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.936150234741784,0.04225352112676056
19982,0.15658021133525457,0.0,0.0,0.0,0.0,0.0019212295869356388,0.0,0.8213256484149856,0.020172910662824207
19996,0.9446680080482898,0.0,0.0,0.0,0.0,0.05080482897384306,0.001006036217303823,0.0030181086519114686,0.0005030181086519115
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9624624624624625,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.0025025025025025025,0.003003003003003003
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.12873563218390804,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.8413793103448276,0.02528735632183908
20083,0.048118985126859144,0.0,0.0,0.0,0.0,0.04199475065616798,0.0008748906386701663,0.8600174978127734,0.048993875765529306
20091,0.11947513812154696,0.0,0.0,0.0055248618784530384,0.0,0.7845303867403315,0.09046961325966851,0.0,0.0
20110,0.07769423558897243,0.0,0.0,0.0,0.0,0.9223057644110275,0.0,0.0,0.0
41510,0.10611510791366907,0.0,0.0017985611510791368,0.0,0.0,0.00539568345323741,0.0,0.8507194244604317,0.03597122302158273
41515,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.6092592592592593,0.22962962962962963
41592,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.3694158075601375,0.5979381443298969
41625,0.2299349240780911,0.0,0.0010845986984815619,0.0,0.0,0.07592190889370933,0.016268980477223426,0.6616052060737527,0.015184381778741865
41635,0.5386151797603196,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.3615179760319574,0.09054593874833555
41642,0.008490566037735849,0.0,0.0009433962264150943,0.0,0.0,0.007547169811320755,0.0,0.8811320754716981,0.1018867924528302
41665,0.012706480304955527,0.0,0.0012706480304955528,0.0,0.0,0.0025412960609911056,0.0,0.8767471410419314,0.10673443456162643
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133921411387329,0.08660785886126704
41713,0.12455830388692579,0.0,0.0008833922261484099,0.0,0.0,0.022968197879858657,0.0035335689045936395,0.7871024734982333,0.060954063604240286
41726,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.9211438474870017,0.0779896013864818
41730,0.05277777777777778,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.8657407407407407,0.03611111111111111
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0062836624775583485,0.0,0.003590664272890485,0.0,0.0,0.009874326750448833,0.0,0.8850987432675045,0.09515260323159784
41798,0.0016501650165016502,0.0,0.0,0.0,0.5759075907590759,0.0,0.0,0.3316831683168317,0.09075907590759076
41820,0.7095292766934558,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.008036739380022962,0.2801377726750861
41821,0.9675090252707581,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02888086642599278,0.0,0.0
41856,0.28363636363636363,0.0,0.0,0.0018181818181818182,0.0,0.6090909090909091,0.10545454545454545,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190992493744787,0.08090075062552127
41903,0.03336510962821735,0.0,0.0,0.0,0.0,0.00667302192564347,0.0,0.9237368922783603,0.03622497616777884
41909,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.8797678275290216,0.11857379767827529
41936,0.5484581497797357,0.0,0.0,0.0,0.0,0.41354625550660795,0.0,0.03303964757709251,0.004955947136563877
41971,0.032904148783977114,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.7453505007153076,0.21602288984263232
41975,0.08022045315370484,0.0,0.001837109614206981,0.0,0.0,0.3619105939987753,0.0,0.545009185548071,0.011022657685241886
41977,0.011185682326621925,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.9093959731543624,0.05145413870246085
41979,0.007056451612903226,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.9012096774193549,0.07963709677419355
42005,0.022583559168925023,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.9214092140921409,0.051490514905149054
42021,0.03235014272121789,0.0,0.0,0.019980970504281638,0.0,0.5537583254043768,0.3939105613701237,0.0,0.0
42025,0.127208480565371,0.0,0.0,0.0005889281507656066,0.0,0.7991755005889282,0.05123674911660778,0.004122497055359246,0.0176678445229682
42044,0.9539473684210527,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.006578947368421052,0.019736842105263157
42049,0.6936416184971098,0.0,0.0,0.0,0.0,0.030828516377649325,0.002569043031470777,0.24855491329479767,0.024405908798972382
42054,0.6977980258162491,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.06681852695520121,0.16932422171602127
42056,0.14467408585055644,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.7344992050874404,0.0890302066772655
42066,0.41271820448877805,0.0,0.14276807980049874,0.0,0.0,0.16271820448877805,0.0,0.0,0.2817955112219451
42068,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989775051124744
42099,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0048250904704463205,0.0,0.7310012062726177,0.2617611580217129
42123,0.009554140127388535,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.9384288747346072,0.04883227176220807
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818561872909699,0.181438127090301
42151,0.296875,0.0,0.0008223684210526315,0.0,0.0,0.03042763157894737,0.0,0.6546052631578947,0.017269736842105265
42160,0.9448101265822785,0.0,0.0,0.0,0.0,0.0060759493670886075,0.0,0.04556962025316456,0.0035443037974683543
42161,0.5966666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.37666666666666665,0.018333333333333333
42181,0.13752122241086587,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.6893039049235993,0.11544991511035653
42198,0.11095305832147938,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.8250355618776671,0.03698435277382646
42205,0.10555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.8433333333333334,0.03777777777777778
42219,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.6036585365853658,0.36585365853658536
42224,0.005420054200542005,0.0,0.0036133694670280035,0.0,0.0,0.07949412827461608,0.0,0.8184281842818428,0.0930442637759711
42234,0.011948529411764705,0.0,0.0,0.0,0.0,0.008272058823529412,0.0,0.9053308823529411,0.0744485294117647
42251,0.09639953542392567,0.0,0.0,0.0,0.0,0.015098722415795587,0.0,0.8281068524970964,0.06039488966318235
42279,0.258037922506183,0.0,0.0,0.0016488046166529267,0.0,0.638911788953009,0.10140148392415499,0.0,0.0
42296,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.8053475935828877,0.1925133689839572
42303,0.6012163336229366,0.0,0.0,0.0,0.0,0.011294526498696786,0.0008688097306689834,0.3466550825369244,0.03996524761077324
42318,0.23035714285714284,0.0,0.0035714285714285713,0.0,0.0,0.025,0.017857142857142856,0.6446428571428572,0.07857142857142857
42321,0.0,0.0,0.0,0.0,0.0,0.010743061772605193,0.0,0.8979409131602507,0.09131602506714413
42359,0.31365313653136534,0.0,0.0,0.0018450184501845018,0.0,0.5498154981549815,0.11162361623616236,0.0036900369003690036,0.01937269372693727
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910159529806885,0.08984047019311503
42412,0.0,0.0,0.0,0.0,0.9872579001019368,0.0,0.0,0.0005096839959225281,0.012232415902140673
42467,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.9112187247780468,0.08635996771589992
42490,0.1324110671936759,0.0,0.0,0.0,0.0,0.0,0.0,0.8438735177865613,0.023715415019762844
42492,0.18518518518518517,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.5534979423868313,0.23868312757201646
42502,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.6826923076923077,0.3125
42503,0.9431472081218274,0.0,0.0,0.0,0.0,0.008629441624365483,0.0,0.03857868020304569,0.009644670050761422
42510,0.7823310271420969,0.0,0.0005321979776476849,0.0,0.0,0.004257583821181479,0.0005321979776476849,0.2048962213943587,0.007450771687067589
42512,0.4700854700854701,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.4444444444444444
42547,0.037130270610446825,0.0,0.0018879798615481435,0.0,0.0,0.4971680302076778,0.0,0.4461925739458779,0.01762114537444934
42584,0.025673940949935817,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.6739409499358151,0.2913992297817715
42589,0.02997275204359673,0.0,0.0027247956403269754,0.0,0.0,0.014532243415077202,0.0,0.9173478655767484,0.035422343324250684
42639,0.9107954545454545,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06704545454545455,0.005113636363636364
42664,0.0019230769230769232,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.8451923076923077,0.1519230769230769
42678,0.8936276969392875,0.0,0.0,0.0,0.0,0.10637230306071249,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0,0.001736111111111111,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930693069306931,0.10693069306930693
42720,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.025273224043715847,0.9740437158469946
42741,0.2778119237861094,0.0,0.003073140749846343,0.0,0.0,0.0,0.0,0.010448678549477565,0.7086662569145666
42775,0.03272727272727273,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.9263636363636364,0.038181818181818185
