,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13642,0.001834862385321101,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.1669724770642202,0.8256880733944955
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.0031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.19809069212410502,0.7987271280827367
13697,0.003787878787878788,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.07954545454545454,0.9136363636363637
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.21227080394922426,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.028913963328631876,0.7052186177715092
13742,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.9492691315563199,0.04987102321582115
13752,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0027593818984547464,0.0,0.004415011037527594,0.989514348785872
13760,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.8630434782608696,0.017391304347826087
13763,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.9744069912609239
13765,0.008994276369582993,0.0,0.0,0.0,0.0,0.003270645952575634,0.0,0.41373671300081766,0.5739983646770237
13769,0.003937007874015748,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.25131233595800523,0.7434383202099738
13780,0.003110419906687403,0.0,0.0,0.0,0.0,0.0023328149300155523,0.0,0.09331259720062209,0.9012441679626749
13786,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.007312614259597806,0.0,0.0,0.0,0.0,0.011882998171846435,0.0,0.27879341864716634,0.7020109689213894
13816,0.008115419296663661,0.0,0.0,0.0,0.0,0.0,0.0,0.5329125338142471,0.45897204688908927
13817,0.00909577314071696,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.9898341359015517,0.0005350454788657035
13824,0.0,0.0,0.0,0.0,0.0,0.0010804970286331713,0.0,0.0016207455429497568,0.9972987574284171
13827,0.00919963201471941,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.5289788408463661,0.4609015639374425
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.005266622778143515,0.0,0.0,0.0,0.0,0.0006583278472679394,0.0,0.16129032258064516,0.8327847267939433
13876,0.004933051444679351,0.0,0.0,0.0,0.0,0.0,0.0,0.9922480620155039,0.0028188865398167725
13879,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.9862155388471178
13880,0.017741935483870968,0.0,0.0,0.0,0.0,0.03951612903225806,0.0,0.24516129032258063,0.6975806451612904
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.03575076608784474,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.16036772216547499,0.8018386108273748
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.35261194029850745,0.0,0.0,0.027985074626865673,0.0,0.07649253731343283,0.542910447761194,0.0,0.0
13897,0.0444743935309973,0.0,0.0006738544474393531,0.0,0.0026954177897574125,0.9393530997304582,0.0,0.012803234501347708,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.4119496855345912,0.0,0.0,0.0,0.0,0.0,0.0,0.5817610062893082,0.006289308176100629
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.0740929994890138,0.0,0.0,0.0,0.0,0.9243740419008687,0.000510986203372509,0.001021972406745018,0.0
13941,0.5096774193548387,0.0,0.0,0.0,0.0,0.0,0.011981566820276499,0.4700460829493088,0.008294930875576038
13964,0.549054905490549,0.0,0.0,0.0,0.0,0.0,0.0054005400540054005,0.43384338433843384,0.011701170117011701
13966,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
13981,0.002407704654895666,0.0,0.0,0.0,0.0,0.0040128410914927765,0.0,0.2319422150882825,0.7616372391653291
13989,0.0044728434504792336,0.0,0.0,0.0,0.0,0.0025559105431309905,0.0,0.13482428115015974,0.85814696485623
13991,0.16104868913857678,0.0,0.0,0.02247191011235955,0.0,0.16104868913857678,0.6554307116104869,0.0,0.0
14007,0.8056371109806224,0.0,0.0,0.002935995302407516,0.0,0.12742219612448621,0.06400469759248385,0.0,0.0
14009,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.0,0.9969909729187563,0.0
14011,0.001183431952662722,0.0,0.0,0.18579881656804734,0.0,0.0,0.8071005917159764,0.005917159763313609,0.0
14018,0.007462686567164179,0.0,0.0,0.0,0.0,0.0041459369817578775,0.0,0.5207296849087893,0.46766169154228854
14019,0.3019775521111705,0.0,0.0,0.0,0.0,0.6969535008017104,0.0010689470871191875,0.0,0.0
14020,0.325,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.062037037037037036,0.6101851851851852
14038,0.8544600938967136,0.0,0.0,0.007042253521126761,0.0,0.041666666666666664,0.09683098591549295,0.0,0.0
14040,0.00199203187250996,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.799800796812749,0.18824701195219123
14061,0.09405940594059406,0.0,0.0,0.012376237623762377,0.0,0.4801980198019802,0.41336633663366334,0.0,0.0
14076,0.2422427871529668,0.0,0.0,0.0,0.0,0.6788241698421339,0.0,0.004354926510615134,0.07457811649428416
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.16408114558472553,0.0,0.0017899761336515514,0.0,0.0,0.026252983293556086,0.0005966587112171838,0.7816229116945107,0.0256563245823389
14097,0.011621150493898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883788495061011
14099,0.0274294670846395,0.0,0.0,0.0,0.0,0.007053291536050157,0.0,0.695141065830721,0.27037617554858934
14106,0.009404388714733543,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.7954545454545454,0.1920062695924765
14125,0.03245192307692308,0.0,0.0,0.038461538461538464,0.0,0.3557692307692308,0.5733173076923077,0.0,0.0
14128,0.05491698595146871,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.033205619412515965,0.9112388250319284
14129,0.009416195856873822,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.8361581920903954,0.1534839924670433
14159,0.8028311425682507,0.0,0.0,0.0,0.0,0.18301314459049545,0.0,0.004044489383215369,0.010111223458038422
14184,0.0,0.0,0.0,0.0,0.0,0.002960331557134399,0.0,0.009473060982830076,0.9875666074600356
14199,0.011971268954509178,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.5738228252194733,0.4134078212290503
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.9929894842263395,0.0,0.0,0.0,0.0,0.0,0.0,0.007010515773660491,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9454638124362895,0.0,0.0,0.0,0.0,0.0545361875637105,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7720664589823468,0.0,0.0,0.0,0.0,0.22793354101765317,0.0,0.0,0.0
14247,0.03376822716807368,0.0,0.0,0.0,0.0,0.0023023791250959325,0.0,0.4121258633921719,0.5518035303146585
14268,0.09918845807033363,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.8954012623985572,0.004508566275924256
14277,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.9316730523627076
14288,0.018615040953090096,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.6671630677587491,0.31347728965003724
14310,0.39351851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.5148148148148148,0.09166666666666666
14327,0.007582139848357203,0.0,0.0,0.0,0.0,0.0,0.0,0.611625947767481,0.38079191238416177
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.37920718025430067,0.0,0.0,0.0,0.0,0.008227374719521317,0.0,0.07778608825729244,0.5347793567688855
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6761538461538461,0.0,0.0,0.0,0.0,0.20153846153846153,0.0007692307692307692,0.011538461538461539,0.11
14363,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0,0.5612968591691996,0.4194528875379939
14374,0.39603960396039606,0.0,0.0,0.0231023102310231,0.0,0.14686468646864687,0.43399339933993397,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.994535519125683
14385,0.03359375,0.0,0.0,0.0,0.0,0.0046875,0.0,0.31171875,0.65
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0129136400322841,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.12267958030669895,0.8248587570621468
14410,0.2979865771812081,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.10201342281879194,0.5986577181208054
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.0,0.09800128949065119,0.900709219858156
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002271006813020439,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.9825889477668432,0.013626040878122634
14471,0.8915724563206577,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.10739979445015416,0.0
14492,0.024464831804281346,0.0,0.0015290519877675841,0.0,0.0,0.08027522935779817,0.0,0.7782874617737003,0.1154434250764526
14497,0.9713513513513513,0.0,0.0,0.0,0.0,0.028648648648648647,0.0,0.0,0.0
14502,0.04107648725212465,0.0,0.000708215297450425,0.0,0.0,0.000708215297450425,0.0,0.13172804532577903,0.8257790368271954
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.01977401129943503,0.0,0.0,0.0,0.0,0.004708097928436911,0.0,0.5301318267419962,0.4453860640301318
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.12660550458715597,0.0,0.0,0.027522935779816515,0.0,0.38990825688073394,0.4559633027522936,0.0,0.0
14532,0.004145077720207254,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.9948186528497409,0.0005181347150259067
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994866529774127
14584,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.024183006535947713,0.9725490196078431
14589,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
14615,0.5893470790378007,0.0,0.0,0.0,0.3797250859106529,0.003436426116838488,0.0,0.027491408934707903,0.0
14637,0.3564690026954178,0.0,0.0,0.0,0.0,0.6421832884097035,0.0013477088948787063,0.0,0.0
14675,0.031363967906637494,0.0,0.0,0.0,0.0,0.005835156819839533,0.0,0.8978847556528081,0.06491611962071481
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.7028181041844578,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.2954739538855679,0.0
14725,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.44537815126050423,0.5357142857142857
14726,0.08195292066259809,0.0,0.0,0.0,0.0,0.010462074978204011,0.0,0.22406277244986922,0.6835222319093287
14736,0.016376663254861822,0.0,0.0,0.0,0.0,0.057318321392016376,0.0,0.07471852610030706,0.8515864892528148
14741,0.13185530921820304,0.0,0.0,0.0,0.0,0.011668611435239206,0.0,0.2193698949824971,0.6371061843640606
14749,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9085144927536232,0.0806159420289855
14775,0.025913621262458473,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.10365448504983389,0.86578073089701
14778,0.9007134363852557,0.0,0.0,0.0,0.0,0.09869203329369798,0.0,0.0005945303210463733,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.8553601815087918,0.0,0.0005672149744753262,0.0005672149744753262,0.0,0.0,0.0022688598979013048,0.1281905842314237,0.013045944412932501
14814,0.005792903692976104,0.0,0.0,0.0,0.0,0.000724112961622013,0.0,0.9934829833454019,0.0
14845,0.007137192704203013,0.0,0.0,0.0,0.0,0.012688342585249802,0.0,0.05392545598731166,0.9262490087232356
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.03274985883681536,0.0,0.01129305477131564,0.0,0.0,0.000564652738565782,0.0,0.014680971202710334,0.9407114624505929
14868,0.026470588235294117,0.0,0.0,0.0661764705882353,0.0,0.23823529411764705,0.6676470588235294,0.0014705882352941176,0.0
14903,0.9929542023150478,0.0,0.0,0.0,0.0,0.007045797684952189,0.0,0.0,0.0
14909,0.5384615384615384,0.0,0.0,0.004437869822485207,0.0,0.16272189349112426,0.29289940828402367,0.0014792899408284023,0.0
14930,0.12312312312312312,0.0,0.0,0.0,0.0,0.8768768768768769,0.0,0.0,0.0
14936,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925650557620818
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0018115942028985507,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.1621376811594203,0.8278985507246377
14978,0.07578947368421053,0.0,0.0,0.0,0.0,0.004912280701754386,0.0,0.02175438596491228,0.8975438596491228
14982,0.1478743068391867,0.0,0.0,0.0,0.0,0.00831792975970425,0.0,0.2698706099815157,0.5739371534195934
14985,0.0881057268722467,0.0,0.0,0.024229074889867842,0.0,0.4669603524229075,0.42070484581497797,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.995973829894313,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0005032712632108706,0.0010065425264217413,0.0020130850528434826
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.007820136852394917,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.9022482893450635,0.08895405669599218
15032,0.0025806451612903226,0.0,0.0,0.0,0.0,0.001935483870967742,0.0,0.034193548387096775,0.9612903225806452
15056,0.027389903329752954,0.0,0.0,0.0,0.0,0.01342642320085929,0.0,0.9591836734693877,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.011838989739542225,0.0,0.0,0.0,0.0,0.0,0.0,0.3820047355958958,0.606156274664562
15084,0.15425531914893617,0.0,0.0,0.02925531914893617,0.0,0.1276595744680851,0.6861702127659575,0.0026595744680851063,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.016611295681063124,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.9767441860465116,0.0
15119,0.18313253012048192,0.0,0.0,0.0,0.0,0.06686746987951807,0.0,0.75,0.0
15123,0.06617227609811752,0.0,0.0,0.0,0.0,0.9338277239018825,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0073041168658698535,0.0,0.06772908366533864,0.9249667994687915
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
15182,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.02857142857142857
15198,0.17205957883923986,0.0,0.0,0.0,0.0,0.618387262455059,0.0,0.20955315870570107,0.0
15207,0.9638157894736842,0.0,0.0,0.0005482456140350877,0.0,0.0,0.00932017543859649,0.025219298245614034,0.0010964912280701754
15214,0.002207505518763797,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.03237674760853569,0.9610007358351729
15216,0.2038934426229508,0.0,0.7961065573770492,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.007173601147776184,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.9418938307030129,0.05021520803443329
15266,0.022007042253521125,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.25880281690140844,0.715669014084507
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.008628127696289905,0.0,0.0,0.0,0.0,0.009490940465918895,0.0,0.06557377049180328,0.9163071613459879
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994686503719448
15352,0.9323076923076923,0.0,0.0005128205128205128,0.0005128205128205128,0.0,0.0010256410256410256,0.03128205128205128,0.03435897435897436,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.027064538514920196,0.0,0.0,0.0,0.0,0.009715475364330326,0.0,0.055517002081887576,0.9077029840388618
15368,0.0,0.0,0.0,0.0,0.0,0.0050323508267433505,0.0,0.08267433501078361,0.9122933141624731
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.047619047619047616,0.0,0.007263922518159807,0.0,0.0,0.37772397094430993,0.004035512510088781,0.21307506053268765,0.3502824858757062
15426,0.03109182935647144,0.0,0.0,0.0,0.0,0.0028922631959508315,0.0,0.2284887924801157,0.737527114967462
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9182509505703422,0.0,0.0,0.0,0.0,0.009505703422053232,0.07224334600760456,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.060240963855421686,0.0,0.0,0.0,0.0,0.08063021316033364,0.0009267840593141798,0.7126969416126042,0.14550509731232622
15462,0.45629262244265345,0.0,0.008059516429014259,0.0,0.0,0.0,0.0,0.0030998140111593306,0.532548047117173
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.05272895467160037,0.0,0.0,0.0,0.0,0.0037002775208140612,0.0,0.5587419056429233,0.38482886216466233
15490,0.9194510739856802,0.0,0.0,0.0029832935560859188,0.0,0.016706443914081145,0.060859188544152745,0.0,0.0
15498,0.5298672566371682,0.0,0.0,0.00331858407079646,0.0,0.42035398230088494,0.046460176991150445,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.004690431519699813,0.0,0.0,0.0,0.0,0.02345215759849906,0.0,0.5459662288930581,0.425891181988743
15535,0.07614213197969544,0.0,0.0,0.0,0.0,0.0038071065989847717,0.011421319796954314,0.8058375634517766,0.10279187817258884
15537,0.04002911208151383,0.0,0.0,0.0,0.0,0.0,0.0,0.9141193595342066,0.04585152838427948
15550,0.955536181342633,0.0,0.0,0.0,0.0,0.0034873583260680036,0.0052310374891020054,0.03400174367916303,0.0017436791630340018
15558,0.7309823677581864,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.2664987405541562,0.0020151133501259445
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.035736677115987464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642633228840125
15565,0.008539709649871904,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.9752348420153715,0.015371477369769428
15590,0.46458923512747874,0.0,0.0011331444759206798,0.0,0.0,0.18980169971671387,0.0,0.13824362606232293,0.20623229461756373
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.04128113879003559,0.0,0.0,0.0,0.0,0.006405693950177936,0.0,0.03558718861209965,0.9167259786476868
15614,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.9983543609434997,0.0010970927043335162
15620,0.006463527239150508,0.0,0.0,0.0,0.0,0.0,0.0,0.6851338873499538,0.30840258541089566
15628,0.017857142857142856,0.0,0.000576036866359447,0.0,0.0,0.000576036866359447,0.0,0.9809907834101382,0.0
15632,0.002211166390270868,0.0,0.0,0.0,0.0,0.0,0.0,0.007186290768380321,0.9906025428413489
15643,0.17751479289940827,0.0,0.0,0.014792899408284023,0.0,0.5710059171597633,0.23668639053254437,0.0,0.0
15653,0.1407766990291262,0.0,0.0006934812760055479,0.0,0.0006934812760055479,0.0,0.0,0.8578363384188626,0.0
15655,0.02815768302493966,0.0,0.0008045052292839903,0.0,0.0,0.12791633145615447,0.0,0.21882542236524538,0.6242960579243765
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
